|6.6.6
Archiving\03_Data\DfracLP/QFM_m0.75/T13/T13_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1769.42        500.000        3282.13     
  1766.92        500.000        3284.64     
  1764.41        500.000        3287.98     
  1761.90        500.000        3289.31     
  1759.40        500.000        3290.97     
  1756.89        500.000        3290.24     
  1754.39        500.000        3294.70     
  1751.88        500.000        3297.21     
  1749.37        500.000        3298.98     
  1746.87        500.000        3301.00     
  1744.36        500.000        3303.21     
  1741.85        500.000        3305.39     
  1739.35        500.000        3307.77     
  1736.84        500.000        3309.49     
  1734.34        500.000        3311.44     
  1731.83        500.000        3313.62     
  1729.32        500.000        3316.07     
  1726.82        500.000        3317.95     
  1724.31        500.000        3319.98     
  1721.80        500.000        3322.31     
  1719.30        500.000        3323.96     
  1716.79        500.000        3326.24     
  1714.29        500.000        3328.60     
  1711.78        500.000        3330.15     
  1709.27        500.000        3333.34     
  1706.77        500.000        3335.09     
  1704.26        500.000        3337.55     
  1701.75        500.000        3338.84     
  1699.25        500.000        3341.76     
  1696.74        500.000        3343.04     
  1694.24        500.000        3345.45     
  1691.73        500.000        3347.32     
  1689.22        500.000        3349.75     
  1686.72        500.000        3352.19     
  1684.21        500.000        3353.90     
  1681.70        500.000        3356.32     
  1679.20        500.000        3358.62     
  1676.69        500.000        3360.33     
  1674.19        500.000        3362.60     
  1671.68        500.000        3365.22     
  1669.17        500.000        3366.13     
  1666.67        500.000        3369.83     
  1664.16        500.000        3371.15     
  1661.65        500.000        3373.50     
  1659.15        500.000        3375.32     
  1656.64        500.000        3377.86     
  1654.14        500.000        3379.32     
  1651.63        500.000        3381.98     
  1649.12        500.000        3383.23     
  1646.62        500.000        3386.11     
  1644.11        500.000        3395.95     
  1641.60        500.000        3389.50     
  1639.10        500.000        3392.28     
  1636.59        500.000        3394.19     
  1634.09        500.000        3396.92     
  1631.58        500.000        3398.54     
  1629.07        500.000        3400.58     
  1626.57        500.000        3401.96     
  1624.06        500.000        3404.71     
  1621.55        500.000        3406.75     
  1619.05        500.000        3409.27     
  1616.54        500.000        3410.49     
  1614.04        500.000        3412.91     
  1611.53        500.000        3414.51     
  1609.02        500.000        3415.64     
  1606.52        500.000        3417.18     
  1604.01        500.000        3420.39     
  1601.50        500.000        3423.35     
  1599.00        500.000        3425.87     
  1596.49        500.000        3428.05     
  1593.98        500.000        3430.68     
  1591.48        500.000        3432.58     
  1588.97        500.000        3432.82     
  1586.47        500.000        3335.38     
  1583.96        500.000        3294.51     
  1581.45        500.000        3296.74     
  1578.95        500.000        3298.02     
  1576.44        500.000        3299.83     
  1573.93        500.000        3301.07     
  1571.43        500.000        3302.75     
  1568.92        500.000        3303.56     
  1566.42        500.000        3305.93     
  1563.91        500.000        3306.06     
  1561.40        500.000        3308.12     
  1558.90        500.000        3311.70     
  1556.39        500.000        3310.36     
  1553.88        500.000        3311.53     
  1551.38        500.000        3313.59     
  1548.87        500.000        3315.20     
  1546.37        500.000        3316.16     
  1543.86        500.000        3318.18     
  1541.35        500.000        3319.21     
  1538.85        500.000        3320.84     
  1536.34        500.000        3321.83     
  1533.83        500.000        3324.24     
  1531.33        500.000        3324.28     
  1528.82        500.000        3325.82     
  1526.32        500.000        3327.27     
  1523.81        500.000        3327.93     
  1521.30        500.000        3329.46     
  1518.80        500.000        3331.14     
  1516.29        500.000        3332.26     
  1513.78        500.000        3332.95     
  1511.28        500.000        3334.99     
  1508.77        500.000        3336.43     
  1506.27        500.000        3336.32     
  1503.76        500.000        3338.29     
  1501.25        500.000        3340.26     
  1498.75        500.000        3341.46     
  1496.24        500.000        3342.76     
  1493.73        500.000        3342.76     
  1491.23        500.000        3349.99     
  1488.72        500.000        3341.67     
  1486.22        500.000        3353.48     
  1483.71        500.000        3380.18     
  1481.20        500.000        3347.44     
  1478.70        500.000        3349.17     
  1476.19        500.000        3349.70     
  1473.68        500.000        3353.87     
  1471.18        500.000        3355.91     
  1468.67        500.000        3359.58     
  1466.17        500.000        3355.94     
  1463.66        500.000        3358.13     
  1461.15        500.000        3366.17     
  1458.65        500.000        3360.91     
  1456.14        500.000        3362.63     
  1453.63        500.000        3364.36     
  1451.13        500.000        3365.78     
  1448.62        500.000        3362.76     
  1446.12        500.000        3355.92     
  1443.61        500.000        3358.28     
  1441.10        500.000        3359.80     
  1438.60        500.000        3360.98     
  1436.09        500.000        3363.53     
  1433.58        500.000        3364.20     
  1431.08        500.000        3350.30     
  1428.57        500.000        3335.24     
  1426.07        500.000        3338.43     
  1423.56        500.000        3341.38     
  1421.05        500.000        3344.25     
  1418.55        500.000        3347.02     
  1416.04        500.000        3350.27     
  1413.53        500.000        3352.98     
  1411.03        500.000        3355.91     
  1408.52        500.000        3358.94     
  1406.02        500.000        3362.12     
  1403.51        500.000        3285.21     
  1401.00        500.000        3171.35     
  1398.50        500.000        3175.26     
  1395.99        500.000        3179.48     
  1393.48        500.000        3183.47     
  1390.98        500.000        3199.20     
  1388.47        500.000        3218.99     
  1385.96        500.000        3224.72     
  1383.46        500.000        3230.79     
  1380.95        500.000        3236.62     
  1378.45        500.000        3242.72     
  1375.94        500.000        3248.89     
  1373.43        500.000        3254.99     
  1370.93        500.000        3260.93     
  1368.42        500.000        3265.10     
  1365.91        500.000        3271.37     
  1363.41        500.000        3276.78     
  1360.90        500.000        3281.60     
  1358.40        500.000        3286.68     
  1355.89        500.000        3291.32     
  1353.38        500.000        3296.44     
  1350.88        500.000        3295.11     
  1348.37        500.000        3314.29     
  1345.86        500.000        3311.55     
  1343.36        500.000        3316.18     
  1340.85        500.000        3320.90     
  1338.35        500.000        3326.02     
  1335.84        500.000        3330.41     
  1333.33        500.000        3334.63     
  1330.83        500.000        3338.83     
  1328.32        500.000        3343.58     
  1325.81        500.000        3347.79     
  1323.31        500.000        3352.13     
  1320.80        500.000        3355.95     
  1318.30        500.000        3360.12     
  1315.79        500.000        3363.87     
  1313.28        500.000        3368.04     
  1310.78        500.000        3371.42     
  1308.27        500.000        3374.81     
  1305.76        500.000        3378.83     
  1303.26        500.000        3381.88     
  1300.75        500.000        3384.89     
  1298.25        500.000        3388.53     
  1295.74        500.000        3391.35     
  1293.23        500.000        3417.26     
  1290.73        500.000        3439.46     
  1288.22        500.000        3440.88     
  1285.71        500.000        3442.26     
  1283.21        500.000        3442.41     
  1280.70        500.000        3444.90     
  1278.20        500.000        3445.56     
  1275.69        500.000        3447.43     
  1273.18        500.000        3448.01     
  1270.68        500.000        3449.25     
  1268.17        500.000        3450.09     
  1265.66        500.000        3450.78     
  1263.16        500.000        3451.98     
  1260.65        500.000        3452.68     
  1258.15        500.000        3453.39     
  1255.64        500.000        3454.01     
  1253.13        500.000        3454.45     
  1250.63        500.000        3454.80     
  1248.12        500.000        3455.33     
  1245.61        500.000        3455.69     
  1243.11        500.000        3456.21     
  1240.60        500.000        3456.28     
  1238.10        500.000        2938.25     
  1235.59        500.000        2908.82     
  1233.08        500.000        2912.47     
  1230.58        500.000        2907.59     
  1228.07        500.000        2905.71     
  1225.56        500.000        2906.98     
  1223.06        500.000        2903.33     
  1220.55        500.000        2899.98     
  1218.05        500.000        2899.65     
  1215.54        500.000        2898.07     
  1213.03        500.000        2896.18     
  1210.53        500.000        2766.54     
  1208.02        500.000        2697.57     
  1205.51        500.000        2694.01     
  1203.01        500.000        2691.62     
  1200.50        500.000        2688.83     
  1197.99        500.000        3256.74     
  1195.49        500.000        2776.23     
  1192.98        500.000        2772.17     
  1190.48        500.000        2838.08     
  1187.97        500.000        2656.51     
  1185.46        500.000        2653.70     
  1182.96        500.000        2641.25     
  1180.45        500.000        2641.34     
  1177.94        500.000        2641.84     
  1175.44        500.000        2642.02     
  1172.93        500.000        2642.08     
  1170.43        500.000        2641.74     
  1167.92        500.000        2642.22     
  1165.41        500.000        2642.28     
  1162.91        500.000        2642.36     
  1160.40        500.000        2642.44     
  1157.89        500.000        2642.52     
  1155.39        500.000        2642.59     
  1152.88        500.000        2642.67     
  1150.38        500.000        2642.75     
  1147.87        500.000        2642.83     
  1145.36        500.000        2642.91     
  1142.86        500.000        2642.99     
  1140.35        500.000        2643.07     
  1137.84        500.000        2643.16     
  1135.34        500.000        2643.24     
  1132.83        500.000        2643.33     
  1130.33        500.000        2643.41     
  1127.82        500.000        2643.50     
  1125.31        500.000        2643.58     
  1122.81        500.000        2643.67     
  1120.30        500.000        2643.52     
  1117.79        500.000        2643.61     
  1115.29        500.000        2643.71     
  1112.78        500.000        2643.80     
  1110.28        500.000        2643.90     
  1107.77        500.000        2643.99     
  1105.26        500.000        2644.09     
  1102.76        500.000        2644.18     
  1100.25        500.000        2644.28     
  1097.74        500.000        2644.37     
  1095.24        500.000        2644.47     
  1092.73        500.000        2644.56     
  1090.23        500.000        2644.66     
  1087.72        500.000        2644.75     
  1085.21        500.000        2644.85     
  1082.71        500.000        2644.94     
  1080.20        500.000        2645.04     
  1077.69        500.000        2645.13     
  1075.19        500.000        2645.23     
  1072.68        500.000        2645.34     
  1070.18        500.000        2645.43     
  1067.67        500.000        2645.52     
  1065.16        500.000        2645.61     
  1062.66        500.000        2645.70     
  1060.15        500.000        2645.80     
  1057.64        500.000        2645.89     
  1055.14        500.000        2645.99     
  1052.63        500.000        2646.08     
  1050.13        500.000        2646.18     
  1047.62        500.000        2646.27     
  1045.11        500.000        2646.37     
  1042.61        500.000        2646.46     
  1040.10        500.000        2646.56     
  1037.59        500.000        2646.65     
  1035.09        500.000        2646.75     
  1032.58        500.000        2646.84     
  1030.08        500.000        2646.94     
  1027.57        500.000        2647.03     
  1025.06        500.000        2647.13     
  1022.56        500.000        2647.22     
  1020.05        500.000        2647.32     
  1017.54        500.000        2647.41     
  1015.04        500.000        2647.51     
  1012.53        500.000        2647.60     
  1010.03        500.000        2647.70     
  1007.52        500.000        2647.79     
  1005.01        500.000        2647.89     
  1002.51        500.000        2647.98     
  1000.00        500.000        2648.07     
