T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1827.07      500.000     0.575016     0.162758E-02 0.234079E-01 0.380789E-02 0.225030      0.00000     0.536139     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1824.56      500.000     0.571495     0.162758E-02 0.234029E-01 0.375945E-02 0.223895      0.00000     0.530154     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1822.06      500.000     0.568508     0.162757E-02 0.233986E-01 0.371832E-02 0.222924      0.00000     0.525083     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1819.55      500.000     0.565549     0.162757E-02 0.233943E-01 0.367773E-02 0.221954      0.00000     0.520070     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1817.04      500.000     0.562614     0.162756E-02 0.233901E-01 0.363760E-02 0.220981      0.00000     0.515107     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1814.54      500.000     0.559686     0.162756E-02 0.233858E-01 0.359761E-02 0.220003      0.00000     0.510165     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1812.03      500.000     0.556777     0.162756E-02 0.233816E-01 0.355787E-02 0.219026      0.00000     0.505259     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1809.52      500.000     0.552905     0.162755E-02 0.233762E-01 0.350513E-02 0.217709      0.00000     0.498747     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1807.02      500.000     0.551278     0.162755E-02 0.233738E-01 0.348317E-02 0.217149      0.00000     0.496016     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1804.51      500.000     0.548120     0.162755E-02 0.233694E-01 0.344048E-02 0.216053      0.00000     0.490728     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1802.01      500.000     0.545283     0.162754E-02 0.233654E-01 0.340228E-02 0.215064      0.00000     0.485981     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1799.50      500.000     0.542444     0.162754E-02 0.233613E-01 0.336408E-02 0.214068      0.00000     0.481236     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1796.99      500.000     0.539621     0.162754E-02 0.233573E-01 0.332626E-02 0.213070      0.00000     0.476527     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1794.49      500.000     0.536812     0.162753E-02 0.233533E-01 0.328875E-02 0.212068      0.00000     0.471851     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1791.98      500.000     0.534016     0.162753E-02 0.233493E-01 0.325160E-02 0.211061      0.00000     0.467205     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1789.47      500.000     0.531222     0.162752E-02 0.233454E-01 0.321461E-02 0.210046      0.00000     0.462573     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1786.97      500.000     0.528441     0.162752E-02 0.233414E-01 0.317791E-02 0.209030      0.00000     0.457967     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1784.46      500.000     0.525672     0.162752E-02 0.233374E-01 0.314152E-02 0.208010      0.00000     0.453390     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1781.95      500.000     0.518932     0.162750E-02 0.233286E-01 0.305437E-02 0.205460      0.00000     0.442320     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1779.45      500.000     0.518932     0.162750E-02 0.233286E-01 0.305437E-02 0.205460      0.00000     0.442320     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1776.94      500.000     0.517473     0.162750E-02 0.233265E-01 0.303513E-02 0.204909      0.00000     0.439921     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1774.44      500.000     0.514636     0.162750E-02 0.233224E-01 0.299860E-02 0.203830      0.00000     0.435268     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1771.93      500.000     0.511900     0.162749E-02 0.233186E-01 0.296354E-02 0.202779      0.00000     0.430790     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1769.42      500.000     0.508812     0.162749E-02 0.233141E-01 0.292406E-02 0.201588      0.00000     0.425742     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1766.92      500.000     0.506450     0.162749E-02 0.233108E-01 0.289423E-02 0.200667      0.00000     0.421890     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1764.41      500.000     0.503668     0.162748E-02 0.233068E-01 0.285909E-02 0.199568      0.00000     0.417369     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1761.90      500.000     0.501010     0.162748E-02 0.233031E-01 0.282596E-02 0.198513      0.00000     0.413054     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1759.40      500.000     0.498292     0.162748E-02 0.232993E-01 0.279210E-02 0.197429      0.00000     0.408649     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1756.89      500.000     0.495770     0.162747E-02 0.232956E-01 0.276065E-02 0.196427      0.00000     0.404557     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1754.39      500.000     0.492904     0.162747E-02 0.232916E-01 0.272549E-02 0.195267      0.00000     0.399926     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1751.88      500.000     0.490202     0.162747E-02 0.232879E-01 0.269247E-02 0.194164      0.00000     0.395574     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1749.37      500.000     0.487504     0.162746E-02 0.232841E-01 0.265968E-02 0.193055      0.00000     0.391233     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1746.87      500.000     0.484810     0.162746E-02 0.232803E-01 0.262716E-02 0.191941      0.00000     0.386908     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1744.36      500.000     0.482117     0.162746E-02 0.232766E-01 0.259487E-02 0.190817      0.00000     0.382593     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1741.85      500.000     0.479425     0.162745E-02 0.232729E-01 0.256282E-02 0.189685      0.00000     0.378289     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1739.35      500.000     0.476726     0.162745E-02 0.232692E-01 0.253090E-02 0.188541      0.00000     0.373986     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1736.84      500.000     0.474051     0.162745E-02 0.232655E-01 0.249949E-02 0.187400      0.00000     0.369726     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1734.34      500.000     0.471351     0.162744E-02 0.232618E-01 0.246796E-02 0.186240      0.00000     0.365434     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1731.83      500.000     0.468674     0.162744E-02 0.232580E-01 0.243697E-02 0.185083      0.00000     0.361189     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1729.32      500.000     0.466000     0.162743E-02 0.232544E-01 0.240621E-02 0.183916      0.00000     0.356958     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1726.82      500.000     0.463504     0.162743E-02 0.232509E-01 0.237768E-02 0.182820      0.00000     0.353016     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1724.31      500.000     0.460636     0.162743E-02 0.232469E-01 0.234517E-02 0.181552      0.00000     0.348496     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1721.80      500.000     0.457957     0.162742E-02 0.232433E-01 0.231500E-02 0.180359      0.00000     0.344283     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.455286     0.162742E-02 0.232396E-01 0.228513E-02 0.179162      0.00000     0.340090     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1716.79      500.000     0.452610     0.162742E-02 0.232359E-01 0.225539E-02 0.177955      0.00000     0.335898     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1714.29      500.000     0.449939     0.162741E-02 0.232323E-01 0.222595E-02 0.176740      0.00000     0.331723     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1711.78      500.000     0.447259     0.162741E-02 0.232286E-01 0.219656E-02 0.175515      0.00000     0.327541     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1709.27      500.000     0.444595     0.162741E-02 0.232250E-01 0.216761E-02 0.174284      0.00000     0.323397     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1706.77      500.000     0.441939     0.162740E-02 0.232214E-01 0.213895E-02 0.173050      0.00000     0.319272     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1704.26      500.000     0.439265     0.162740E-02 0.232176E-01 0.211027E-02 0.171798      0.00000     0.315131     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1701.75      500.000     0.436620     0.162740E-02 0.232140E-01 0.208210E-02 0.170555      0.00000     0.311039     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1699.25      500.000     0.433965     0.162739E-02 0.232103E-01 0.205402E-02 0.169296      0.00000     0.306944     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1696.74      500.000     0.431317     0.162739E-02 0.232067E-01 0.202616E-02 0.168034      0.00000     0.302863     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.428675     0.162738E-02 0.232030E-01 0.199855E-02 0.166767      0.00000     0.298802     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.426035     0.162738E-02 0.231994E-01 0.197115E-02 0.165493      0.00000     0.294752     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.423403     0.162738E-02 0.231958E-01 0.194398E-02 0.164214      0.00000     0.290724     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.420775     0.162737E-02 0.231921E-01 0.191705E-02 0.162927      0.00000     0.286712     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.418147     0.162737E-02 0.231885E-01 0.189024E-02 0.161633      0.00000     0.282706     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.415540     0.162737E-02 0.231848E-01 0.186383E-02 0.160341      0.00000     0.278742     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.412937     0.162736E-02 0.231812E-01 0.183762E-02 0.159042      0.00000     0.274794     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.410341     0.162736E-02 0.231775E-01 0.181160E-02 0.157739      0.00000     0.270863     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.407754     0.162736E-02 0.231739E-01 0.178581E-02 0.156433      0.00000     0.266954     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.405173     0.162735E-02 0.231703E-01 0.176023E-02 0.155119      0.00000     0.263063     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.402612     0.162735E-02 0.231666E-01 0.173493E-02 0.153813      0.00000     0.259207     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.400051     0.162734E-02 0.231630E-01 0.170981E-02 0.152492      0.00000     0.255366     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.397513     0.162734E-02 0.231594E-01 0.168500E-02 0.151179      0.00000     0.251562     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.394983     0.162734E-02 0.231557E-01 0.166039E-02 0.149861      0.00000     0.247781     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.392468     0.162733E-02 0.231521E-01 0.163601E-02 0.148544      0.00000     0.244028     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.389967     0.162733E-02 0.231484E-01 0.161189E-02 0.147225      0.00000     0.240307     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.387478     0.162732E-02 0.231447E-01 0.158795E-02 0.145907      0.00000     0.236608     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.385007     0.162732E-02 0.231410E-01 0.156428E-02 0.144590      0.00000     0.232945     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.382553     0.162732E-02 0.231374E-01 0.154083E-02 0.143277      0.00000     0.229312     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.380117     0.162731E-02 0.231337E-01 0.151766E-02 0.141963      0.00000     0.225716     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.379525     0.162731E-02 0.231328E-01 0.151179E-02 0.141635      0.00000     0.224852     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.375295     0.162730E-02 0.231264E-01 0.147204E-02 0.139334      0.00000     0.218629     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.372914     0.162730E-02 0.231228E-01 0.144956E-02 0.138028      0.00000     0.215135     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.370553     0.162730E-02 0.231191E-01 0.142732E-02 0.136727      0.00000     0.211677     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.368210     0.162729E-02 0.231154E-01 0.140533E-02 0.135427      0.00000     0.208256     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.365891     0.162729E-02 0.231117E-01 0.138359E-02 0.134135      0.00000     0.204875     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.363591     0.162728E-02 0.231080E-01 0.136206E-02 0.132847      0.00000     0.201528     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.361298     0.162728E-02 0.231043E-01 0.134062E-02 0.131558      0.00000     0.198196     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.359061     0.162728E-02 0.231006E-01 0.131975E-02 0.130292      0.00000     0.194954     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.356829     0.162727E-02 0.230968E-01 0.129895E-02 0.129022      0.00000     0.191726     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.354621     0.162727E-02 0.230932E-01 0.127841E-02 0.127758      0.00000     0.188542     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.352354     0.162726E-02 0.230893E-01 0.125731E-02 0.126456      0.00000     0.185274     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.350284     0.162726E-02 0.230857E-01 0.123807E-02 0.125261      0.00000     0.182298     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.348150     0.162725E-02 0.230821E-01 0.121823E-02 0.124023      0.00000     0.179235     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.346020     0.162725E-02 0.230782E-01 0.119841E-02 0.122786      0.00000     0.176182     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.343963     0.162725E-02 0.230746E-01 0.117928E-02 0.121586      0.00000     0.173235     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.341904     0.162724E-02 0.230708E-01 0.116015E-02 0.120375      0.00000     0.170297     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.339874     0.162724E-02 0.230671E-01 0.114132E-02 0.119172      0.00000     0.167410     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.337863     0.162724E-02 0.230635E-01 0.112264E-02 0.117972      0.00000     0.164555     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.335882     0.162723E-02 0.230597E-01 0.110426E-02 0.116785      0.00000     0.161751     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.334119     0.162723E-02 0.230564E-01 0.108792E-02 0.115721      0.00000     0.159263     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.331997     0.162722E-02 0.230523E-01 0.106820E-02 0.114435      0.00000     0.156272     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.330103     0.162722E-02 0.230486E-01 0.105057E-02 0.113288      0.00000     0.153602     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.326447     0.162703E-02 0.229958E-01 0.102171E-02 0.111952      0.00000     0.150213     0.422301E-01 0.354926E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.321237     0.162665E-02 0.228984E-01 0.978988E-03 0.110455      0.00000     0.146220     0.421660E-01 0.354866E-02 0.212323E-03  0.00000    
