T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1814.54      500.000     0.614051     0.200318E-02 0.284938E-01 0.456515E-02 0.180467      0.00000     0.563926     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1812.03      500.000     0.611160     0.200318E-02 0.284860E-01 0.451685E-02 0.179614      0.00000     0.558935     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1809.52      500.000     0.608263     0.200317E-02 0.284782E-01 0.446841E-02 0.178753      0.00000     0.553939     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1807.02      500.000     0.605382     0.200317E-02 0.284705E-01 0.442045E-02 0.177887      0.00000     0.548982     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1804.51      500.000     0.602520     0.200316E-02 0.284628E-01 0.437296E-02 0.177020      0.00000     0.544064     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1802.01      500.000     0.599627     0.200315E-02 0.284551E-01 0.432583E-02 0.176139      0.00000     0.539098     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1799.50      500.000     0.595178     0.200313E-02 0.284430E-01 0.425157E-02 0.174808      0.00000     0.531437     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1796.99      500.000     0.594780     0.200313E-02 0.284418E-01 0.424450E-02 0.174685      0.00000     0.530755     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1794.49      500.000     0.591227     0.200313E-02 0.284323E-01 0.418652E-02 0.173579      0.00000     0.524681     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1791.98      500.000     0.588422     0.200312E-02 0.284248E-01 0.414076E-02 0.172696      0.00000     0.519894     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1789.47      500.000     0.585625     0.200312E-02 0.284174E-01 0.409532E-02 0.171810      0.00000     0.515127     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1786.97      500.000     0.582836     0.200311E-02 0.284100E-01 0.405020E-02 0.170919      0.00000     0.510382     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1784.46      500.000     0.580066     0.200311E-02 0.284025E-01 0.400559E-02 0.170030      0.00000     0.505675     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1781.95      500.000     0.577304     0.200310E-02 0.283952E-01 0.396131E-02 0.169137      0.00000     0.500986     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1779.45      500.000     0.574547     0.200310E-02 0.283879E-01 0.391731E-02 0.168239      0.00000     0.496314     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1776.94      500.000     0.571795     0.200309E-02 0.283806E-01 0.387363E-02 0.167334      0.00000     0.491660     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1774.44      500.000     0.569048     0.200309E-02 0.283734E-01 0.383022E-02 0.166424      0.00000     0.487019     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1771.93      500.000     0.566312     0.200308E-02 0.283662E-01 0.378723E-02 0.165513      0.00000     0.482404     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1769.42      500.000     0.563585     0.200308E-02 0.283591E-01 0.374457E-02 0.164599      0.00000     0.477808     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1766.92      500.000     0.560859     0.200307E-02 0.283519E-01 0.370218E-02 0.163678      0.00000     0.473223     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1764.41      500.000     0.558140     0.200307E-02 0.283448E-01 0.366014E-02 0.162755      0.00000     0.468655     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1761.90      500.000     0.555415     0.200306E-02 0.283377E-01 0.361819E-02 0.161821      0.00000     0.464084     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1759.40      500.000     0.552715     0.200306E-02 0.283306E-01 0.357699E-02 0.160889      0.00000     0.459564     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1756.89      500.000     0.550507     0.200305E-02 0.283253E-01 0.354350E-02 0.160109      0.00000     0.455885     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1754.39      500.000     0.547296     0.200304E-02 0.283170E-01 0.349502E-02 0.158988      0.00000     0.450522     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1751.88      500.000     0.544599     0.200304E-02 0.283099E-01 0.345453E-02 0.158038      0.00000     0.446024     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1749.37      500.000     0.541903     0.200303E-02 0.283030E-01 0.341435E-02 0.157081      0.00000     0.441538     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1746.87      500.000     0.539531     0.200303E-02 0.282968E-01 0.337921E-02 0.156233      0.00000     0.437599     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1744.36      500.000     0.536520     0.200302E-02 0.282890E-01 0.333489E-02 0.155149      0.00000     0.432602     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1741.85      500.000     0.533834     0.200302E-02 0.282820E-01 0.329559E-02 0.154178      0.00000     0.428151     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1739.35      500.000     0.531155     0.200301E-02 0.282751E-01 0.325664E-02 0.153204      0.00000     0.423716     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1736.84      500.000     0.528476     0.200301E-02 0.282683E-01 0.321795E-02 0.152224      0.00000     0.419289     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1734.34      500.000     0.526830     0.200301E-02 0.282639E-01 0.319276E-02 0.151613      0.00000     0.416576     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1731.83      500.000     0.523120     0.200300E-02 0.282547E-01 0.314145E-02 0.150237      0.00000     0.410465     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1729.32      500.000     0.520446     0.200300E-02 0.282479E-01 0.310360E-02 0.149240      0.00000     0.406066     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1726.82      500.000     0.517777     0.200299E-02 0.282412E-01 0.306607E-02 0.148237      0.00000     0.401682     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1724.31      500.000     0.515102     0.200299E-02 0.282346E-01 0.302868E-02 0.147227      0.00000     0.397294     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1721.80      500.000     0.512436     0.200298E-02 0.282278E-01 0.299171E-02 0.146213      0.00000     0.392929     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.509780     0.200298E-02 0.282211E-01 0.295511E-02 0.145198      0.00000     0.388583     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1716.79      500.000     0.507162     0.200297E-02 0.282145E-01 0.291918E-02 0.144195      0.00000     0.384304     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1714.29      500.000     0.504465     0.200297E-02 0.282078E-01 0.288256E-02 0.143151      0.00000     0.379908     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1711.78      500.000     0.501807     0.200296E-02 0.282011E-01 0.284667E-02 0.142112      0.00000     0.375583     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1709.27      500.000     0.499154     0.200296E-02 0.281944E-01 0.281107E-02 0.141073      0.00000     0.371272     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1706.77      500.000     0.496506     0.200295E-02 0.281878E-01 0.277577E-02 0.140029      0.00000     0.366974     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1704.26      500.000     0.493853     0.200295E-02 0.281812E-01 0.274065E-02 0.138971      0.00000     0.362679     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1701.75      500.000     0.491219     0.200294E-02 0.281746E-01 0.270599E-02 0.137918      0.00000     0.358418     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1699.25      500.000     0.488577     0.200294E-02 0.281678E-01 0.267140E-02 0.136862      0.00000     0.354147     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1696.74      500.000     0.486080     0.200293E-02 0.281615E-01 0.263893E-02 0.135852      0.00000     0.350120     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.483315     0.200293E-02 0.281546E-01 0.260325E-02 0.134725      0.00000     0.345672     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.480363     0.200292E-02 0.281480E-01 0.256912E-02 0.133513      0.00000     0.340934     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.478074     0.200292E-02 0.281416E-01 0.253622E-02 0.132567      0.00000     0.337260     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.475473     0.200291E-02 0.281350E-01 0.250318E-02 0.131494      0.00000     0.333087     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.472871     0.200291E-02 0.281284E-01 0.247027E-02 0.130418      0.00000     0.328917     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.470257     0.200290E-02 0.281218E-01 0.243733E-02 0.129330      0.00000     0.324735     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.467697     0.200290E-02 0.281154E-01 0.240544E-02 0.128257      0.00000     0.320645     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.465121     0.200290E-02 0.281088E-01 0.237341E-02 0.127172      0.00000     0.316538     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.462555     0.200289E-02 0.281023E-01 0.234164E-02 0.126084      0.00000     0.312450     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.459996     0.200289E-02 0.280958E-01 0.231013E-02 0.124996      0.00000     0.308381     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.456335     0.200288E-02 0.280865E-01 0.226523E-02 0.123428      0.00000     0.302568     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.454905     0.200288E-02 0.280828E-01 0.224784E-02 0.122813      0.00000     0.300300     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.452388     0.200287E-02 0.280763E-01 0.221725E-02 0.121725      0.00000     0.296314     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.449870     0.200287E-02 0.280697E-01 0.218676E-02 0.120634      0.00000     0.292329     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.447376     0.200286E-02 0.280633E-01 0.215668E-02 0.119545      0.00000     0.288389     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.444887     0.200286E-02 0.280568E-01 0.212679E-02 0.118452      0.00000     0.284466     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.442416     0.200285E-02 0.280503E-01 0.209720E-02 0.117364      0.00000     0.280573     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.439959     0.200285E-02 0.280438E-01 0.206787E-02 0.116276      0.00000     0.276707     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.437516     0.200284E-02 0.280374E-01 0.203880E-02 0.115190      0.00000     0.272868     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.435008     0.200284E-02 0.280306E-01 0.200906E-02 0.114067      0.00000     0.268936     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.432671     0.200284E-02 0.280242E-01 0.198142E-02 0.113017      0.00000     0.265276     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.430285     0.200283E-02 0.280178E-01 0.195327E-02 0.111942      0.00000     0.261542     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.427908     0.200283E-02 0.280113E-01 0.192526E-02 0.110867      0.00000     0.257825     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.425440     0.200282E-02 0.280045E-01 0.189629E-02 0.109741      0.00000     0.253977     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.423207     0.200282E-02 0.279984E-01 0.187009E-02 0.108722      0.00000     0.250495     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.420892     0.200281E-02 0.279918E-01 0.184298E-02 0.107663      0.00000     0.246888     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.418595     0.200281E-02 0.279854E-01 0.181613E-02 0.106605      0.00000     0.243316     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.416284     0.200280E-02 0.279789E-01 0.178950E-02 0.105537      0.00000     0.239725     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.413928     0.200280E-02 0.279719E-01 0.176138E-02 0.104455      0.00000     0.236058     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.411824     0.200279E-02 0.279659E-01 0.173709E-02 0.103476      0.00000     0.232797     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.407873     0.200278E-02 0.279545E-01 0.169092E-02 0.101606      0.00000     0.226703     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.407412     0.200278E-02 0.279532E-01 0.168584E-02 0.101390      0.00000     0.225991     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.406380     0.200278E-02 0.279502E-01 0.167386E-02 0.100901      0.00000     0.224399     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.403068     0.200277E-02 0.279404E-01 0.163530E-02 0.993415E-01  0.00000     0.219282     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.398032     0.200244E-02 0.278632E-01 0.159137E-02 0.980232E-01  0.00000     0.214535     0.505944E-01 0.387187E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.390988     0.200184E-02 0.277320E-01 0.151782E-02 0.964748E-01  0.00000     0.208785     0.505072E-01 0.387118E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.384103     0.200132E-02 0.276039E-01 0.144518E-02 0.949688E-01  0.00000     0.203168     0.504167E-01 0.387046E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.377688     0.200074E-02 0.274842E-01 0.137962E-02 0.935453E-01  0.00000     0.197945     0.503320E-01 0.386983E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.371379     0.200014E-02 0.273660E-01 0.131588E-02 0.921424E-01  0.00000     0.192830     0.502466E-01 0.386921E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.364499     0.199937E-02 0.272367E-01 0.124769E-02 0.906030E-01  0.00000     0.187282     0.501516E-01 0.386854E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.359330     0.199885E-02 0.271403E-01 0.119745E-02 0.894457E-01  0.00000     0.183118     0.500776E-01 0.386803E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.353606     0.199824E-02 0.270327E-01 0.114185E-02 0.881587E-01  0.00000     0.178519     0.499932E-01 0.386746E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.348072     0.199763E-02 0.269279E-01 0.108825E-02 0.869071E-01  0.00000     0.174081     0.499095E-01 0.386690E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.342703     0.199699E-02 0.268262E-01 0.103736E-02 0.856892E-01  0.00000     0.169792     0.498265E-01 0.386635E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.337518     0.199638E-02 0.267276E-01 0.988675E-03 0.845038E-01  0.00000     0.165644     0.497444E-01 0.386582E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.332452     0.199573E-02 0.266291E-01 0.940547E-03 0.833652E-01  0.00000     0.161668     0.496606E-01 0.386530E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.327600     0.199511E-02 0.265374E-01 0.896262E-03 0.822384E-01  0.00000     0.157775     0.495798E-01 0.386479E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.322863     0.199446E-02 0.264468E-01 0.853364E-03 0.811490E-01  0.00000     0.154029     0.494983E-01 0.386430E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.318260     0.199382E-02 0.263586E-01 0.812325E-03 0.800851E-01  0.00000     0.150403     0.494170E-01 0.386381E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.313801     0.199319E-02 0.262723E-01 0.772379E-03 0.790468E-01  0.00000     0.146895     0.493360E-01 0.386335E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.309464     0.199253E-02 0.261884E-01 0.734600E-03 0.780374E-01  0.00000     0.143495     0.492557E-01 0.386288E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.305250     0.199188E-02 0.261065E-01 0.698283E-03 0.770518E-01  0.00000     0.140201     0.491757E-01 0.386243E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.301153     0.199120E-02 0.260270E-01 0.663627E-03 0.760932E-01  0.00000     0.137007     0.490956E-01 0.386199E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.297155     0.199053E-02 0.259495E-01 0.630937E-03 0.751555E-01  0.00000     0.133907     0.490160E-01 0.386156E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.293273     0.198985E-02 0.258737E-01 0.599182E-03 0.742388E-01  0.00000     0.130903     0.489366E-01 0.386114E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.289491     0.198917E-02 0.257997E-01 0.568821E-03 0.733431E-01  0.00000     0.127987     0.488574E-01 0.386073E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.285805     0.198848E-02 0.257275E-01 0.539954E-03 0.724691E-01  0.00000     0.125154     0.487783E-01 0.386033E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.282182     0.198775E-02 0.256569E-01 0.513084E-03 0.716078E-01  0.00000     0.122382     0.486994E-01 0.385994E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.278692     0.198706E-02 0.255876E-01 0.486458E-03 0.707773E-01  0.00000     0.119724     0.486210E-01 0.385955E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.275244     0.198637E-02 0.255198E-01 0.462122E-03 0.699574E-01  0.00000     0.117115     0.485423E-01 0.385917E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.271905     0.198563E-02 0.254540E-01 0.438164E-03 0.691570E-01  0.00000     0.114589     0.484636E-01 0.385880E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.268642     0.198490E-02 0.253894E-01 0.415134E-03 0.683739E-01  0.00000     0.112128     0.483849E-01 0.385843E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.265470     0.198414E-02 0.253261E-01 0.393092E-03 0.676112E-01  0.00000     0.109740     0.483067E-01 0.385807E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.262358     0.198338E-02 0.252642E-01 0.372207E-03 0.668598E-01  0.00000     0.107414     0.482281E-01 0.385772E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.259331     0.198262E-02 0.252034E-01 0.351943E-03 0.661267E-01  0.00000     0.105153     0.481498E-01 0.385737E-02 0.212323E-03  0.00000    
  1531.33      500.000     0.256367     0.198185E-02 0.251438E-01 0.332640E-03 0.654064E-01  0.00000     0.102950     0.480714E-01 0.385703E-02 0.212323E-03  0.00000    
  1528.82      500.000     0.253475     0.198109E-02 0.250854E-01 0.313913E-03 0.646998E-01  0.00000     0.100806     0.479933E-01 0.385669E-02 0.212323E-03  0.00000    
  1526.32      500.000     0.250638     0.198030E-02 0.250280E-01 0.296427E-03 0.640095E-01  0.00000     0.987139E-01 0.479148E-01 0.385636E-02 0.212323E-03  0.00000    
  1523.81      500.000     0.247868     0.197953E-02 0.249720E-01 0.279405E-03 0.633302E-01  0.00000     0.966771E-01 0.478364E-01 0.385602E-02 0.212323E-03  0.00000    
  1521.30      500.000     0.245157     0.197868E-02 0.249166E-01 0.263180E-03 0.626637E-01  0.00000     0.946924E-01 0.477580E-01 0.385569E-02 0.212323E-03  0.00000    
  1518.80      500.000     0.242509     0.197785E-02 0.248621E-01 0.247768E-03 0.620117E-01  0.00000     0.927607E-01 0.476800E-01 0.385538E-02 0.212323E-03  0.00000    
  1516.29      500.000     0.239910     0.197700E-02 0.248101E-01 0.233848E-03 0.613574E-01  0.00000     0.908450E-01 0.476026E-01 0.385507E-02 0.212323E-03  0.00000    
  1513.78      500.000     0.237884     0.197633E-02 0.247696E-01 0.223503E-03 0.608391E-01  0.00000     0.893517E-01 0.475422E-01 0.385483E-02 0.212323E-03  0.00000    
  1511.28      500.000     0.234919     0.197530E-02 0.247074E-01 0.206843E-03 0.600987E-01  0.00000     0.872115E-01 0.474487E-01 0.385446E-02 0.212323E-03  0.00000    
