T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1922.31      500.000     0.772760     0.212857E-02 0.342288E-01 0.578985E-02 0.189790      0.00000     0.807694     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1919.80      500.000     0.772760     0.212857E-02 0.342288E-01 0.578985E-02 0.189790      0.00000     0.807694     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1917.29      500.000     0.772760     0.212857E-02 0.342288E-01 0.578985E-02 0.189790      0.00000     0.807694     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1914.79      500.000     0.772760     0.212857E-02 0.342288E-01 0.578985E-02 0.189790      0.00000     0.807694     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1912.28      500.000     0.772760     0.212857E-02 0.342288E-01 0.578985E-02 0.189790      0.00000     0.807694     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1909.77      500.000     0.772760     0.212857E-02 0.342288E-01 0.578985E-02 0.189790      0.00000     0.807694     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1907.27      500.000     0.772760     0.212857E-02 0.342288E-01 0.578985E-02 0.189790      0.00000     0.807694     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1904.76      500.000     0.772760     0.212857E-02 0.342288E-01 0.578985E-02 0.189790      0.00000     0.807694     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1902.26      500.000     0.772760     0.212857E-02 0.342288E-01 0.578985E-02 0.189790      0.00000     0.807694     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1899.75      500.000     0.770806     0.212857E-02 0.342288E-01 0.578985E-02 0.189443      0.00000     0.804133     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1897.24      500.000     0.766655     0.212857E-02 0.342288E-01 0.578985E-02 0.188697      0.00000     0.796576     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1894.74      500.000     0.762550     0.212857E-02 0.342288E-01 0.578985E-02 0.187953      0.00000     0.789110     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1892.23      500.000     0.758495     0.212857E-02 0.342288E-01 0.578985E-02 0.187211      0.00000     0.781743     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1889.72      500.000     0.754491     0.212857E-02 0.342288E-01 0.578985E-02 0.186474      0.00000     0.774471     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1887.22      500.000     0.750545     0.212857E-02 0.342288E-01 0.578985E-02 0.185738      0.00000     0.767315     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1884.71      500.000     0.746632     0.212857E-02 0.342288E-01 0.578985E-02 0.185005      0.00000     0.760222     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1882.21      500.000     0.742764     0.212857E-02 0.342288E-01 0.578985E-02 0.184267      0.00000     0.753226     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1879.70      500.000     0.738961     0.212857E-02 0.342288E-01 0.578985E-02 0.183540      0.00000     0.746346     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1877.19      500.000     0.737195     0.212856E-02 0.342264E-01 0.577065E-02 0.183191      0.00000     0.743134     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1874.69      500.000     0.731466     0.212856E-02 0.342264E-01 0.577065E-02 0.182072      0.00000     0.732796     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1872.18      500.000     0.727783     0.212856E-02 0.342264E-01 0.577065E-02 0.181346      0.00000     0.726156     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1869.67      500.000     0.724145     0.212856E-02 0.342233E-01 0.574563E-02 0.180608      0.00000     0.719581     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1867.17      500.000     0.720544     0.212856E-02 0.342159E-01 0.568510E-02 0.179850      0.00000     0.713046     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1864.66      500.000     0.716990     0.212855E-02 0.342085E-01 0.562546E-02 0.179092      0.00000     0.706609     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1862.16      500.000     0.713463     0.212854E-02 0.342011E-01 0.556607E-02 0.178335      0.00000     0.700223     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1859.65      500.000     0.709987     0.212854E-02 0.341939E-01 0.550758E-02 0.177582      0.00000     0.693938     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1857.14      500.000     0.706540     0.212853E-02 0.341865E-01 0.544941E-02 0.176830      0.00000     0.687708     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1854.64      500.000     0.703125     0.212853E-02 0.341793E-01 0.539179E-02 0.176078      0.00000     0.681546     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1852.13      500.000     0.699748     0.212852E-02 0.341723E-01 0.533481E-02 0.175328      0.00000     0.675457     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1849.62      500.000     0.696398     0.212852E-02 0.341652E-01 0.527824E-02 0.174576      0.00000     0.669427     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1847.12      500.000     0.693067     0.212851E-02 0.341582E-01 0.522190E-02 0.173820      0.00000     0.663438     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1844.61      500.000     0.689795     0.212850E-02 0.341512E-01 0.516672E-02 0.173074      0.00000     0.657558     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1842.11      500.000     0.686524     0.212850E-02 0.341442E-01 0.511129E-02 0.172323      0.00000     0.651685     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1839.60      500.000     0.683309     0.212849E-02 0.341373E-01 0.505702E-02 0.171576      0.00000     0.645921     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1837.09      500.000     0.680116     0.212849E-02 0.341304E-01 0.500314E-02 0.170828      0.00000     0.640203     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1834.59      500.000     0.676946     0.212848E-02 0.341235E-01 0.494964E-02 0.170079      0.00000     0.634534     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1832.08      500.000     0.673800     0.212848E-02 0.341166E-01 0.489655E-02 0.169330      0.00000     0.628913     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1829.57      500.000     0.670684     0.212847E-02 0.341098E-01 0.484400E-02 0.168583      0.00000     0.623349     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1827.07      500.000     0.667591     0.212847E-02 0.341030E-01 0.479188E-02 0.167835      0.00000     0.617835     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1824.56      500.000     0.664521     0.212846E-02 0.340962E-01 0.474025E-02 0.167085      0.00000     0.612370     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1822.06      500.000     0.661473     0.212846E-02 0.340895E-01 0.468899E-02 0.166335      0.00000     0.606947     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1819.55      500.000     0.657605     0.212845E-02 0.340812E-01 0.462400E-02 0.165374      0.00000     0.600077     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1817.04      500.000     0.656226     0.212845E-02 0.340782E-01 0.460086E-02 0.165029      0.00000     0.597629     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1814.54      500.000     0.652455     0.212844E-02 0.340699E-01 0.453766E-02 0.164080      0.00000     0.590942     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1812.03      500.000     0.649511     0.212844E-02 0.340635E-01 0.448863E-02 0.163332      0.00000     0.585732     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1809.52      500.000     0.646578     0.212843E-02 0.340569E-01 0.443972E-02 0.162582      0.00000     0.580544     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1807.02      500.000     0.643651     0.212843E-02 0.340504E-01 0.439101E-02 0.161825      0.00000     0.575375     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1804.51      500.000     0.640756     0.212843E-02 0.340440E-01 0.434291E-02 0.161074      0.00000     0.570264     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1802.01      500.000     0.637878     0.212842E-02 0.340375E-01 0.429531E-02 0.160317      0.00000     0.565195     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1799.50      500.000     0.635012     0.212842E-02 0.340311E-01 0.424797E-02 0.159559      0.00000     0.560152     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1796.99      500.000     0.632163     0.212841E-02 0.340248E-01 0.420108E-02 0.158798      0.00000     0.555145     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1794.49      500.000     0.629332     0.212841E-02 0.340185E-01 0.415461E-02 0.158036      0.00000     0.550177     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1791.98      500.000     0.626517     0.212840E-02 0.340122E-01 0.410851E-02 0.157275      0.00000     0.545241     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1789.47      500.000     0.623715     0.212840E-02 0.340059E-01 0.406273E-02 0.156513      0.00000     0.540332     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1786.97      500.000     0.620929     0.212840E-02 0.339997E-01 0.401742E-02 0.155746      0.00000     0.535459     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1784.46      500.000     0.618124     0.212839E-02 0.339932E-01 0.397182E-02 0.154971      0.00000     0.530558     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1781.95      500.000     0.615400     0.212839E-02 0.339871E-01 0.392793E-02 0.154211      0.00000     0.525806     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1779.45      500.000     0.612656     0.212838E-02 0.339810E-01 0.388378E-02 0.153440      0.00000     0.521024     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1776.94      500.000     0.609922     0.212838E-02 0.339748E-01 0.384000E-02 0.152662      0.00000     0.516268     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1774.44      500.000     0.607205     0.212838E-02 0.339688E-01 0.379665E-02 0.151886      0.00000     0.511547     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1771.93      500.000     0.600365     0.212836E-02 0.339535E-01 0.368869E-02 0.149841      0.00000     0.499753     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1769.42      500.000     0.600365     0.212836E-02 0.339535E-01 0.368869E-02 0.149841      0.00000     0.499752     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1766.92      500.000     0.599459     0.212836E-02 0.339516E-01 0.367489E-02 0.149576      0.00000     0.498185     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1764.41      500.000     0.596371     0.212835E-02 0.339445E-01 0.362636E-02 0.148673      0.00000     0.492841     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1761.90      500.000     0.593716     0.212835E-02 0.339386E-01 0.358491E-02 0.147888      0.00000     0.488254     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1759.40      500.000     0.591049     0.212835E-02 0.339326E-01 0.354340E-02 0.147097      0.00000     0.483651     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1756.89      500.000     0.588414     0.212834E-02 0.339268E-01 0.350274E-02 0.146302      0.00000     0.479115     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1754.39      500.000     0.585748     0.212834E-02 0.339206E-01 0.346166E-02 0.145496      0.00000     0.474530     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1751.88      500.000     0.583157     0.212833E-02 0.339148E-01 0.342213E-02 0.144707      0.00000     0.470079     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1749.37      500.000     0.580529     0.212833E-02 0.339090E-01 0.338214E-02 0.143899      0.00000     0.465572     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1746.87      500.000     0.578255     0.212833E-02 0.339040E-01 0.334776E-02 0.143192      0.00000     0.461681     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1744.36      500.000     0.575309     0.212832E-02 0.338974E-01 0.330346E-02 0.142273      0.00000     0.456643     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1741.85      500.000     0.572694     0.212832E-02 0.338915E-01 0.326417E-02 0.141461      0.00000     0.452167     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1739.35      500.000     0.568605     0.212831E-02 0.338826E-01 0.320353E-02 0.140164      0.00000     0.445197     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1736.84      500.000     0.567835     0.212831E-02 0.338809E-01 0.319215E-02 0.139920      0.00000     0.443885     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1734.34      500.000     0.564956     0.212831E-02 0.338745E-01 0.314985E-02 0.138995      0.00000     0.438990     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1731.83      500.000     0.563858     0.212830E-02 0.338718E-01 0.313393E-02 0.138650      0.00000     0.437116     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1729.32      500.000     0.559830     0.212830E-02 0.338628E-01 0.307511E-02 0.137341      0.00000     0.430281     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1726.82      500.000     0.557469     0.212829E-02 0.338574E-01 0.304092E-02 0.136577      0.00000     0.426275     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1724.31      500.000     0.554716     0.212829E-02 0.338512E-01 0.300138E-02 0.135674      0.00000     0.421613     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1721.80      500.000     0.552168     0.212829E-02 0.338455E-01 0.296490E-02 0.134839      0.00000     0.417297     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1719.30      500.000     0.548900     0.212828E-02 0.338384E-01 0.291861E-02 0.133753      0.00000     0.411781     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1716.79      500.000     0.547110     0.212828E-02 0.338343E-01 0.289342E-02 0.133152      0.00000     0.408764     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1714.29      500.000     0.544587     0.212828E-02 0.338287E-01 0.285807E-02 0.132305      0.00000     0.404514     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1711.78      500.000     0.542068     0.212827E-02 0.338230E-01 0.282301E-02 0.131451      0.00000     0.400278     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1709.27      500.000     0.539553     0.212827E-02 0.338175E-01 0.278821E-02 0.130594      0.00000     0.396053     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1706.77      500.000     0.537166     0.212826E-02 0.338117E-01 0.275497E-02 0.129752      0.00000     0.392072     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1704.26      500.000     0.534515     0.212826E-02 0.338058E-01 0.271935E-02 0.128841      0.00000     0.387628     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1701.75      500.000     0.532020     0.212826E-02 0.338003E-01 0.268551E-02 0.127974      0.00000     0.383457     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1699.25      500.000     0.529532     0.212825E-02 0.337948E-01 0.265191E-02 0.127107      0.00000     0.379297     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1696.74      500.000     0.527107     0.212825E-02 0.337894E-01 0.261933E-02 0.126261      0.00000     0.375246     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1694.24      500.000     0.524561     0.212825E-02 0.337837E-01 0.258537E-02 0.125363      0.00000     0.371002     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1691.73      500.000     0.522089     0.212824E-02 0.337782E-01 0.255263E-02 0.124485      0.00000     0.366887     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1689.22      500.000     0.519626     0.212824E-02 0.337727E-01 0.252022E-02 0.123606      0.00000     0.362794     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1686.72      500.000     0.517150     0.212824E-02 0.337672E-01 0.248777E-02 0.122718      0.00000     0.358680     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1684.21      500.000     0.514712     0.212823E-02 0.337617E-01 0.245609E-02 0.121837      0.00000     0.354640     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1681.70      500.000     0.512264     0.212823E-02 0.337562E-01 0.242443E-02 0.120948      0.00000     0.350587     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1679.20      500.000     0.509826     0.212823E-02 0.337506E-01 0.239311E-02 0.120055      0.00000     0.346557     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1676.69      500.000     0.507428     0.212822E-02 0.337454E-01 0.236249E-02 0.119170      0.00000     0.342600     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1674.19      500.000     0.504965     0.212822E-02 0.337398E-01 0.233116E-02 0.118264      0.00000     0.338534     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1671.68      500.000     0.502552     0.212821E-02 0.337344E-01 0.230067E-02 0.117367      0.00000     0.334561     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1669.17      500.000     0.500127     0.212821E-02 0.337289E-01 0.227021E-02 0.116457      0.00000     0.330576     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1666.67      500.000     0.497744     0.212821E-02 0.337236E-01 0.224044E-02 0.115562      0.00000     0.326660     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1664.16      500.000     0.496642     0.212820E-02 0.337208E-01 0.222420E-02 0.115142      0.00000     0.324853     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1661.65      500.000     0.492970     0.212820E-02 0.337128E-01 0.218125E-02 0.113754      0.00000     0.318834     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1659.15      500.000     0.489136     0.212819E-02 0.337039E-01 0.213417E-02 0.112284      0.00000     0.312566     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1656.64      500.000     0.488231     0.212819E-02 0.337018E-01 0.212312E-02 0.111935      0.00000     0.311087     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1654.14      500.000     0.485885     0.212819E-02 0.336964E-01 0.209455E-02 0.111030      0.00000     0.307260     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1651.63      500.000     0.483544     0.212819E-02 0.336910E-01 0.206616E-02 0.110121      0.00000     0.303443     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1649.12      500.000     0.481218     0.212818E-02 0.336856E-01 0.203807E-02 0.109216      0.00000     0.299655     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1646.62      500.000     0.478901     0.212818E-02 0.336803E-01 0.201023E-02 0.108309      0.00000     0.295888     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1644.11      500.000     0.476597     0.212818E-02 0.336749E-01 0.198265E-02 0.107401      0.00000     0.292145     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1641.60      500.000     0.474303     0.212817E-02 0.336695E-01 0.195532E-02 0.106495      0.00000     0.288424     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1639.10      500.000     0.472010     0.212817E-02 0.336641E-01 0.192816E-02 0.105576      0.00000     0.284717     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1636.59      500.000     0.469753     0.212817E-02 0.336587E-01 0.190145E-02 0.104677      0.00000     0.281062     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1634.09      500.000     0.467504     0.212816E-02 0.336533E-01 0.187495E-02 0.103774      0.00000     0.277427     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1631.58      500.000     0.465262     0.212816E-02 0.336480E-01 0.184862E-02 0.102871      0.00000     0.273807     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1629.07      500.000     0.463040     0.212816E-02 0.336426E-01 0.182261E-02 0.101974      0.00000     0.270222     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1626.57      500.000     0.460835     0.212815E-02 0.336372E-01 0.179689E-02 0.101076      0.00000     0.266671     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1624.06      500.000     0.458637     0.212815E-02 0.336318E-01 0.177134E-02 0.100178      0.00000     0.263136     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1621.55      500.000     0.456463     0.212815E-02 0.336264E-01 0.174613E-02 0.992852E-01  0.00000     0.259642     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1619.05      500.000     0.454302     0.212814E-02 0.336210E-01 0.172112E-02 0.983975E-01  0.00000     0.256171     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1616.54      500.000     0.452157     0.212814E-02 0.336156E-01 0.169638E-02 0.975088E-01  0.00000     0.252732     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1614.04      500.000     0.450031     0.212814E-02 0.336103E-01 0.167192E-02 0.966262E-01  0.00000     0.249327     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1611.53      500.000     0.446700     0.212813E-02 0.336019E-01 0.163242E-02 0.952218E-01  0.00000     0.244010     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1609.02      500.000     0.445823     0.212813E-02 0.336000E-01 0.162373E-02 0.948526E-01  0.00000     0.242613     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1606.52      500.000     0.443753     0.212812E-02 0.335946E-01 0.160005E-02 0.939812E-01  0.00000     0.239307     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1604.01      500.000     0.441692     0.212812E-02 0.335892E-01 0.157655E-02 0.931081E-01  0.00000     0.236024     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1601.50      500.000     0.439657     0.212812E-02 0.335838E-01 0.155334E-02 0.922468E-01  0.00000     0.232781     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1599.00      500.000     0.437634     0.212811E-02 0.335784E-01 0.153032E-02 0.913855E-01  0.00000     0.229560     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1596.49      500.000     0.435641     0.212811E-02 0.335730E-01 0.150768E-02 0.905320E-01  0.00000     0.226394     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1593.98      500.000     0.433660     0.212811E-02 0.335676E-01 0.148519E-02 0.896828E-01  0.00000     0.223248     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1591.48      500.000     0.430794     0.212800E-02 0.335392E-01 0.145929E-02 0.887520E-01  0.00000     0.219686     0.474194E-01 0.111324E-01 0.424646E-03  0.00000    
  1588.97      500.000     0.424411     0.212748E-02 0.334149E-01 0.139533E-02 0.874618E-01  0.00000     0.214386     0.473420E-01 0.111306E-01 0.424646E-03  0.00000    
  1586.47      500.000     0.418244     0.212696E-02 0.332937E-01 0.133373E-02 0.862111E-01  0.00000     0.209271     0.472654E-01 0.111287E-01 0.424646E-03  0.00000    
  1583.96      500.000     0.412243     0.212643E-02 0.331774E-01 0.127591E-02 0.849907E-01  0.00000     0.204319     0.471886E-01 0.111270E-01 0.424646E-03  0.00000    
  1581.45      500.000     0.406456     0.212589E-02 0.330630E-01 0.121945E-02 0.838088E-01  0.00000     0.199542     0.471128E-01 0.111253E-01 0.424646E-03  0.00000    
  1578.95      500.000     0.400839     0.212535E-02 0.329527E-01 0.116603E-02 0.826564E-01  0.00000     0.194925     0.470372E-01 0.111236E-01 0.424646E-03  0.00000    
  1576.44      500.000     0.395389     0.212481E-02 0.328446E-01 0.111443E-02 0.815351E-01  0.00000     0.190452     0.469621E-01 0.111220E-01 0.424646E-03  0.00000    
  1573.93      500.000     0.390097     0.212427E-02 0.327401E-01 0.106507E-02 0.804422E-01  0.00000     0.186122     0.468869E-01 0.111204E-01 0.424646E-03  0.00000    
  1571.43      500.000     0.384963     0.212373E-02 0.326385E-01 0.101766E-02 0.793798E-01  0.00000     0.181929     0.468120E-01 0.111188E-01 0.424646E-03  0.00000    
  1568.92      500.000     0.379966     0.212318E-02 0.325393E-01 0.972207E-03 0.783407E-01  0.00000     0.177862     0.467371E-01 0.111173E-01 0.424646E-03  0.00000    
  1566.42      500.000     0.375123     0.212264E-02 0.324428E-01 0.928607E-03 0.773288E-01  0.00000     0.173929     0.466628E-01 0.111158E-01 0.424646E-03  0.00000    
  1563.91      500.000     0.370406     0.212208E-02 0.323485E-01 0.886397E-03 0.763425E-01  0.00000     0.170104     0.465886E-01 0.111144E-01 0.424646E-03  0.00000    
  1561.40      500.000     0.365844     0.212153E-02 0.322567E-01 0.846235E-03 0.753826E-01  0.00000     0.166418     0.465152E-01 0.111130E-01 0.424646E-03  0.00000    
  1558.90      500.000     0.361383     0.212098E-02 0.321672E-01 0.807861E-03 0.744415E-01  0.00000     0.162827     0.464419E-01 0.111116E-01 0.424646E-03  0.00000    
  1556.39      500.000     0.357059     0.212043E-02 0.320786E-01 0.770136E-03 0.735174E-01  0.00000     0.159350     0.463702E-01 0.111102E-01 0.424646E-03  0.00000    
  1553.88      500.000     0.353283     0.211995E-02 0.320021E-01 0.738375E-03 0.727165E-01  0.00000     0.156323     0.463047E-01 0.111090E-01 0.424646E-03  0.00000    
  1551.38      500.000     0.348737     0.211932E-02 0.319098E-01 0.700419E-03 0.717472E-01  0.00000     0.152691     0.462242E-01 0.111076E-01 0.424646E-03  0.00000    
  1548.87      500.000     0.344730     0.211874E-02 0.318284E-01 0.667803E-03 0.708916E-01  0.00000     0.149500     0.461517E-01 0.111063E-01 0.424646E-03  0.00000    
