|6.6.6
Archiving\03_Data\fracLP/QFM_m1/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.54850      -0.102667E+007  0.399310        239331.        0.00000        2.89076        2.89076        0.00000                 NaN   2864.01      -0.166987E+007   168.005       0.787954E-004  0.445957E-005   321.598       0.462750        101.630       -36.3341      -0.576138E-001   12.0644       0.169602E-002 -0.105541E-003 -0.106005E-003   0.00000       0.664140E-004  0.664277E-004   0.00000        1.06249        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.404864E-002 -0.108026E+007 -0.119856E+007 -0.198896E+007 -0.149105E+007  -492917.       -570226.       -732826.       -917659.      -0.103501E+007 -0.120486E+007  -420268.        0.00000     
  1997.49        500.000        3.54781      -0.102710E+007  0.399367        239420.        0.00000        2.89101        2.89101        0.00000                 NaN   2864.57      -0.166907E+007   168.006       0.787934E-004  0.445761E-005   321.387       0.462783        101.630       -36.3193      -0.576837E-001   12.0625       0.169605E-002 -0.105383E-003 -0.105847E-003   0.00000       0.663842E-004  0.663978E-004   0.00000        1.06242        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.405435E-002 -0.107984E+007 -0.119876E+007 -0.198845E+007 -0.149094E+007  -492355.       -569827.       -732460.       -916870.      -0.103323E+007 -0.120242E+007  -419885.        0.00000     
  1994.99        500.000        3.54712      -0.102752E+007  0.399423        239508.        0.00000        2.89126        2.89126        0.00000                 NaN   2865.14      -0.166826E+007   168.007       0.787914E-004  0.445566E-005   321.176       0.462817        101.630       -36.3045      -0.577546E-001   12.0606       0.169609E-002 -0.105224E-003 -0.105689E-003   0.00000       0.663545E-004  0.663681E-004   0.00000        1.06234        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.406015E-002 -0.107940E+007 -0.119779E+007 -0.198711E+007 -0.148911E+007  -491863.       -569428.       -732100.       -916554.      -0.103314E+007 -0.120304E+007  -419502.        0.00000     
  1992.48        500.000        3.54643      -0.102795E+007  0.399480        239597.        0.00000        2.89152        2.89152        0.00000                 NaN   2865.70      -0.166746E+007   168.007       0.787893E-004  0.445372E-005   320.964       0.462850        101.630       -36.2884      -0.578247E-001   12.0587       0.169613E-002 -0.105058E-003 -0.105523E-003   0.00000       0.663246E-004  0.663383E-004   0.00000        1.06227        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.406587E-002 -0.107896E+007 -0.119662E+007 -0.198628E+007 -0.148729E+007  -491291.       -569029.       -731753.       -916263.      -0.103220E+007 -0.119998E+007  -419120.        0.00000     
  1989.97        500.000        3.54574      -0.102837E+007  0.399536        239686.        0.00000        2.89177        2.89177        0.00000                 NaN   2866.26      -0.166666E+007   168.008       0.787873E-004  0.445177E-005   320.753       0.462886        101.630       -36.2732      -0.578934E-001   12.0568       0.169617E-002 -0.104898E-003 -0.105363E-003   0.00000       0.662950E-004  0.663086E-004   0.00000        1.06220        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.407206E-002 -0.107852E+007 -0.119656E+007 -0.198513E+007 -0.148718E+007  -490877.       -568631.       -731393.       -915425.      -0.103164E+007 -0.119892E+007  -418737.        0.00000     
  1987.47        500.000        3.54505      -0.102880E+007  0.399593        239774.        0.00000        2.89202        2.89202        0.00000                 NaN   2866.82      -0.166586E+007   168.009       0.787853E-004  0.444983E-005   320.541       0.462921        101.630       -36.2585      -0.579633E-001   12.0549       0.169620E-002 -0.104740E-003 -0.105206E-003   0.00000       0.662652E-004  0.662788E-004   0.00000        1.06213        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.407807E-002 -0.107806E+007 -0.119541E+007 -0.198444E+007 -0.148585E+007  -490346.       -568232.       -731056.       -914899.      -0.103075E+007 -0.119844E+007  -418355.        0.00000     
  1984.96        500.000        3.54437      -0.102922E+007  0.399649        239863.        0.00000        2.89227        2.89227        0.00000                 NaN   2867.39      -0.166506E+007   168.010       0.787833E-004  0.444789E-005   320.328       0.462955        101.631       -36.2429      -0.580326E-001   12.0530       0.169624E-002 -0.104578E-003 -0.105044E-003   0.00000       0.662355E-004  0.662492E-004   0.00000        1.06206        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.408412E-002 -0.107764E+007 -0.119502E+007 -0.198362E+007 -0.148492E+007  -489802.       -567834.       -730686.       -914397.      -0.102984E+007 -0.119994E+007  -417973.        0.00000     
  1982.46        500.000        3.54368      -0.102965E+007  0.399705        239951.        0.00000        2.89252        2.89252        0.00000                 NaN   2867.95      -0.166426E+007   168.011       0.787813E-004  0.444595E-005   320.116       0.462990        101.631       -36.2277      -0.581024E-001   12.0511       0.169627E-002 -0.104417E-003 -0.104884E-003   0.00000       0.662059E-004  0.662195E-004   0.00000        1.06199        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.409011E-002 -0.107721E+007 -0.119450E+007 -0.198260E+007 -0.148346E+007  -489270.       -567436.       -730330.       -913980.      -0.102929E+007 -0.119893E+007  -417591.        0.00000     
  1979.95        500.000        3.54299      -0.103008E+007  0.399761        240040.        0.00000        2.89276        2.89276        0.00000                 NaN   2868.51      -0.166347E+007   168.011       0.787793E-004  0.444401E-005   319.903       0.463025        101.631       -36.2109      -0.581702E-001   12.0493       0.169631E-002 -0.104248E-003 -0.104715E-003   0.00000       0.661762E-004  0.661899E-004   0.00000        1.06192        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.409627E-002 -0.107670E+007 -0.119383E+007 -0.198175E+007 -0.148260E+007  -488777.       -567038.       -730031.       -913406.      -0.102882E+007 -0.119888E+007  -417209.        0.00000     
  1977.44        500.000        3.54230      -0.103050E+007  0.399816        240128.        0.00000        2.89301        2.89301        0.00000                 NaN   2869.08      -0.166267E+007   168.012       0.787773E-004  0.444208E-005   319.689       0.463060        101.631       -36.1970      -0.582374E-001   12.0474       0.169635E-002 -0.104095E-003 -0.104563E-003   0.00000       0.661466E-004  0.661602E-004   0.00000        1.06185        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.410252E-002 -0.107630E+007 -0.119286E+007 -0.198075E+007 -0.148176E+007  -488267.       -566640.       -729639.       -912945.      -0.102808E+007 -0.119512E+007  -416827.        0.00000     
