|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/YM20/YM20_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1524.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.07        2500.00       0.169366E-004  0.585419       0.238130       0.777096E-002  0.800310E-001  0.858850E-001  0.982048E-001 -0.954575E-001
  1290.63        2500.00       0.712113E-005  0.577681       0.241219       0.790442E-002  0.815797E-001  0.883538E-001  0.989028E-001 -0.956482E-001
  1289.18        2500.00       0.279030E-005  0.570448       0.243980       0.807994E-002  0.830485E-001  0.905829E-001  0.998119E-001 -0.959541E-001
  1287.74        2500.00       0.161893E-005  0.562649       0.246894       0.825391E-002  0.846489E-001  0.930370E-001  0.100692      -0.961766E-001
  1286.29        2500.00       0.107845E-009  0.560346       0.248166       0.824090E-002  0.848926E-001  0.939665E-001  0.100678      -0.962899E-001
  1284.85        2500.00        0.00000       0.517056       0.263778       0.755151E-002  0.946550E-001  0.111210       0.967050E-001 -0.909553E-001
  1283.40        2500.00       0.824017E-010  0.552656       0.250883       0.989521E-002  0.859064E-001  0.935579E-001  0.108621      -0.101520     
  1281.95        2500.00        0.00000       0.532901       0.256508       0.951551E-002  0.909191E-001  0.101529       0.106814      -0.981874E-001
  1280.51        2500.00        0.00000       0.537900       0.253898       0.976890E-002  0.899695E-001  0.993190E-001  0.108162      -0.990171E-001
  1279.06        2500.00        0.00000       0.520962       0.259445       0.101089E-001  0.935847E-001  0.104982       0.109598      -0.986812E-001
  1277.62        2500.00       0.747074E-009  0.509788       0.262708       0.102846E-001  0.960636E-001  0.108933       0.110374      -0.981511E-001
  1276.17        2500.00        0.00000       0.503764       0.262614       0.108636E-001  0.977706E-001  0.110248       0.113014      -0.982738E-001
  1274.72        2500.00        0.00000       0.515039       0.257643       0.116645E-001  0.952454E-001  0.104607       0.116601      -0.100800     
  1273.28        2500.00       0.792715E-010  0.487111       0.265935       0.121301E-001  0.101195       0.114564       0.118333      -0.992694E-001
  1271.83        2500.00        0.00000       0.469246       0.267494       0.128100E-001  0.105845       0.120508       0.121215      -0.971183E-001
  1270.39        2500.00        0.00000       0.499141       0.258872       0.160352E-001  0.969686E-001  0.103546       0.132804      -0.107368     
  1268.94        2500.00       0.415536E-009  0.466531       0.265778       0.143631E-001  0.105972       0.119080       0.127282      -0.990060E-001
  1267.49        2500.00        0.00000       0.467292       0.265267       0.157639E-001  0.104782       0.116571       0.132183      -0.101859     
  1266.05        2500.00        0.00000       0.455932       0.261719       0.160165E-001  0.108960       0.120573       0.133737      -0.969381E-001
  1264.60        2500.00        0.00000       0.349027       0.279515       0.135361E-001  0.136264       0.170458       0.126368      -0.751678E-001
  1263.16        2500.00       0.537884E-009  0.436299       0.260692       0.178209E-001  0.113230       0.125571       0.140340      -0.939527E-001
  1261.71        2500.00       0.205623E-009  0.409325       0.263000       0.180689E-001  0.119777       0.136252       0.141792      -0.882154E-001
  1260.26        2500.00       0.235313E-010  0.427849       0.254114       0.200356E-001  0.115158       0.125063       0.148203      -0.904213E-001
  1258.82        2500.00        0.00000       0.427535       0.249531       0.216256E-001  0.114829       0.122376       0.153375      -0.892720E-001
  1257.37        2500.00       0.787301E-011  0.415968       0.245595       0.224798E-001  0.117877       0.125067       0.156792      -0.837783E-001
  1255.93        2500.00       0.137720E-011  0.420148       0.240036       0.248624E-001  0.115672       0.119293       0.163732      -0.837439E-001
  1254.48        2500.00       0.789581E-010  0.427687       0.242708       0.245679E-001  0.113363       0.117415       0.162439      -0.881806E-001
  1253.04        2500.00       0.105008E-008  0.465434       0.236596       0.285566E-001  0.101245       0.975314E-001  0.171510      -0.100874     
  1251.59        2500.00        0.00000       0.682700E-001  0.659261E-001  0.532518E-001  0.168424       0.341773E-001  0.301558       0.308393     
  1250.14        2500.00        0.00000       0.606697       0.209697       0.569162E-001  0.452163E-001  0.220406E-001  0.221630      -0.162198     
  1248.70        2500.00        0.00000       0.606697       0.209634       0.568504E-001  0.452109E-001  0.221042E-001  0.221695      -0.162192     
  1247.25        2500.00        0.00000       0.606697       0.209570       0.567844E-001  0.452055E-001  0.221682E-001  0.221761      -0.162187     
  1245.81        2500.00        0.00000       0.606697       0.209506       0.567183E-001  0.452001E-001  0.222324E-001  0.221828      -0.162181     
  1244.36        2500.00        0.00000       0.606697       0.209441       0.566521E-001  0.451947E-001  0.222969E-001  0.221894      -0.162176     
  1242.91        2500.00        0.00000       0.606697       0.209376       0.565857E-001  0.451893E-001  0.223617E-001  0.221960      -0.162171     
  1241.47        2500.00        0.00000       0.606697       0.209311       0.565192E-001  0.451839E-001  0.224268E-001  0.222027      -0.162165     
  1240.02        2500.00        0.00000       0.606697       0.209246       0.564526E-001  0.451785E-001  0.224922E-001  0.222093      -0.162160     
  1238.58        2500.00        0.00000       0.606697       0.209180       0.563858E-001  0.451731E-001  0.225579E-001  0.222160      -0.162154     
  1237.13        2500.00        0.00000       0.673596E-001  0.577914E-001  0.736726E-001  0.143711       0.165199E-001  0.349743       0.291203     
  1235.68        2500.00        0.00000       0.673596E-001  0.577213E-001  0.735411E-001  0.143643       0.165900E-001  0.349874       0.291271     
  1234.24        2500.00        0.00000       0.673596E-001  0.576510E-001  0.734095E-001  0.143575       0.166603E-001  0.350006       0.291339     
  1232.79        2500.00        0.00000       0.673596E-001  0.575806E-001  0.732778E-001  0.143507       0.167307E-001  0.350137       0.291407     
  1231.35        2500.00        0.00000       0.673596E-001  0.575100E-001  0.731459E-001  0.143438       0.168013E-001  0.350269       0.291476     
  1229.90        2500.00        0.00000       0.673596E-001  0.574393E-001  0.730138E-001  0.143370       0.168721E-001  0.350401       0.291544     
  1228.45        2500.00        0.00000       0.673596E-001  0.573683E-001  0.728816E-001  0.143301       0.169430E-001  0.350534       0.291613     
  1227.01        2500.00        0.00000       0.673596E-001  0.572972E-001  0.727492E-001  0.143232       0.170141E-001  0.350666       0.291682     
  1225.56        2500.00        0.00000       0.673596E-001  0.572259E-001  0.726166E-001  0.143163       0.170854E-001  0.350799       0.291751     
  1224.12        2500.00        0.00000       0.673596E-001  0.571545E-001  0.724839E-001  0.143094       0.171568E-001  0.350931       0.291820     
  1222.67        2500.00        0.00000       0.673596E-001  0.570829E-001  0.723511E-001  0.143025       0.172284E-001  0.351064       0.291889     
  1221.22        2500.00        0.00000       0.614527       0.209068       0.553119E-001  0.430927E-001  0.215129E-001  0.222233      -0.165745     
  1219.78        2500.00        0.00000       0.614527       0.209000       0.552444E-001  0.430879E-001  0.215809E-001  0.222300      -0.165740     
  1218.33        2500.00        0.00000       0.614527       0.208931       0.551767E-001  0.430830E-001  0.216492E-001  0.222368      -0.165735     
  1216.89        2500.00        0.00000       0.614527       0.208863       0.551089E-001  0.430782E-001  0.217178E-001  0.222436      -0.165730     
  1215.44        2500.00        0.00000       0.614527       0.208794       0.550410E-001  0.430733E-001  0.217867E-001  0.222504      -0.165726     
  1214.00        2500.00        0.00000       0.614527       0.208725       0.549729E-001  0.430685E-001  0.218560E-001  0.222572      -0.165721     
  1212.55        2500.00        0.00000       0.614527       0.208655       0.549046E-001  0.430636E-001  0.219256E-001  0.222640      -0.165716     
  1211.10        2500.00        0.00000       0.599763E-001  0.556600E-001  0.715467E-001  0.143723       0.171072E-001  0.354541       0.297445     
  1209.66        2500.00        0.00000       0.599763E-001  0.555880E-001  0.714115E-001  0.143653       0.171792E-001  0.354676       0.297516     
  1208.21        2500.00        0.00000       0.599763E-001  0.555159E-001  0.712761E-001  0.143582       0.172514E-001  0.354812       0.297587     
  1206.77        2500.00        0.00000       0.599763E-001  0.554436E-001  0.711406E-001  0.143511       0.173237E-001  0.354947       0.297658     
  1205.32        2500.00        0.00000       0.599763E-001  0.553711E-001  0.710049E-001  0.143440       0.173962E-001  0.355083       0.297729     
  1203.87        2500.00        0.00000       0.599763E-001  0.552984E-001  0.708690E-001  0.143369       0.174689E-001  0.355219       0.297800     
  1202.43        2500.00        0.00000       0.599763E-001  0.552255E-001  0.707330E-001  0.143297       0.175417E-001  0.355355       0.297871     
  1200.98        2500.00        0.00000       0.599763E-001  0.551525E-001  0.705969E-001  0.143226       0.176147E-001  0.355491       0.297943     
  1199.54        2500.00        0.00000       0.599763E-001  0.550793E-001  0.704606E-001  0.143154       0.176879E-001  0.355627       0.298015     
  1198.09        2500.00        0.00000       0.599763E-001  0.550060E-001  0.703241E-001  0.143082       0.177613E-001  0.355764       0.298087     
  1196.64        2500.00        0.00000       0.599763E-001  0.549324E-001  0.701875E-001  0.143010       0.178348E-001  0.355900       0.298159     
  1195.20        2500.00        0.00000       0.599763E-001  0.548587E-001  0.700507E-001  0.142937       0.179085E-001  0.356037       0.298231     
  1193.75        2500.00        0.00000       0.599763E-001  0.547849E-001  0.699138E-001  0.142865       0.179824E-001  0.356174       0.298304     
  1192.31        2500.00        0.00000       0.599763E-001  0.547108E-001  0.697767E-001  0.142792       0.180565E-001  0.356311       0.298376     
  1190.86        2500.00        0.00000       0.599763E-001  0.546366E-001  0.696394E-001  0.142719       0.181307E-001  0.356448       0.298449     
  1189.41        2500.00        0.00000       0.599763E-001  0.545622E-001  0.695020E-001  0.142646       0.182051E-001  0.356586       0.298522     
  1187.97        2500.00        0.00000       0.599763E-001  0.544876E-001  0.693645E-001  0.142573       0.182797E-001  0.356723       0.298596     
  1186.52        2500.00        0.00000       0.599763E-001  0.544128E-001  0.692268E-001  0.142500       0.183544E-001  0.356861       0.298669     
  1185.08        2500.00        0.00000       0.599763E-001  0.543379E-001  0.690889E-001  0.142426       0.184294E-001  0.356999       0.298742     
  1183.63        2500.00        0.00000       0.599763E-001  0.542628E-001  0.689509E-001  0.142352       0.185045E-001  0.357137       0.298816     
  1182.19        2500.00        0.00000       0.599763E-001  0.541875E-001  0.688128E-001  0.142279       0.185797E-001  0.357275       0.298890     
  1180.74        2500.00        0.00000       0.599763E-001  0.541121E-001  0.686744E-001  0.142204       0.186552E-001  0.357413       0.298964     
  1179.29        2500.00        0.00000       0.598805E-001  0.539983E-001  0.685987E-001  0.142081       0.186670E-001  0.357718       0.299057     
