|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1559.57        2500.00        1.20310       -368610.       0.347616        244342.        0.00000        2.94361        2.94361        0.00000                 NaN   2819.93       -515011.        51.8465       0.612519E-004  0.424783E-005   93.8730       0.176985        33.9267       -30.1154      -0.196541        11.3819       0.687694E-002 -0.912506E-004 -0.928291E-004   0.00000       0.623072E-004  0.623624E-004   0.00000        1.03302        100.000        100.000        100.000       0.291205       0.212458E-002  0.300371E-001  0.664444E-003  0.570258E-001   0.00000       0.139890       0.477960E-001  0.951017E-002  0.424646E-003  0.313286E-012  0.162129E-002  -988911.      -0.107308E+007 -0.182064E+007 -0.134003E+007  -410471.       -516875.       -688396.       -820152.       -938843.      -0.109016E+007  -506281.        0.00000     
  1558.12        2500.00        1.19588       -366396.       0.347520        244245.        0.00000        2.94324        2.94324        0.00000                 NaN   2819.53       -511699.        51.5077       0.612307E-004  0.424865E-005   93.2552       0.175983        33.7181       -30.0866      -0.196737        11.3897       0.690040E-002 -0.911687E-004 -0.927492E-004   0.00000       0.623727E-004  0.624281E-004   0.00000        1.03298        100.000        100.000        100.000       0.289382       0.212423E-002  0.299929E-001  0.646588E-003  0.566679E-001   0.00000       0.138320       0.477507E-001  0.950943E-002  0.424646E-003  0.343001E-010  0.161361E-002  -988914.      -0.107285E+007 -0.182002E+007 -0.133902E+007  -410138.                 NaN  -688017.       -819643.       -936766.      -0.108862E+007            NaN   0.00000     
  1556.68        2500.00        1.18881       -364223.       0.347571        244244.        0.00000        2.94346        2.94346        0.00000                 NaN   2819.08       -508446.        51.1724       0.611969E-004  0.424934E-005   92.6477       0.175042        33.5135       -30.0416      -0.191158        11.3920       0.667197E-002 -0.909548E-004 -0.924907E-004   0.00000       0.623901E-004  0.624437E-004   0.00000        1.03292        100.000        100.000        100.000       0.287578       0.212385E-002  0.299478E-001  0.628581E-003  0.563233E-001   0.00000       0.136803       0.477041E-001  0.950868E-002  0.424646E-003  0.309158E-012  0.160496E-002  -988480.      -0.107235E+007 -0.181970E+007 -0.133986E+007  -409921.       -516475.       -688113.       -819504.       -937498.      -0.108843E+007  -617979.        0.00000     
  1555.23        2500.00        1.18177       -362068.       0.347439        244136.        0.00000        2.94303        2.94303        0.00000                 NaN   2818.65       -505219.        50.8417       0.611729E-004  0.425017E-005   92.0447       0.174059        33.3100       -30.0219      -0.193774        11.4005       0.678984E-002 -0.909385E-004 -0.924958E-004   0.00000       0.624618E-004  0.625164E-004   0.00000        1.03288        100.000        100.000        100.000       0.285815       0.212350E-002  0.299062E-001  0.612146E-003  0.559667E-001   0.00000       0.135254       0.476603E-001  0.950798E-002  0.424646E-003  0.112082E-010  0.159733E-002  -988269.      -0.107205E+007 -0.181918E+007 -0.133980E+007  -409683.       -516271.       -687960.       -819178.       -936815.      -0.108792E+007  -546165.        0.00000     
  1553.79        2500.00        1.17485       -359941.       0.347435        244101.        0.00000        2.94305        2.94305        0.00000                 NaN   2818.20       -502035.        50.5144       0.611425E-004  0.425095E-005   91.4501       0.173126        33.1096       -29.9779      -0.189261        11.4043       0.661305E-002 -0.907450E-004 -0.922662E-004   0.00000       0.624941E-004  0.625473E-004   0.00000        1.03282        100.000        100.000        100.000       0.284054       0.212312E-002  0.298628E-001  0.595253E-003  0.556245E-001   0.00000       0.133763       0.476143E-001  0.950725E-002  0.424646E-003  0.356773E-011  0.158910E-002  -988051.      -0.107184E+007 -0.181871E+007 -0.133991E+007  -409407.       -516073.       -687821.       -818838.       -936274.      -0.108702E+007  -561893.        0.00000     
  1552.34        2500.00        1.16801       -357845.       0.347346        244018.        0.00000        2.94279        2.94279        0.00000                 NaN   2817.76       -498895.        50.1921       0.611155E-004  0.425178E-005   90.8631       0.172182        32.9116       -29.9513      -0.189171        11.4111       0.661937E-002 -0.906767E-004 -0.921976E-004   0.00000       0.625510E-004  0.626042E-004   0.00000        1.03277        100.000        100.000        100.000       0.282331       0.212276E-002  0.298215E-001  0.579326E-003  0.552784E-001   0.00000       0.132270       0.475701E-001  0.950655E-002  0.424646E-003  0.303120E-012  0.158138E-002  -987836.      -0.107132E+007 -0.181826E+007 -0.133994E+007  -409156.       -515874.       -687674.       -818493.       -935638.      -0.108662E+007 -0.137775E+007   0.00000     
  1550.89        2500.00        1.16126       -355778.       0.347294        243955.        0.00000        2.94263        2.94263        0.00000                 NaN   2817.33       -495799.        49.8744       0.610886E-004  0.425256E-005   90.2843       0.171259        32.7166       -29.9185      -0.187678        11.4168       0.656693E-002 -0.905608E-004 -0.920700E-004   0.00000       0.625991E-004  0.626519E-004   0.00000        1.03273        100.000        100.000        100.000       0.280625       0.212239E-002  0.297799E-001  0.563485E-003  0.549405E-001   0.00000       0.130811       0.475250E-001  0.950584E-002  0.424646E-003  0.301171E-012  0.157369E-002  -987628.      -0.107096E+007 -0.181770E+007 -0.133984E+007  -408910.       -515667.       -687522.       -818155.       -935121.      -0.108616E+007  -653291.        0.00000     
  1549.45        2500.00        1.15460       -353738.       0.347245        243894.        0.00000        2.94248        2.94248        0.00000                 NaN   2816.91       -492744.        49.5609       0.610617E-004  0.425331E-005   89.7130       0.170349        32.5241       -29.8866      -0.186549        11.4225       0.652772E-002 -0.904486E-004 -0.919491E-004   0.00000       0.626466E-004  0.626991E-004   0.00000        1.03268        100.000        100.000        100.000       0.278941       0.212202E-002  0.297390E-001  0.547983E-003  0.546065E-001   0.00000       0.129374       0.474798E-001  0.950514E-002  0.424646E-003  0.730801E-012  0.156609E-002  -987413.      -0.107056E+007 -0.181716E+007 -0.133995E+007  -408639.       -515468.       -687380.       -817856.       -934587.      -0.108543E+007  -570766.        0.00000     
  1548.00        2500.00        1.14802       -351723.       0.347191        243829.        0.00000        2.94232        2.94232        0.00000                 NaN   2816.47       -489725.        49.2512       0.610349E-004  0.425410E-005   89.1483       0.169449        32.3338       -29.8524      -0.184722        11.4282       0.646337E-002 -0.903241E-004 -0.918101E-004   0.00000       0.626945E-004  0.627465E-004   0.00000        1.03263        100.000        100.000        100.000       0.277276       0.212165E-002  0.296984E-001  0.532893E-003  0.542751E-001   0.00000       0.127956       0.474348E-001  0.950444E-002  0.424646E-003  0.297691E-012  0.155855E-002  -987218.      -0.107056E+007 -0.181641E+007 -0.133943E+007  -408343.       -515249.       -687233.       -817601.       -934125.      -0.108392E+007  -523167.        0.00000     
  1546.56        2500.00        1.14154       -349738.       0.347136        243764.        0.00000        2.94215        2.94215        0.00000                 NaN   2816.04       -486750.        48.9460       0.610087E-004  0.425489E-005   88.5916       0.168561        32.1462       -29.8202      -0.183283        11.4340       0.641310E-002 -0.902116E-004 -0.916864E-004   0.00000       0.627431E-004  0.627947E-004   0.00000        1.03258        100.000        100.000        100.000       0.275637       0.212127E-002  0.296582E-001  0.517944E-003  0.539471E-001   0.00000       0.126559       0.473903E-001  0.950377E-002  0.424646E-003  0.336865E-010  0.155117E-002  -987057.      -0.106982E+007 -0.181624E+007 -0.134064E+007  -408059.                 NaN  -687008.       -817107.       -933071.      -0.108262E+007            NaN   0.00000     
  1545.11        2500.00        1.13514       -347781.       0.347086        243702.        0.00000        2.94200        2.94200        0.00000                 NaN   2815.62       -483816.        48.6451       0.609823E-004  0.425564E-005   88.0425       0.167686        31.9614       -29.7878      -0.181994        11.4396       0.636837E-002 -0.900959E-004 -0.915606E-004   0.00000       0.627903E-004  0.628415E-004   0.00000        1.03253        100.000        100.000        100.000       0.274018       0.212090E-002  0.296189E-001  0.503546E-003  0.536248E-001   0.00000       0.125184       0.473449E-001  0.950308E-002  0.424646E-003  0.293613E-012  0.154392E-002  -986770.      -0.106940E+007 -0.181565E+007 -0.134027E+007  -407884.       -514867.       -686941.       -816868.       -932957.      -0.108297E+007  -563237.        0.00000     
  1543.66        2500.00        1.12883       -345848.       0.347038        243642.        0.00000        2.94186        2.94186        0.00000                 NaN   2815.20       -480919.        48.3480       0.609560E-004  0.425639E-005   87.5001       0.166821        31.7788       -29.7567      -0.180714        11.4452       0.632324E-002 -0.899867E-004 -0.914413E-004   0.00000       0.628368E-004  0.628877E-004   0.00000        1.03248        100.000        100.000        100.000       0.272420       0.212052E-002  0.295798E-001  0.489452E-003  0.533054E-001   0.00000       0.123828       0.472997E-001  0.950241E-002  0.424646E-003  0.182469E-010  0.153672E-002  -986561.      -0.106905E+007 -0.181513E+007 -0.133987E+007  -407611.                 NaN  -686800.       -816550.       -932344.      -0.108265E+007            NaN   0.00000     
  1542.22        2500.00        1.12260       -343939.       0.347003        243593.        0.00000        2.94179        2.94179        0.00000                 NaN   2814.76       -478057.        48.0540       0.609265E-004  0.425717E-005   86.9639       0.165975        31.5984       -29.7192      -0.177964        11.4498       0.621795E-002 -0.898378E-004 -0.912706E-004   0.00000       0.628758E-004  0.629258E-004   0.00000        1.03243        100.000        100.000        100.000       0.270841       0.212013E-002  0.295412E-001  0.475638E-003  0.529892E-001   0.00000       0.122490       0.472545E-001  0.950173E-002  0.424646E-003  0.234392E-010  0.152937E-002  -986355.      -0.106877E+007 -0.181459E+007 -0.133990E+007  -407334.       -514456.       -686653.       -816238.       -931777.      -0.108206E+007  -543459.        0.00000     
  1540.77        2500.00        1.11643       -342056.       0.346908        243505.        0.00000        2.94147        2.94147        0.00000                 NaN   2814.35       -475231.        47.7648       0.609036E-004  0.425792E-005   86.4344       0.165117        31.4201       -29.6972      -0.179674        11.4573       0.629608E-002 -0.897941E-004 -0.912411E-004   0.00000       0.629383E-004  0.629890E-004   0.00000        1.03239        100.000        100.000        100.000       0.269288       0.211975E-002  0.295036E-001  0.462422E-003  0.526723E-001   0.00000       0.121159       0.472103E-001  0.950108E-002  0.424646E-003  0.644287E-012  0.152264E-002  -986132.      -0.106827E+007 -0.181406E+007 -0.134048E+007  -407082.       -514265.       -686512.       -815954.       -931322.      -0.108133E+007  -949875.        0.00000     
  1539.33        2500.00        1.11034       -340193.       0.346891        243459.        0.00000        2.94141        2.94141        0.00000                 NaN   2813.94       -472439.        47.4786       0.608781E-004  0.425863E-005   85.9114       0.164290        31.2442       -29.6626      -0.177131        11.4621       0.619877E-002 -0.896538E-004 -0.910805E-004   0.00000       0.629776E-004  0.630276E-004   0.00000        1.03234        100.000        100.000        100.000       0.267739       0.211937E-002  0.294651E-001  0.448914E-003  0.523664E-001   0.00000       0.119870       0.471639E-001  0.950040E-002  0.424646E-003  0.301632E-012  0.151569E-002  -985926.      -0.106784E+007 -0.181361E+007 -0.134025E+007  -406837.       -514058.       -686360.       -815580.       -930718.      -0.108105E+007  -551301.        0.00000     
  1537.88        2500.00        1.10432       -338354.       0.346841        243397.        0.00000        2.94126        2.94126        0.00000                 NaN   2813.52       -469681.        47.1961       0.608525E-004  0.425940E-005   85.3946       0.163467        31.0703       -29.6299      -0.175335        11.4675       0.613522E-002 -0.895348E-004 -0.909473E-004   0.00000       0.630239E-004  0.630733E-004   0.00000        1.03229        100.000        100.000        100.000       0.266215       0.211898E-002  0.294277E-001  0.436205E-003  0.520600E-001   0.00000       0.118587       0.471185E-001  0.949975E-002  0.424646E-003  0.373924E-011  0.150885E-002  -985721.      -0.106766E+007 -0.181309E+007 -0.133996E+007  -406577.       -513850.       -686211.       -815261.       -930050.      -0.108010E+007  -544795.        0.00000     
  1536.43        2500.00        1.09839       -336543.       0.346798        243341.        0.00000        2.94113        2.94113        0.00000                 NaN   2813.11       -466962.        46.9174       0.608267E-004  0.426010E-005   84.8847       0.162655        30.8989       -29.6001      -0.174549        11.4730       0.610795E-002 -0.894304E-004 -0.908369E-004   0.00000       0.630694E-004  0.631187E-004   0.00000        1.03225        100.000        100.000        100.000       0.264714       0.211859E-002  0.293907E-001  0.423604E-003  0.517570E-001   0.00000       0.117323       0.470732E-001  0.949910E-002  0.424646E-003  0.401019E-012  0.150208E-002  -985510.      -0.106716E+007 -0.181262E+007 -0.133987E+007  -406310.                 NaN  -686068.       -814943.       -929433.      -0.107955E+007            NaN   0.00000     
  1534.99        2500.00        1.09251       -334749.       0.346740        243273.        0.00000        2.94092        2.94092        0.00000                 NaN   2812.71       -464272.        46.6421       0.608039E-004  0.426081E-005   84.3801       0.161845        30.7292       -29.5737      -0.174517        11.4794       0.611416E-002 -0.893487E-004 -0.907552E-004   0.00000       0.631217E-004  0.631710E-004   0.00000        1.03220        100.000        100.000        100.000       0.263227       0.211820E-002  0.293542E-001  0.411377E-003  0.514561E-001   0.00000       0.116075       0.470277E-001  0.949845E-002  0.424646E-003  0.279926E-010  0.149558E-002  -985292.      -0.106682E+007 -0.181216E+007 -0.134022E+007  -406049.       -513453.       -685928.       -814613.       -928925.      -0.107873E+007  -524122.        0.00000     
  1533.54        2500.00        1.08672       -332977.       0.346727        243233.        0.00000        2.94091        2.94091        0.00000                 NaN   2812.28       -461613.        46.3694       0.607763E-004  0.426155E-005   83.8814       0.161062        30.5616       -29.5344      -0.170765        11.4834       0.596879E-002 -0.891804E-004 -0.905569E-004   0.00000       0.631559E-004  0.632040E-004   0.00000        1.03215        100.000        100.000        100.000       0.261751       0.211779E-002  0.293175E-001  0.399277E-003  0.511608E-001   0.00000       0.114852       0.469816E-001  0.949780E-002  0.424646E-003  0.345716E-012  0.148875E-002  -985086.      -0.106653E+007 -0.181159E+007 -0.134008E+007  -405783.       -513246.       -685781.       -814311.       -928400.      -0.107829E+007  -570047.        0.00000     
  1532.10        2500.00        1.08099       -331231.       0.346651        243157.        0.00000        2.94066        2.94066        0.00000                 NaN   2811.87       -458991.        46.1010       0.607525E-004  0.426229E-005   83.3891       0.160270        30.3961       -29.5086      -0.171297        11.4899       0.599814E-002 -0.891072E-004 -0.904883E-004   0.00000       0.632109E-004  0.632592E-004   0.00000        1.03211        100.000        100.000        100.000       0.260307       0.211739E-002  0.292822E-001  0.387803E-003  0.508636E-001   0.00000       0.113630       0.469371E-001  0.949717E-002  0.424646E-003  0.109076E-010  0.148239E-002  -984876.      -0.106617E+007 -0.181113E+007 -0.134030E+007  -405525.                 NaN  -685633.       -813975.       -927821.      -0.107754E+007            NaN   0.00000     
  1530.65        2500.00        1.07534       -329505.       0.346632        243116.        0.00000        2.94063        2.94063        0.00000                 NaN   2811.46       -456400.        45.8353       0.607256E-004  0.426297E-005   82.9025       0.159501        30.2327       -29.4753      -0.169265        11.4945       0.591908E-002 -0.889749E-004 -0.903398E-004   0.00000       0.632483E-004  0.632960E-004   0.00000        1.03206        100.000        100.000        100.000       0.258871       0.211698E-002  0.292466E-001  0.376261E-003  0.505739E-001   0.00000       0.112438       0.468912E-001  0.949653E-002  0.424646E-003  0.443952E-012  0.147578E-002  -984665.      -0.106555E+007 -0.181054E+007 -0.134015E+007  -405250.                 NaN  -685495.       -813707.       -927380.      -0.107654E+007            NaN   0.00000     
  1529.20        2500.00        1.06973       -327796.       0.346579        243055.        0.00000        2.94048        2.94048        0.00000                 NaN   2811.05       -453834.        45.5722       0.607003E-004  0.426369E-005   82.4204       0.158731        30.0707       -29.4480      -0.169097        11.5002       0.591617E-002 -0.888876E-004 -0.902514E-004   0.00000       0.632961E-004  0.633438E-004   0.00000        1.03201        100.000        100.000        100.000       0.257455       0.211658E-002  0.292116E-001  0.365077E-003  0.502829E-001   0.00000       0.111248       0.468460E-001  0.949591E-002  0.424646E-003  0.108625E-010  0.146934E-002  -984682.      -0.106551E+007 -0.181017E+007 -0.134273E+007  -404829.                 NaN  -685081.       -813140.       -925444.      -0.107387E+007            NaN   0.00000     
  1527.76        2500.00        1.06419       -326103.       0.346514        242983.        0.00000        2.94026        2.94026        0.00000                 NaN   2810.63       -451293.        45.3125       0.606766E-004  0.426449E-005   81.9434       0.157969        29.9104       -29.4153      -0.167339        11.5059       0.585731E-002 -0.887701E-004 -0.901200E-004   0.00000       0.633455E-004  0.633927E-004   0.00000        1.03197        100.000        100.000        100.000       0.256049       0.211616E-002  0.291775E-001  0.354263E-003  0.499968E-001   0.00000       0.110076       0.467996E-001  0.949527E-002  0.424646E-003  0.273123E-012  0.146318E-002  -984213.      -0.106482E+007 -0.180949E+007 -0.134239E+007  -404790.       -512471.       -685211.       -813107.       -926637.      -0.107631E+007  -529194.        0.00000     
  1526.31        2500.00        1.05873       -324440.       0.346478        242930.        0.00000        2.94015        2.94015        0.00000                 NaN   2810.24       -448795.        45.0568       0.606522E-004  0.426517E-005   81.4742       0.157223        29.7529       -29.3860      -0.166306        11.5112       0.582053E-002 -0.886644E-004 -0.900062E-004   0.00000       0.633890E-004  0.634360E-004   0.00000        1.03192        100.000        100.000        100.000       0.254665       0.211574E-002  0.291434E-001  0.343748E-003  0.497159E-001   0.00000       0.108928       0.467537E-001  0.949464E-002  0.424646E-003  0.261311E-010  0.145703E-002  -984533.      -0.106460E+007 -0.180897E+007 -0.134636E+007  -404053.                 NaN  -684484.       -812406.       -922941.      -0.107316E+007            NaN   0.00000     
