|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/YM20/YM20_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1469.92        2500.00        3244.78     
  1468.48        2500.00        3245.70     
  1467.03        2500.00        3246.92     
  1465.58        2500.00        3248.02     
  1464.14        2500.00        3248.91     
  1462.69        2500.00        3249.71     
  1461.25        2500.00        3249.49     
  1459.80        2500.00        3252.53     
  1458.35        2500.00        3252.42     
  1456.91        2500.00        3253.45     
  1455.46        2500.00        3254.38     
  1454.02        2500.00        3255.31     
  1452.57        2500.00        3256.14     
  1451.13        2500.00        3257.11     
  1449.68        2500.00        3258.36     
  1448.23        2500.00        3258.84     
  1446.79        2500.00        3260.09     
  1445.34        2500.00        3260.82     
  1443.90        2500.00        3264.26     
  1442.45        2500.00        3270.51     
  1441.00        2500.00        3263.86     
  1439.56        2500.00        3264.12     
  1438.11        2500.00        3266.44     
  1436.67        2500.00        3266.75     
  1435.22        2500.00        3267.70     
  1433.77        2500.00        3274.08     
  1432.33        2500.00        3113.53     
  1430.88        2500.00        3098.00     
  1429.44        2500.00        3099.14     
  1427.99        2500.00        3100.29     
  1426.54        2500.00        3101.41     
  1425.10        2500.00        3103.29     
  1423.65        2500.00        3104.26     
  1422.21        2500.00        3105.64     
  1420.76        2500.00        3107.06     
  1419.32        2500.00        3108.35     
  1417.87        2500.00        3109.26     
  1416.42        2500.00        3110.87     
  1414.98        2500.00        3112.19     
  1413.53        2500.00        3113.54     
  1412.09        2500.00        3114.89     
  1410.64        2500.00        3116.33     
  1409.19        2500.00        3117.80     
  1407.75        2500.00        3118.78     
  1406.30        2500.00        3120.49     
  1404.86        2500.00        3121.75     
  1403.41        2500.00        3123.25     
  1401.96        2500.00        3124.40     
  1400.52        2500.00        3125.94     
  1399.07        2500.00        3127.34     
  1397.63        2500.00        3128.75     
  1396.18        2500.00        3130.05     
  1394.73        2500.00        3131.70     
  1393.29        2500.00        3132.84     
  1391.84        2500.00        3134.25     
  1390.40        2500.00        3135.65     
  1388.95        2500.00        3137.04     
  1387.51        2500.00        3138.46     
  1386.06        2500.00        3139.96     
  1384.61        2500.00        3141.30     
  1383.17        2500.00        3142.94     
  1381.72        2500.00        3156.39     
  1380.28        2500.00        3143.33     
  1378.83        2500.00        3146.68     
  1377.38        2500.00        3148.37     
  1375.94        2500.00        3149.88     
  1374.49        2500.00        3151.24     
  1373.05        2500.00        3152.78     
  1371.60        2500.00        3154.16     
  1370.15        2500.00        3155.28     
  1368.71        2500.00        3157.00     
  1367.26        2500.00        3158.16     
  1365.82        2500.00        3160.24     
  1364.37        2500.00        3161.30     
  1362.92        2500.00        3162.83     
  1361.48        2500.00        3164.33     
  1360.03        2500.00        3165.97     
  1358.59        2500.00        3167.09     
  1357.14        2500.00        3168.61     
  1355.70        2500.00        3169.98     
  1354.25        2500.00        3171.32     
  1352.80        2500.00        3172.68     
  1351.36        2500.00        3174.38     
  1349.91        2500.00        3175.73     
  1348.47        2500.00        3177.08     
  1347.02        2500.00        3178.46     
  1345.57        2500.00        3179.88     
  1344.13        2500.00        3181.62     
  1342.68        2500.00        3182.74     
  1341.24        2500.00        3184.14     
  1339.79        2500.00        3185.40     
  1338.34        2500.00        3186.85     
  1336.90        2500.00        3188.07     
  1335.45        2500.00        3189.64     
  1334.01        2500.00        3190.69     
  1332.56        2500.00        3192.31     
  1331.11        2500.00        3193.43     
  1329.67        2500.00        3194.72     
  1328.22        2500.00        3196.18     
  1326.78        2500.00        3197.69     
  1325.33        2500.00        3198.77     
  1323.88        2500.00        3200.11     
  1322.44        2500.00        3201.44     
  1320.99        2500.00        3202.44     
  1319.55        2500.00        3203.62     
  1318.10        2500.00        3205.18     
  1316.66        2500.00        3206.24     
  1315.21        2500.00        3207.33     
  1313.76        2500.00        3208.84     
  1312.32        2500.00        3211.26     
  1310.87        2500.00        3205.73     
  1309.43        2500.00        3198.50     
  1307.98        2500.00        2827.77     
  1306.53        2500.00        2778.72     
  1305.09        2500.00        2781.83     
  1303.64        2500.00        2785.03     
  1302.20        2500.00        2788.06     
  1300.75        2500.00        2791.62     
  1299.30        2500.00        2794.18     
  1297.86        2500.00        2796.90     
  1296.41        2500.00        2799.68     
  1294.97        2500.00        2802.41     
  1293.52        2500.00        2805.23     
  1292.07        2500.00        2845.14     
  1290.63        2500.00        2847.66     
  1289.18        2500.00        2846.01     
  1287.74        2500.00        2844.27     
  1286.29        2500.00        2846.46     
  1284.85        2500.00        2832.09     
  1283.40        2500.00        2839.54     
  1281.95        2500.00        2837.06     
  1280.51        2500.00        2835.19     
  1279.06        2500.00        2829.20     
  1277.62        2500.00        2834.20     
  1276.17        2500.00        2821.01     
  1274.72        2500.00        2824.39     
  1273.28        2500.00        2821.67     
  1271.83        2500.00        2820.09     
  1270.39        2500.00        2810.17     
  1268.94        2500.00        2819.19     
  1267.49        2500.00        2824.88     
  1266.05        2500.00        2797.21     
  1264.60        2500.00        2814.05     
  1263.16        2500.00        2822.04     
  1261.71        2500.00        2815.05     
  1260.26        2500.00        2808.05     
  1258.82        2500.00        2811.44     
  1257.37        2500.00        2812.45     
  1255.93        2500.00        2852.03     
  1254.48        2500.00        2843.67     
  1253.04        2500.00        2804.53     
  1251.59        2500.00        2759.47     
  1250.14        2500.00        2732.05     
  1248.70        2500.00        2732.25     
  1247.25        2500.00        2732.45     
  1245.81        2500.00        2732.65     
  1244.36        2500.00        2732.85     
  1242.91        2500.00        2733.05     
  1241.47        2500.00        2733.25     
  1240.02        2500.00        2733.45     
  1238.58        2500.00        2734.54     
  1237.13        2500.00        2735.19     
  1235.68        2500.00        2735.39     
  1234.24        2500.00        2735.60     
  1232.79        2500.00        2735.80     
  1231.35        2500.00        2736.00     
  1229.90        2500.00        2736.20     
  1228.45        2500.00        2736.40     
  1227.01        2500.00        2736.60     
  1225.56        2500.00        2736.80     
  1224.12        2500.00        2737.01     
  1222.67        2500.00        2737.21     
  1221.22        2500.00        2737.40     
  1219.78        2500.00        2737.61     
  1218.33        2500.00        2737.81     
  1216.89        2500.00        2738.01     
  1215.44        2500.00        2745.87     
  1214.00        2500.00        2746.07     
  1212.55        2500.00        2746.27     
  1211.10        2500.00        2746.96     
  1209.66        2500.00        2753.07     
  1208.21        2500.00        2753.56     
  1206.77        2500.00        2753.76     
  1205.32        2500.00        2753.96     
  1203.87        2500.00        2754.16     
  1202.43        2500.00        2754.36     
  1200.98        2500.00        2754.57     
  1199.54        2500.00        2754.77     
  1198.09        2500.00        2755.16     
  1196.64        2500.00        2755.36     
  1195.20        2500.00        2757.32     
  1193.75        2500.00        2757.52     
  1192.31        2500.00        2757.73     
  1190.86        2500.00        2757.93     
  1189.41        2500.00        2758.13     
  1187.97        2500.00        2755.97     
  1186.52        2500.00        2756.18     
  1185.08        2500.00        2756.49     
  1183.63        2500.00        2756.78     
  1182.19        2500.00        2756.98     
  1180.74        2500.00        2757.19     
  1179.29        2500.00        2757.37     
  1177.85        2500.00        2757.58     
  1176.40        2500.00        2757.78     
  1174.96        2500.00        2757.99     
  1173.51        2500.00        2758.20     
  1172.06        2500.00        2758.40     
  1170.62        2500.00        2758.61     
  1169.17        2500.00        2758.82     
  1167.73        2500.00        2758.98     
  1166.28        2500.00        2759.12     
  1164.83        2500.00        2759.25     
  1163.39        2500.00        2759.39     
  1161.94        2500.00        2761.30     
  1160.50        2500.00        2761.46     
  1159.05        2500.00        2759.80     
  1157.60        2500.00        2761.68     
  1156.16        2500.00        2762.91     
  1154.71        2500.00        2763.10     
  1153.27        2500.00        2763.55     
  1151.82        2500.00        2763.50     
  1150.38        2500.00        2763.79     
  1148.93        2500.00        2764.01     
  1147.48        2500.00        2764.22     
  1146.04        2500.00        2764.44     
  1144.59        2500.00        2764.41     
  1143.15        2500.00        2764.71     
  1141.70        2500.00        2764.96     
  1140.25        2500.00        2765.02     
  1138.81        2500.00        2762.13     
  1137.36        2500.00        2762.27     
  1135.92        2500.00        2765.69     
  1134.47        2500.00        2765.91     
  1133.02        2500.00        2764.53     
  1131.58        2500.00        2764.75     
  1130.13        2500.00        2764.88     
  1128.69        2500.00        2765.01     
  1127.24        2500.00        2765.15     
  1125.79        2500.00        2765.28     
  1124.35        2500.00        2765.42     
  1122.90        2500.00        2765.80     
  1121.46        2500.00        2765.94     
  1120.01        2500.00        2766.07     
  1118.57        2500.00        2767.96     
  1117.12        2500.00        2768.12     
  1115.67        2500.00        2768.33     
  1114.23        2500.00        2768.67     
  1112.78        2500.00        2768.86     
  1111.34        2500.00        2768.98     
  1109.89        2500.00        2769.06     
  1108.44        2500.00        2769.33     
  1107.00        2500.00        2769.49     
  1105.55        2500.00        2769.83     
  1104.11        2500.00        2767.99     
  1102.66        2500.00        2768.13     
  1101.21        2500.00        2770.42     
  1099.77        2500.00        2770.62     
  1098.32        2500.00        2770.76     
  1096.88        2500.00        2768.66     
  1095.43        2500.00        2771.17     
  1093.98        2500.00        2771.30     
  1092.54        2500.00        2771.45     
  1091.09        2500.00        2771.55     
  1089.65        2500.00        2769.33     
  1088.20        2500.00        2772.12     
  1086.75        2500.00        2772.44     
  1085.31        2500.00        2772.59     
  1083.86        2500.00        2771.86     
  1082.42        2500.00        2773.95     
  1080.97        2500.00        2773.24     
  1079.53        2500.00        2774.25     
  1078.08        2500.00        2774.41     
  1076.63        2500.00        2774.56     
  1075.19        2500.00        2774.71     
  1073.74        2500.00        2774.28     
  1072.30        2500.00        2774.39     
  1070.85        2500.00        2775.16     
  1069.40        2500.00        2774.86     
  1067.96        2500.00        2775.28     
  1066.51        2500.00        2775.20     
  1065.07        2500.00        2775.34     
  1063.62        2500.00        2775.48     
  1062.17        2500.00        2776.05     
  1060.73        2500.00        2776.19     
  1059.28        2500.00        2776.34     
  1057.84        2500.00        2776.49     
  1056.39        2500.00        2776.63     
  1054.94        2500.00        2776.92     
  1053.50        2500.00        2777.09     
  1052.05        2500.00        2777.26     
  1050.61        2500.00        2777.43     
  1049.16        2500.00        2777.61     
  1047.72        2500.00        2777.80     
  1046.27        2500.00        2777.99     
  1044.82        2500.00        2778.19     
  1043.38        2500.00        2778.40     
  1041.93        2500.00        2778.61     
  1040.49        2500.00        2778.82     
  1039.04        2500.00        2778.65     
  1037.59        2500.00        2779.25     
  1036.15        2500.00        2778.99     
  1034.70        2500.00        2779.24     
  1033.26        2500.00        2779.92     
  1031.81        2500.00        2779.28     
  1030.36        2500.00        2779.44     
  1028.92        2500.00        2779.61     
  1027.47        2500.00        2779.67     
  1026.03        2500.00        2779.95     
  1024.58        2500.00        2780.12     
  1023.13        2500.00        2780.29     
  1021.69        2500.00        2780.46     
  1020.24        2500.00        2780.63     
  1018.80        2500.00        2780.81     
  1017.35        2500.00        2780.98     
  1015.91        2500.00        2781.16     
  1014.46        2500.00        2781.33     
  1013.01        2500.00        2781.51     
  1011.57        2500.00        2781.69     
  1010.12        2500.00        2781.86     
  1008.68        2500.00        2782.04     
  1007.23        2500.00        2782.22     
  1005.78        2500.00        2782.40     
  1004.34        2500.00        2782.59     
  1002.89        2500.00        2782.77     
  1001.45        2500.00        2785.00     
  1000.00        2500.00        2785.58     
