T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1551.28      500.000     0.325382     0.212829E-02 0.307566E-01 0.964796E-03 0.481706E-01  0.00000     0.152968     0.452583E-01 0.111322E-01 0.424646E-03  0.00000    
  1549.90      500.000     0.323374     0.212796E-02 0.307094E-01 0.939181E-03 0.478463E-01  0.00000     0.151325     0.452133E-01 0.111314E-01 0.424646E-03  0.00000    
  1548.52      500.000     0.321396     0.212762E-02 0.306629E-01 0.914263E-03 0.475264E-01  0.00000     0.149709     0.451686E-01 0.111307E-01 0.424646E-03  0.00000    
  1547.14      500.000     0.319454     0.212729E-02 0.306183E-01 0.890714E-03 0.472068E-01  0.00000     0.148099     0.451250E-01 0.111300E-01 0.424646E-03  0.00000    
  1545.75      500.000     0.317526     0.212696E-02 0.305734E-01 0.867115E-03 0.468941E-01  0.00000     0.146525     0.450806E-01 0.111292E-01 0.424646E-03  0.00000    
  1544.37      500.000     0.315625     0.212661E-02 0.305293E-01 0.844227E-03 0.465849E-01  0.00000     0.144973     0.450363E-01 0.111285E-01 0.424646E-03  0.00000    
  1542.99      500.000     0.313771     0.212630E-02 0.304874E-01 0.822490E-03 0.462741E-01  0.00000     0.143426     0.449933E-01 0.111278E-01 0.424646E-03  0.00000    
  1541.61      500.000     0.311000     0.212580E-02 0.304243E-01 0.790286E-03 0.458112E-01  0.00000     0.141113     0.449286E-01 0.111268E-01 0.424646E-03  0.00000    
  1540.23      500.000     0.310097     0.212564E-02 0.304039E-01 0.780000E-03 0.456594E-01  0.00000     0.140359     0.449073E-01 0.111265E-01 0.424646E-03  0.00000    
  1538.85      500.000     0.308500     0.212537E-02 0.303670E-01 0.761304E-03 0.453875E-01  0.00000     0.139027     0.448695E-01 0.111259E-01 0.424646E-03  0.00000    
  1537.46      500.000     0.306609     0.212500E-02 0.303243E-01 0.740174E-03 0.450688E-01  0.00000     0.137459     0.448239E-01 0.111252E-01 0.424646E-03  0.00000    
  1536.08      500.000     0.306609     0.212500E-02 0.303243E-01 0.740174E-03 0.450688E-01  0.00000     0.137459     0.448239E-01 0.111252E-01 0.424646E-03  0.00000    
  1534.70      500.000     0.303162     0.212431E-02 0.302466E-01 0.702075E-03 0.444879E-01  0.00000     0.134603     0.447386E-01 0.111239E-01 0.424646E-03  0.00000    
  1533.32      500.000     0.301448     0.212397E-02 0.302083E-01 0.683451E-03 0.441983E-01  0.00000     0.133187     0.446957E-01 0.111232E-01 0.424646E-03  0.00000    
  1531.94      500.000     0.299841     0.212365E-02 0.301748E-01 0.667250E-03 0.439021E-01  0.00000     0.131759     0.446582E-01 0.111227E-01 0.424646E-03  0.00000    
  1530.56      500.000     0.298217     0.212331E-02 0.301388E-01 0.650231E-03 0.436259E-01  0.00000     0.130406     0.446165E-01 0.111221E-01 0.424646E-03  0.00000    
  1529.17      500.000     0.296580     0.212296E-02 0.301014E-01 0.632552E-03 0.433541E-01  0.00000     0.129081     0.445733E-01 0.111214E-01 0.424646E-03  0.00000    
  1527.79      500.000     0.294962     0.212259E-02 0.300639E-01 0.614748E-03 0.430846E-01  0.00000     0.127773     0.445300E-01 0.111208E-01 0.424646E-03  0.00000    
  1526.41      500.000     0.293387     0.212225E-02 0.300286E-01 0.598261E-03 0.428162E-01  0.00000     0.126474     0.444883E-01 0.111202E-01 0.424646E-03  0.00000    
  1525.03      500.000     0.291808     0.212189E-02 0.299925E-01 0.581472E-03 0.425524E-01  0.00000     0.125199     0.444450E-01 0.111196E-01 0.424646E-03  0.00000    
  1523.65      500.000     0.290257     0.212154E-02 0.299574E-01 0.565455E-03 0.422909E-01  0.00000     0.123940     0.444024E-01 0.111190E-01 0.424646E-03  0.00000    
  1522.27      500.000     0.288720     0.212117E-02 0.299224E-01 0.549529E-03 0.420338E-01  0.00000     0.122701     0.443592E-01 0.111184E-01 0.424646E-03  0.00000    
  1520.88      500.000     0.287204     0.212081E-02 0.298879E-01 0.534014E-03 0.417781E-01  0.00000     0.121477     0.443166E-01 0.111178E-01 0.424646E-03  0.00000    
  1519.50      500.000     0.285718     0.212046E-02 0.298544E-01 0.518960E-03 0.415239E-01  0.00000     0.120265     0.442744E-01 0.111172E-01 0.424646E-03  0.00000    
  1518.12      500.000     0.284186     0.212008E-02 0.298203E-01 0.503911E-03 0.412614E-01  0.00000     0.119018     0.442309E-01 0.111166E-01 0.424646E-03  0.00000    
  1516.74      500.000     0.282793     0.211973E-02 0.297894E-01 0.490471E-03 0.410208E-01  0.00000     0.117877     0.441909E-01 0.111160E-01 0.424646E-03  0.00000    
  1515.36      500.000     0.282703     0.211971E-02 0.297876E-01 0.489676E-03 0.410043E-01  0.00000     0.117801     0.441883E-01 0.111160E-01 0.424646E-03  0.00000    
  1513.98      500.000     0.279920     0.211899E-02 0.297253E-01 0.463122E-03 0.405297E-01  0.00000     0.115562     0.441057E-01 0.111149E-01 0.424646E-03  0.00000    
  1512.59      500.000     0.278517     0.211863E-02 0.296940E-01 0.449800E-03 0.402885E-01  0.00000     0.114425     0.440636E-01 0.111143E-01 0.424646E-03  0.00000    
  1511.21      500.000     0.277123     0.211825E-02 0.296630E-01 0.436974E-03 0.400490E-01  0.00000     0.113301     0.440214E-01 0.111138E-01 0.424646E-03  0.00000    
  1509.83      500.000     0.275749     0.211787E-02 0.296324E-01 0.424382E-03 0.398119E-01  0.00000     0.112194     0.439795E-01 0.111132E-01 0.424646E-03  0.00000    
  1508.45      500.000     0.274387     0.211749E-02 0.296022E-01 0.412127E-03 0.395775E-01  0.00000     0.111100     0.439375E-01 0.111127E-01 0.424646E-03  0.00000    
  1507.07      500.000     0.273043     0.211711E-02 0.295722E-01 0.400113E-03 0.393458E-01  0.00000     0.110021     0.438957E-01 0.111122E-01 0.424646E-03  0.00000    
  1505.69      500.000     0.271709     0.211673E-02 0.295427E-01 0.388506E-03 0.391159E-01  0.00000     0.108952     0.438536E-01 0.111116E-01 0.424646E-03  0.00000    
  1504.30      500.000     0.270394     0.211634E-02 0.295134E-01 0.376957E-03 0.388889E-01  0.00000     0.107901     0.438114E-01 0.111111E-01 0.424646E-03  0.00000    
  1502.92      500.000     0.269098     0.211594E-02 0.294851E-01 0.365961E-03 0.386572E-01  0.00000     0.106845     0.437703E-01 0.111106E-01 0.424646E-03  0.00000    
  1501.54      500.000     0.267823     0.211554E-02 0.294570E-01 0.355235E-03 0.384342E-01  0.00000     0.105823     0.437292E-01 0.111101E-01 0.424646E-03  0.00000    
  1500.16      500.000     0.267288     0.211540E-02 0.294452E-01 0.350741E-03 0.383390E-01  0.00000     0.105390     0.437116E-01 0.111098E-01 0.424646E-03  0.00000    
  1498.78      500.000     0.265313     0.211479E-02 0.294014E-01 0.333994E-03 0.379909E-01  0.00000     0.103800     0.436463E-01 0.111090E-01 0.424646E-03  0.00000    
  1497.40      500.000     0.264084     0.211441E-02 0.293749E-01 0.324264E-03 0.377711E-01  0.00000     0.102801     0.436056E-01 0.111085E-01 0.424646E-03  0.00000    
  1496.01      500.000     0.262854     0.211402E-02 0.293476E-01 0.314241E-03 0.375572E-01  0.00000     0.101825     0.435634E-01 0.111080E-01 0.424646E-03  0.00000    
  1494.63      500.000     0.261628     0.211361E-02 0.293204E-01 0.304364E-03 0.373431E-01  0.00000     0.100852     0.435207E-01 0.111075E-01 0.424646E-03  0.00000    
  1493.25      500.000     0.260457     0.211322E-02 0.292956E-01 0.295611E-03 0.371294E-01  0.00000     0.998857E-01 0.434816E-01 0.111071E-01 0.424646E-03  0.00000    
  1491.87      500.000     0.258704     0.211268E-02 0.292592E-01 0.282934E-03 0.368115E-01  0.00000     0.984478E-01 0.434217E-01 0.111064E-01 0.424646E-03  0.00000    
  1490.49      500.000     0.258067     0.211246E-02 0.292450E-01 0.277908E-03 0.366992E-01  0.00000     0.979445E-01 0.433988E-01 0.111061E-01 0.424646E-03  0.00000    
  1489.11      500.000     0.257517     0.211229E-02 0.292334E-01 0.274000E-03 0.366023E-01  0.00000     0.975069E-01 0.433789E-01 0.111059E-01 0.424646E-03  0.00000    
  1487.72      500.000     0.255788     0.211166E-02 0.291954E-01 0.261394E-03 0.362971E-01  0.00000     0.961418E-01 0.433160E-01 0.111051E-01 0.424646E-03  0.00000    
  1486.34      500.000     0.254643     0.211125E-02 0.291704E-01 0.253062E-03 0.360941E-01  0.00000     0.952397E-01 0.432735E-01 0.111047E-01 0.424646E-03  0.00000    
  1484.96      500.000     0.253231     0.211073E-02 0.291399E-01 0.242930E-03 0.358440E-01  0.00000     0.941270E-01 0.432206E-01 0.111040E-01 0.424646E-03  0.00000    
  1483.58      500.000     0.252412     0.211043E-02 0.291220E-01 0.237123E-03 0.356984E-01  0.00000     0.934826E-01 0.431894E-01 0.111037E-01 0.424646E-03  0.00000    
  1482.20      500.000     0.251277     0.210998E-02 0.290973E-01 0.229477E-03 0.354968E-01  0.00000     0.925899E-01 0.431464E-01 0.111032E-01 0.424646E-03  0.00000    
  1480.82      500.000     0.250179     0.210955E-02 0.290733E-01 0.221924E-03 0.353015E-01  0.00000     0.917269E-01 0.431037E-01 0.111028E-01 0.424646E-03  0.00000    
  1479.43      500.000     0.249095     0.210912E-02 0.290495E-01 0.214457E-03 0.351084E-01  0.00000     0.908758E-01 0.430615E-01 0.111023E-01 0.424646E-03  0.00000    
  1478.05      500.000     0.248020     0.210868E-02 0.290260E-01 0.207247E-03 0.349160E-01  0.00000     0.900321E-01 0.430189E-01 0.111018E-01 0.424646E-03  0.00000    
  1476.67      500.000     0.246948     0.210823E-02 0.290030E-01 0.200610E-03 0.347231E-01  0.00000     0.891923E-01 0.429761E-01 0.111014E-01 0.424646E-03  0.00000    
  1475.29      500.000     0.245887     0.210779E-02 0.289802E-01 0.194122E-03 0.345321E-01  0.00000     0.883618E-01 0.429339E-01 0.111009E-01 0.424646E-03  0.00000    
  1473.91      500.000     0.244700     0.210728E-02 0.289545E-01 0.186785E-03 0.343183E-01  0.00000     0.874331E-01 0.428857E-01 0.111004E-01 0.424646E-03  0.00000    
  1472.53      500.000     0.244116     0.210703E-02 0.289420E-01 0.183262E-03 0.342132E-01  0.00000     0.869766E-01 0.428616E-01 0.111001E-01 0.424646E-03  0.00000    
  1471.14      500.000     0.242777     0.210640E-02 0.289128E-01 0.175016E-03 0.339712E-01  0.00000     0.859320E-01 0.428060E-01 0.110996E-01 0.424646E-03  0.00000    
  1469.76      500.000     0.241761     0.210594E-02 0.288909E-01 0.169037E-03 0.337872E-01  0.00000     0.851398E-01 0.427629E-01 0.110991E-01 0.424646E-03  0.00000    
  1468.38      500.000     0.240726     0.210416E-02 0.288687E-01 0.163449E-03 0.335996E-01  0.00000     0.843357E-01 0.427173E-01 0.110983E-01 0.424626E-03  0.00000    
  1467.00      500.000     0.239576     0.208887E-02 0.288464E-01 0.161616E-03 0.333931E-01  0.00000     0.834617E-01 0.426486E-01 0.110941E-01 0.424395E-03  0.00000    
  1465.62      500.000     0.238323     0.207083E-02 0.288221E-01 0.160041E-03 0.331670E-01  0.00000     0.825129E-01 0.425722E-01 0.110890E-01 0.424126E-03  0.00000    
  1464.24      500.000     0.237098     0.205039E-02 0.287988E-01 0.159435E-03 0.329467E-01  0.00000     0.815925E-01 0.424907E-01 0.110834E-01 0.423807E-03  0.00000    
  1462.85      500.000     0.235883     0.203192E-02 0.287750E-01 0.158137E-03 0.327276E-01  0.00000     0.806786E-01 0.424109E-01 0.110782E-01 0.423521E-03  0.00000    
  1461.47      500.000     0.234674     0.201173E-02 0.287518E-01 0.157507E-03 0.325101E-01  0.00000     0.797743E-01 0.423268E-01 0.110726E-01 0.423199E-03  0.00000    
  1460.09      500.000     0.233466     0.199166E-02 0.287287E-01 0.156896E-03 0.322919E-01  0.00000     0.788751E-01 0.422394E-01 0.110669E-01 0.422867E-03  0.00000    
