T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1544.87      500.000     0.318126     0.212839E-02 0.313605E-01 0.906788E-03 0.537014E-01  0.00000     0.145643     0.490172E-01 0.951907E-02 0.424646E-03  0.00000    
  1543.50      500.000     0.316214     0.212802E-02 0.313120E-01 0.881728E-03 0.533642E-01  0.00000     0.144111     0.489704E-01 0.951849E-02 0.424646E-03  0.00000    
  1542.14      500.000     0.314339     0.212765E-02 0.312650E-01 0.857790E-03 0.530329E-01  0.00000     0.142610     0.489239E-01 0.951792E-02 0.424646E-03  0.00000    
  1540.77      500.000     0.312479     0.212728E-02 0.312186E-01 0.834365E-03 0.527037E-01  0.00000     0.141123     0.488771E-01 0.951736E-02 0.424646E-03  0.00000    
  1539.41      500.000     0.310649     0.212691E-02 0.311733E-01 0.811577E-03 0.523752E-01  0.00000     0.139647     0.488310E-01 0.951681E-02 0.424646E-03  0.00000    
  1538.04      500.000     0.309722     0.212673E-02 0.311511E-01 0.800598E-03 0.522031E-01  0.00000     0.138880     0.488083E-01 0.951654E-02 0.424646E-03  0.00000    
  1536.68      500.000     0.307112     0.212620E-02 0.310886E-01 0.769803E-03 0.517197E-01  0.00000     0.136728     0.487430E-01 0.951577E-02 0.424646E-03  0.00000    
  1535.31      500.000     0.304051     0.212555E-02 0.310157E-01 0.734465E-03 0.511514E-01  0.00000     0.134210     0.486645E-01 0.951487E-02 0.424646E-03  0.00000    
  1533.95      500.000     0.303621     0.212546E-02 0.310054E-01 0.729439E-03 0.510711E-01  0.00000     0.133855     0.486534E-01 0.951475E-02 0.424646E-03  0.00000    
  1532.58      500.000     0.302296     0.212518E-02 0.309735E-01 0.714191E-03 0.508234E-01  0.00000     0.132767     0.486192E-01 0.951436E-02 0.424646E-03  0.00000    
  1531.21      500.000     0.300298     0.212475E-02 0.309253E-01 0.691057E-03 0.504508E-01  0.00000     0.131122     0.485666E-01 0.951376E-02 0.424646E-03  0.00000    
  1529.85      500.000     0.298643     0.212438E-02 0.308857E-01 0.672665E-03 0.501424E-01  0.00000     0.129768     0.485230E-01 0.951328E-02 0.424646E-03  0.00000    
  1528.48      500.000     0.296954     0.212400E-02 0.308451E-01 0.653718E-03 0.498264E-01  0.00000     0.128385     0.484776E-01 0.951278E-02 0.424646E-03  0.00000    
  1527.12      500.000     0.295404     0.212364E-02 0.308083E-01 0.636727E-03 0.495359E-01  0.00000     0.127120     0.484357E-01 0.951231E-02 0.424646E-03  0.00000    
  1525.75      500.000     0.293812     0.212326E-02 0.307705E-01 0.619540E-03 0.492390E-01  0.00000     0.125823     0.483919E-01 0.951183E-02 0.424646E-03  0.00000    
  1524.39      500.000     0.292241     0.212289E-02 0.307331E-01 0.602553E-03 0.489434E-01  0.00000     0.124543     0.483481E-01 0.951136E-02 0.424646E-03  0.00000    
  1523.02      500.000     0.290409     0.212246E-02 0.306901E-01 0.583324E-03 0.485945E-01  0.00000     0.123056     0.482979E-01 0.951078E-02 0.424646E-03  0.00000    
  1521.65      500.000     0.289151     0.212215E-02 0.306600E-01 0.569973E-03 0.483591E-01  0.00000     0.122039     0.482619E-01 0.951040E-02 0.424646E-03  0.00000    
  1520.29      500.000     0.287619     0.212175E-02 0.306227E-01 0.553315E-03 0.480716E-01  0.00000     0.120797     0.482177E-01 0.950993E-02 0.424646E-03  0.00000    
