|6.6.6
Archiving\03_Data\eqfracLP/QFM_m2.25/YM20/YM20_5.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1476.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
