|6.6.6
Archiving\03_Data\frac/QFM_m0.25/Y98/Y98_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.48353       -958510.       0.379535        243538.        0.00000        2.91554        2.91554        0.00000                 NaN   2865.03      -0.157960E+007   153.366       0.685726E-004  0.434076E-005   310.543       0.504437        99.8039       -35.2846      -0.120452        10.6207       0.543916E-002 -0.111244E-003 -0.112205E-003   0.00000       0.572455E-004  0.572889E-004   0.00000        1.05176        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.637350E-002 -0.106239E+007 -0.117579E+007 -0.197721E+007 -0.149742E+007  -492032.       -577509.       -745287.       -904204.      -0.109979E+007 -0.128812E+007  -402509.        0.00000     
  1997.49        2500.00        3.48292       -958901.       0.379589        243623.        0.00000        2.91580        2.91580        0.00000                 NaN   2865.53      -0.157882E+007   153.367       0.685707E-004  0.433899E-005   310.349       0.504468        99.8041       -35.2683      -0.120463        10.6193       0.543914E-002 -0.111085E-003 -0.112046E-003   0.00000       0.572223E-004  0.572657E-004   0.00000        1.05170        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.637857E-002 -0.106195E+007 -0.117555E+007 -0.197648E+007 -0.149618E+007  -491513.       -577147.       -744923.       -903671.      -0.109884E+007 -0.128579E+007  -402144.        0.00000     
  1994.99        2500.00        3.48232       -959292.       0.379644        243709.        0.00000        2.91605        2.91605        0.00000                 NaN   2866.03      -0.157805E+007   153.368       0.685688E-004  0.433722E-005   310.155       0.504499        99.8043       -35.2548      -0.120474        10.6178       0.543911E-002 -0.110942E-003 -0.111903E-003   0.00000       0.571991E-004  0.572425E-004   0.00000        1.05164        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.638364E-002 -0.106145E+007 -0.117445E+007 -0.197552E+007 -0.149431E+007  -491093.       -576845.       -744614.       -903284.      -0.109807E+007 -0.128279E+007  -401779.        0.00000     
  1992.48        2500.00        3.48172       -959682.       0.379698        243794.        0.00000        2.91631        2.91631        0.00000                 NaN   2866.53      -0.157727E+007   153.368       0.685670E-004  0.433546E-005   309.960       0.504531        99.8044       -35.2395      -0.120486        10.6164       0.543908E-002 -0.110789E-003 -0.111750E-003   0.00000       0.571760E-004  0.572194E-004   0.00000        1.05158        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.638915E-002 -0.106104E+007 -0.117389E+007 -0.197443E+007 -0.149413E+007  -490484.       -576452.       -744256.       -902803.      -0.109736E+007 -0.128721E+007  -401415.        0.00000     
  1989.97        2500.00        3.48112       -960073.       0.379752        243880.        0.00000        2.91657        2.91657        0.00000                 NaN   2867.03      -0.157650E+007   153.369       0.685652E-004  0.433370E-005   309.766       0.504564        99.8046       -35.2254      -0.120496        10.6150       0.543906E-002 -0.110644E-003 -0.111604E-003   0.00000       0.571529E-004  0.571962E-004   0.00000        1.05152        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.639458E-002 -0.106058E+007 -0.117325E+007 -0.197371E+007 -0.149296E+007  -490018.       -576115.       -743907.       -902264.      -0.109679E+007 -0.128557E+007  -401050.        0.00000     
  1987.47        2500.00        3.48052       -960464.       0.379806        243965.        0.00000        2.91682        2.91682        0.00000                 NaN   2867.53      -0.157573E+007   153.370       0.685634E-004  0.433195E-005   309.571       0.504596        99.8048       -35.2114      -0.120508        10.6136       0.543903E-002 -0.110498E-003 -0.111459E-003   0.00000       0.571297E-004  0.571730E-004   0.00000        1.05146        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.639999E-002 -0.106014E+007 -0.117268E+007 -0.197286E+007 -0.149147E+007  -489523.       -575748.       -743530.       -901785.      -0.109580E+007 -0.128465E+007  -400686.        0.00000     
  1984.96        2500.00        3.47992       -960855.       0.379860        244050.        0.00000        2.91708        2.91708        0.00000                 NaN   2868.03      -0.157495E+007   153.371       0.685615E-004  0.433019E-005   309.376       0.504629        99.8050       -35.1963      -0.120518        10.6122       0.543901E-002 -0.110347E-003 -0.111307E-003   0.00000       0.571066E-004  0.571499E-004   0.00000        1.05140        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.640544E-002 -0.105968E+007 -0.117204E+007 -0.197196E+007 -0.149063E+007  -489022.       -575408.       -743195.       -901311.      -0.109511E+007 -0.128325E+007  -400322.        0.00000     
  1982.46        2500.00        3.47931       -961246.       0.379914        244135.        0.00000        2.91733        2.91733        0.00000                 NaN   2868.53      -0.157418E+007   153.371       0.685597E-004  0.432844E-005   309.180       0.504662        99.8051       -35.1824      -0.120529        10.6107       0.543897E-002 -0.110203E-003 -0.111163E-003   0.00000       0.570834E-004  0.571268E-004   0.00000        1.05135        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.641096E-002 -0.105926E+007 -0.117151E+007 -0.197101E+007 -0.148951E+007  -488505.       -575035.       -742818.       -900850.      -0.109448E+007 -0.128129E+007  -399958.        0.00000     
  1979.95        2500.00        3.47871       -961637.       0.379968        244221.        0.00000        2.91758        2.91758        0.00000                 NaN   2869.03      -0.157341E+007   153.372       0.685579E-004  0.432669E-005   308.984       0.504695        99.8053       -35.1667      -0.120540        10.6093       0.543896E-002 -0.110048E-003 -0.111008E-003   0.00000       0.570604E-004  0.571037E-004   0.00000        1.05129        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.641656E-002 -0.105880E+007 -0.117075E+007 -0.197007E+007 -0.148859E+007  -487993.       -574690.       -742483.       -900385.      -0.109386E+007 -0.128191E+007  -399594.        0.00000     
  1977.44        2500.00        3.47811       -962027.       0.380021        244306.        0.00000        2.91784        2.91784        0.00000                 NaN   2869.53      -0.157264E+007   153.373       0.685560E-004  0.432494E-005   308.788       0.504728        99.8055       -35.1535      -0.120551        10.6079       0.543893E-002 -0.109909E-003 -0.110868E-003   0.00000       0.570373E-004  0.570806E-004   0.00000        1.05123        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.642213E-002 -0.105836E+007 -0.117024E+007 -0.196937E+007 -0.148750E+007  -487464.       -574338.       -742134.       -899885.      -0.109291E+007 -0.127969E+007  -399230.        0.00000     
  1974.94        2500.00        3.47751       -962418.       0.380075        244391.        0.00000        2.91809        2.91809        0.00000                 NaN   2870.03      -0.157187E+007   153.374       0.685542E-004  0.432319E-005   308.592       0.504762        99.8057       -35.1379      -0.120562        10.6065       0.543889E-002 -0.109755E-003 -0.110714E-003   0.00000       0.570143E-004  0.570576E-004   0.00000        1.05117        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.642783E-002 -0.105792E+007 -0.116954E+007 -0.196837E+007 -0.148619E+007  -486960.       -573970.       -741764.       -899450.      -0.109210E+007 -0.128042E+007  -398867.        0.00000     
  1972.43        2500.00        3.47691       -962809.       0.380128        244476.        0.00000        2.91834        2.91834        0.00000                 NaN   2870.53      -0.157110E+007   153.375       0.685524E-004  0.432145E-005   308.396       0.504796        99.8059       -35.1246      -0.120572        10.6050       0.543888E-002 -0.109614E-003 -0.110574E-003   0.00000       0.569910E-004  0.570343E-004   0.00000        1.05111        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.643360E-002 -0.105748E+007 -0.116895E+007 -0.196747E+007 -0.148522E+007  -486493.       -573618.       -741403.       -898946.      -0.109134E+007 -0.127885E+007  -398503.        0.00000     
  1969.92        2500.00        3.47631       -963200.       0.380181        244561.        0.00000        2.91860        2.91860        0.00000                 NaN   2871.03      -0.157033E+007   153.375       0.685506E-004  0.431970E-005   308.199       0.504830        99.8061       -35.1094      -0.120581        10.6036       0.543885E-002 -0.109463E-003 -0.110422E-003   0.00000       0.569681E-004  0.570113E-004   0.00000        1.05105        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.643938E-002 -0.105703E+007 -0.116818E+007 -0.196671E+007 -0.148442E+007  -485967.       -573268.       -741065.       -898426.      -0.109053E+007 -0.127704E+007  -398140.        0.00000     
  1967.42        2500.00        3.47571       -963592.       0.380234        244645.        0.00000        2.91885        2.91885        0.00000                 NaN   2871.54      -0.156956E+007   153.376       0.685487E-004  0.431796E-005   308.002       0.504864        99.8062       -35.0950      -0.120592        10.6022       0.543883E-002 -0.109316E-003 -0.110275E-003   0.00000       0.569451E-004  0.569883E-004   0.00000        1.05099        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.644516E-002 -0.105661E+007 -0.116774E+007 -0.196559E+007 -0.148333E+007  -485423.       -572889.       -740692.       -898030.      -0.108998E+007 -0.127663E+007  -397776.        0.00000     
  1964.91        2500.00        3.47511       -963983.       0.380287        244730.        0.00000        2.91910        2.91910        0.00000                 NaN   2872.04      -0.156879E+007   153.377       0.685469E-004  0.431622E-005   307.805       0.504899        99.8064       -35.0814      -0.120602        10.6007       0.543880E-002 -0.109175E-003 -0.110134E-003   0.00000       0.569219E-004  0.569652E-004   0.00000        1.05093        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.645114E-002 -0.105614E+007 -0.116707E+007 -0.196483E+007 -0.148220E+007  -484990.       -572560.       -740348.       -897512.      -0.108903E+007 -0.127634E+007  -397413.        0.00000     
  1962.41        2500.00        3.47451       -964374.       0.380340        244815.        0.00000        2.91935        2.91935        0.00000                 NaN   2872.54      -0.156802E+007   153.378       0.685451E-004  0.431449E-005   307.607       0.504934        99.8066       -35.0677      -0.120614        10.5993       0.543877E-002 -0.109032E-003 -0.109991E-003   0.00000       0.568989E-004  0.569422E-004   0.00000        1.05087        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.645709E-002 -0.105571E+007 -0.116637E+007 -0.196394E+007 -0.148084E+007  -484453.       -572199.       -740012.       -897004.      -0.108834E+007 -0.127483E+007  -397050.        0.00000     
  1959.90        2500.00        3.47391       -964765.       0.380392        244900.        0.00000        2.91960        2.91960        0.00000                 NaN   2873.04      -0.156726E+007   153.379       0.685433E-004  0.431275E-005   307.410       0.504969        99.8068       -35.0530      -0.120624        10.5978       0.543875E-002 -0.108885E-003 -0.109843E-003   0.00000       0.568759E-004  0.569191E-004   0.00000        1.05081        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.646311E-002 -0.105526E+007 -0.116584E+007 -0.196306E+007 -0.148010E+007  -483951.       -571845.       -739647.       -896569.      -0.108749E+007 -0.127345E+007  -396687.        0.00000     
  1957.39        2500.00        3.47331       -965156.       0.380445        244984.        0.00000        2.91985        2.91985        0.00000                 NaN   2873.54      -0.156649E+007   153.379       0.685415E-004  0.431102E-005   307.212       0.505004        99.8070       -35.0380      -0.120633        10.5964       0.543873E-002 -0.108735E-003 -0.109694E-003   0.00000       0.568529E-004  0.568961E-004   0.00000        1.05076        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.646921E-002 -0.105482E+007 -0.116522E+007 -0.196218E+007 -0.147885E+007  -483432.       -571492.       -739302.       -896104.      -0.108681E+007 -0.127339E+007  -396325.        0.00000     
  1954.89        2500.00        3.47271       -965548.       0.380497        245069.        0.00000        2.92010        2.92010        0.00000                 NaN   2874.04      -0.156572E+007   153.380       0.685397E-004  0.430929E-005   307.013       0.505039        99.8072       -35.0230      -0.120643        10.5950       0.543870E-002 -0.108586E-003 -0.109544E-003   0.00000       0.568299E-004  0.568731E-004   0.00000        1.05070        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.647531E-002 -0.105437E+007 -0.116449E+007 -0.196127E+007 -0.147747E+007  -482944.       -571150.       -738979.       -895586.      -0.108603E+007 -0.127401E+007  -395962.        0.00000     
  1952.38        2500.00        3.47211       -965939.       0.380550        245153.        0.00000        2.92035        2.92035        0.00000                 NaN   2874.54      -0.156496E+007   153.381       0.685379E-004  0.430756E-005   306.815       0.505075        99.8074       -35.0087      -0.120653        10.5935       0.543868E-002 -0.108440E-003 -0.109398E-003   0.00000       0.568069E-004  0.568501E-004   0.00000        1.05064        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.648154E-002 -0.105391E+007 -0.116406E+007 -0.196039E+007 -0.147696E+007  -482446.       -570812.       -738627.       -895179.      -0.108534E+007 -0.127252E+007  -395599.        0.00000     
  1949.87        2500.00        3.47152       -966330.       0.380602        245238.        0.00000        2.92060        2.92060        0.00000                 NaN   2875.04      -0.156419E+007   153.382       0.685361E-004  0.430584E-005   306.616       0.505111        99.8076       -34.9948      -0.120664        10.5921       0.543865E-002 -0.108298E-003 -0.109256E-003   0.00000       0.567838E-004  0.568270E-004   0.00000        1.05058        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.648779E-002 -0.105348E+007 -0.116375E+007 -0.195949E+007 -0.147572E+007  -481936.       -570446.       -738271.       -894672.      -0.108440E+007 -0.127050E+007  -395237.        0.00000     
