|6.6.6
Archiving\03_Data\frac/QFM_m0.25/Y98/Y98_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00       0.778290       0.185651E-003  0.210933       0.848231E-001 -0.389304E-001 -0.988085E-001 -0.430444       0.493952     
  1709.27        2500.00       0.776945       0.186043E-003  0.211596       0.848837E-001 -0.388632E-001 -0.990582E-001 -0.429623       0.493934     
  1706.77        2500.00       0.776557       0.191121E-003  0.211827       0.846907E-001 -0.387236E-001 -0.991485E-001 -0.429670       0.494275     
  1704.26        2500.00       0.775055       0.187488E-003  0.213304       0.847200E-001 -0.387190E-001 -0.997319E-001 -0.429419       0.494603     
  1701.75        2500.00       0.773455       0.205727E-003  0.214006       0.844722E-001 -0.382956E-001 -0.999689E-001 -0.428971       0.495097     
  1699.25        2500.00       0.772502       0.192028E-003  0.213936       0.847110E-001 -0.383865E-001 -0.999334E-001 -0.427543       0.494521     
  1696.74        2500.00       0.771679       0.200241E-003  0.214561       0.849404E-001 -0.386204E-001 -0.100194      -0.426789       0.494222     
  1694.24        2500.00       0.770900       0.201262E-003  0.215719       0.848895E-001 -0.386728E-001 -0.100663      -0.426988       0.494614     
  1691.73        2500.00       0.769386       0.205060E-003  0.216368       0.849410E-001 -0.385597E-001 -0.100896      -0.426011       0.494567     
  1689.22        2500.00       0.767618       0.211664E-003  0.216776       0.850078E-001 -0.383619E-001 -0.101017      -0.424611       0.494377     
  1686.72        2500.00       0.766838       0.210994E-003  0.217819       0.851086E-001 -0.385463E-001 -0.101444      -0.424437       0.494451     
  1684.21        2500.00       0.765575       0.206356E-003  0.217934       0.857910E-001 -0.390377E-001 -0.101499      -0.422120       0.493150     
  1681.70        2500.00       0.764984       0.225165E-003  0.219571       0.853574E-001 -0.388396E-001 -0.102149      -0.423504       0.494355     
  1679.20        2500.00       0.763585       0.244222E-003  0.220684       0.851326E-001 -0.385640E-001 -0.102558      -0.423450       0.494926     
  1676.69        2500.00       0.762470       0.233422E-003  0.221339       0.850458E-001 -0.384168E-001 -0.102796      -0.423015       0.495140     
  1674.19        2500.00       0.761131       0.245650E-003  0.221209       0.852264E-001 -0.383640E-001 -0.102715      -0.421328       0.494596     
  1671.68        2500.00       0.759804       0.229703E-003  0.222724       0.850462E-001 -0.382064E-001 -0.103292      -0.421538       0.495233     
  1669.17        2500.00       0.758380       0.242775E-003  0.222848       0.848323E-001 -0.377850E-001 -0.103288      -0.420660       0.495431     
  1666.67        2500.00       0.757508       0.238775E-003  0.223957       0.851482E-001 -0.381712E-001 -0.103746      -0.420060       0.495125     
  1664.16        2500.00       0.756497       0.240388E-003  0.224607       0.852052E-001 -0.381986E-001 -0.103992      -0.419443       0.495085     
  1661.65        2500.00       0.755304       0.249608E-003  0.225402       0.849507E-001 -0.378980E-001 -0.104270      -0.419325       0.495586     
  1659.15        2500.00       0.753727       0.257400E-003  0.225718       0.850989E-001 -0.378308E-001 -0.104358      -0.417827       0.495214     
  1656.64        2500.00       0.751430       0.259709E-003  0.226773       0.853016E-001 -0.377559E-001 -0.104717      -0.416197       0.494905     
  1654.14        2500.00       0.751491       0.256139E-003  0.226823       0.849312E-001 -0.375305E-001 -0.104738      -0.416732       0.495500     
  1651.63        2500.00       0.749887       0.261476E-003  0.228288       0.851710E-001 -0.377229E-001 -0.105297      -0.415912       0.495325     
  1649.12        2500.00       0.749165       0.267112E-003  0.228925       0.855220E-001 -0.381139E-001 -0.105568      -0.415008       0.494811     
  1646.62        2500.00       0.747544       0.273154E-003  0.229913       0.852531E-001 -0.377292E-001 -0.105896      -0.414676       0.495317     
  1644.11        2500.00       0.746749       0.273487E-003  0.230351       0.850346E-001 -0.375091E-001 -0.106042      -0.414525       0.495669     
  1641.60        2500.00       0.744642       0.282128E-003  0.231318       0.852700E-001 -0.375076E-001 -0.106369      -0.412904       0.495269     
  1639.10        2500.00       0.744777       0.293127E-003  0.232058       0.846515E-001 -0.371595E-001 -0.106655      -0.414430       0.496465     
  1636.59        2500.00       0.743062       0.303655E-003  0.231430       0.847263E-001 -0.368617E-001 -0.106345      -0.412216       0.495900     
  1634.09        2500.00       0.740963       0.303397E-003  0.233622       0.852265E-001 -0.373039E-001 -0.107180      -0.411048       0.495416     
  1631.58        2500.00       0.739868       0.297729E-003  0.234428       0.849061E-001 -0.369676E-001 -0.107448      -0.411071       0.495986     
  1629.07        2500.00       0.738957       0.294097E-003  0.233516       0.841181E-001 -0.359653E-001 -0.107002      -0.410771       0.496853     
  1626.57        2500.00       0.738332       0.313903E-003  0.232904       0.829321E-001 -0.346854E-001 -0.106662      -0.411625       0.498491     
  1624.06        2500.00       0.737590       0.315053E-003  0.232083       0.820616E-001 -0.336581E-001 -0.106255      -0.411699       0.499563     
  1621.55        2500.00       0.735696       0.340139E-003  0.229131       0.813563E-001 -0.322332E-001 -0.104947      -0.408968       0.499625     
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00       0.731125       0.327094E-003  0.231135       0.795617E-001 -0.299348E-001 -0.105417      -0.409289       0.502492     
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00       0.732024E-002  0.401787       0.352922       0.104277E-001  0.965185E-001  0.139913       0.928297E-001 -0.101718     
  1375.94        2500.00       0.382076E-002  0.396334       0.356558       0.957912E-002  0.980100E-001  0.146442       0.929868E-001 -0.103731     
  1373.43        2500.00       0.251085E-002  0.387969       0.360639       0.889493E-002  0.996622E-001  0.152230       0.913676E-001 -0.103274     
  1370.93        2500.00       0.163851E-002  0.380655       0.364201       0.830008E-002  0.101018       0.157083       0.895834E-001 -0.102480     
  1368.42        2500.00       0.118165E-002  0.370491       0.368799       0.768166E-002  0.102785       0.162945       0.870838E-001 -0.100968     
  1365.91        2500.00       0.817557E-003  0.360018       0.373447       0.712632E-002  0.104566       0.168843       0.846539E-001 -0.994724E-001
  1363.41        2500.00       0.645284E-003  0.353242       0.376619       0.669084E-002  0.105640       0.172711       0.825844E-001 -0.981326E-001
  1360.90        2500.00       0.455345E-003  0.345113       0.380383       0.623124E-002  0.106912       0.177279       0.802835E-001 -0.966565E-001
  1358.40        2500.00       0.345343E-003  0.334964       0.384890       0.577523E-002  0.108504       0.182762       0.777732E-001 -0.950129E-001
  1355.89        2500.00       0.248873E-003  0.329209       0.387633       0.545001E-002  0.109336       0.185988       0.759750E-001 -0.938408E-001
  1353.38        2500.00       0.176761E-003  0.320452       0.391380       0.513667E-002  0.110718       0.190662       0.741113E-001 -0.926365E-001
  1350.88        2500.00       0.171006E-003  0.313388       0.394712       0.479667E-002  0.111700       0.194469       0.719526E-001 -0.911891E-001
  1348.37        2500.00       0.153349E-003  0.306099       0.397922       0.452867E-002  0.112786       0.198350       0.701958E-001 -0.900343E-001
  1345.86        2500.00       0.688845E-004  0.299575       0.401018       0.424745E-002  0.113674       0.201924       0.683563E-001 -0.888630E-001
  1343.36        2500.00       0.836976E-004  0.295384       0.403158       0.402398E-002  0.114170       0.204189       0.667835E-001 -0.877927E-001
  1340.85        2500.00       0.800522E-004  0.288994       0.406012       0.380920E-002  0.115080       0.207577       0.652131E-001 -0.867655E-001
  1338.35        2500.00       0.663560E-004  0.282059       0.409117       0.358931E-002  0.116056       0.211256       0.635499E-001 -0.856940E-001
  1335.84        2500.00       0.465137E-004  0.277506       0.411372       0.339982E-002  0.116610       0.213709       0.621005E-001 -0.847439E-001
  1333.33        2500.00       0.434582E-004  0.270925       0.414252       0.321914E-002  0.117549       0.217183       0.606337E-001 -0.838066E-001
  1330.83        2500.00       0.289302E-004  0.266395       0.416425       0.305889E-002  0.118119       0.219604       0.593242E-001 -0.829555E-001
  1328.32        2500.00       0.241456E-004  0.261778       0.418585       0.291076E-002  0.118718       0.222055       0.580670E-001 -0.821382E-001
  1325.81        2500.00       0.833325E-005  0.255145       0.421883       0.269751E-002  0.119477       0.225551       0.561511E-001 -0.809137E-001
  1323.31        2500.00       0.258291E-004  0.252623       0.422863       0.263370E-002  0.119898       0.226892       0.555953E-001 -0.805312E-001
  1320.80        2500.00       0.219394E-004  0.249581       0.424460       0.251348E-002  0.120220       0.228505       0.544949E-001 -0.797964E-001
  1318.30        2500.00       0.150143E-004  0.244673       0.426653       0.239414E-002  0.120890       0.231096       0.533549E-001 -0.790761E-001
  1315.79        2500.00       0.115090E-004  0.241720       0.428216       0.228335E-002  0.121195       0.232652       0.522798E-001 -0.783577E-001
  1313.28        2500.00       0.186523E-004  0.232357       0.431699       0.217505E-002  0.122745       0.237601       0.511350E-001 -0.777306E-001
  1310.78        2500.00       0.602162E-005  0.233270       0.432143       0.207030E-002  0.122281       0.237091       0.500940E-001 -0.769557E-001
  1308.27        2500.00       0.106428E-004  0.230460       0.433574       0.197992E-002  0.122596       0.238556       0.491344E-001 -0.763107E-001
  1305.76        2500.00       0.680856E-005  0.227639       0.434835       0.190970E-002  0.122992       0.240050       0.483897E-001 -0.758228E-001
  1303.26        2500.00       0.327388E-005  0.225339       0.436011       0.183445E-002  0.123255       0.241256       0.475696E-001 -0.752687E-001
  1300.75        2500.00       0.705881E-005  0.220774       0.438079       0.174116E-002  0.123860       0.243637       0.464802E-001 -0.745791E-001
