|6.6.6
Archiving\03_Data\eqLP/QFM_m4/TAY13/TAY13_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1762.82        500.000       0.830593       0.135414E-003  0.421622E-001  0.360494E-001  0.316109E-001 -0.209128E-001 -0.437925       0.518287     
  1759.62        500.000       0.829793       0.136126E-003  0.418303E-001  0.354916E-001  0.322410E-001 -0.207480E-001 -0.439255       0.520511     
  1756.41        500.000       0.829037       0.136800E-003  0.415163E-001  0.349637E-001  0.328374E-001 -0.205921E-001 -0.440514       0.522615     
  1753.21        500.000       0.828319       0.137439E-003  0.412187E-001  0.344633E-001  0.334027E-001 -0.204444E-001 -0.441707       0.524610     
  1750.00        500.000       0.827638       0.138045E-003  0.409361E-001  0.339883E-001  0.339392E-001 -0.203041E-001 -0.442840       0.526504     
  1746.79        500.000       0.826991       0.138621E-003  0.406676E-001  0.335369E-001  0.344492E-001 -0.201708E-001 -0.443916       0.528303     
  1743.59        500.000       0.826376       0.139169E-003  0.404121E-001  0.331073E-001  0.349344E-001 -0.200440E-001 -0.444940       0.530016     
  1740.38        500.000       0.825163       0.139962E-003  0.400292E-001  0.326448E-001  0.355603E-001 -0.198540E-001 -0.445594       0.531911     
  1737.18        500.000       0.824002       0.140720E-003  0.396627E-001  0.322021E-001  0.361591E-001 -0.196722E-001 -0.446219       0.533725     
  1733.97        500.000       0.822890       0.141446E-003  0.393118E-001  0.317781E-001  0.367327E-001 -0.194981E-001 -0.446818       0.535462     
  1730.77        500.000       0.821825       0.142142E-003  0.389753E-001  0.313717E-001  0.372826E-001 -0.193312E-001 -0.447392       0.537127     
  1727.56        500.000       0.820802       0.142811E-003  0.386524E-001  0.309817E-001  0.378102E-001 -0.191710E-001 -0.447943       0.538725     
  1724.36        500.000       0.819820       0.143452E-003  0.383424E-001  0.306072E-001  0.383168E-001 -0.190172E-001 -0.448472       0.540260     
  1721.15        500.000       0.818876       0.144069E-003  0.380445E-001  0.302473E-001  0.388038E-001 -0.188694E-001 -0.448981       0.541734     
  1717.95        500.000       0.817969       0.144662E-003  0.377579E-001  0.299011E-001  0.392721E-001 -0.187272E-001 -0.449470       0.543153     
  1714.74        500.000       0.816635       0.145724E-003  0.373958E-001  0.295540E-001  0.397965E-001 -0.185477E-001 -0.449568       0.544589     
  1711.54        500.000       0.815346       0.146751E-003  0.370462E-001  0.292188E-001  0.403029E-001 -0.183744E-001 -0.449663       0.545977     
  1708.33        500.000       0.814102       0.147742E-003  0.367083E-001  0.288949E-001  0.407922E-001 -0.182069E-001 -0.449755       0.547317     
  1705.13        500.000       0.812898       0.148701E-003  0.363817E-001  0.285817E-001  0.412653E-001 -0.180449E-001 -0.449844       0.548613     
  1701.92        500.000       0.811734       0.149629E-003  0.360657E-001  0.282787E-001  0.417229E-001 -0.178882E-001 -0.449930       0.549867     
  1698.72        500.000       0.810607       0.150527E-003  0.357598E-001  0.279855E-001  0.421659E-001 -0.177366E-001 -0.450013       0.551081     
  1695.51        500.000       0.809515       0.151396E-003  0.354636E-001  0.277015E-001  0.425949E-001 -0.175897E-001 -0.450093       0.552256     
  1692.31        500.000       0.808458       0.152239E-003  0.351766E-001  0.274263E-001  0.430106E-001 -0.174474E-001 -0.450171       0.553395     
  1689.10        500.000       0.806904       0.152916E-003  0.348153E-001  0.271722E-001  0.434796E-001 -0.172684E-001 -0.449668       0.554412     
  1685.90        500.000       0.805395       0.153574E-003  0.344643E-001  0.269253E-001  0.439353E-001 -0.170944E-001 -0.449178       0.555399     
  1682.69        500.000       0.803928       0.154213E-003  0.341232E-001  0.266853E-001  0.443782E-001 -0.169253E-001 -0.448703       0.556359     
  1679.49        500.000       0.802502       0.154835E-003  0.337915E-001  0.264520E-001  0.448088E-001 -0.167609E-001 -0.448240       0.557292     
  1676.28        500.000       0.801115       0.155440E-003  0.334688E-001  0.262251E-001  0.452277E-001 -0.166010E-001 -0.447791       0.558200     
  1673.08        500.000       0.799765       0.156028E-003  0.331549E-001  0.260042E-001  0.456353E-001 -0.164454E-001 -0.447353       0.559083     
  1669.87        500.000       0.798451       0.156601E-003  0.328493E-001  0.257893E-001  0.460321E-001 -0.162939E-001 -0.446927       0.559943     
  1666.67        500.000       0.797171       0.157159E-003  0.325517E-001  0.255799E-001  0.464185E-001 -0.161464E-001 -0.446512       0.560780     
  1663.46        500.000       0.795430       0.157880E-003  0.322107E-001  0.253847E-001  0.468491E-001 -0.159774E-001 -0.445588       0.561533     
  1660.26        500.000       0.793731       0.158583E-003  0.318781E-001  0.251943E-001  0.472693E-001 -0.158125E-001 -0.444686       0.562268     
  1657.05        500.000       0.792072       0.159269E-003  0.315534E-001  0.250085E-001  0.476794E-001 -0.156515E-001 -0.443806       0.562984     
  1653.85        500.000       0.790454       0.159940E-003  0.312365E-001  0.248270E-001  0.480798E-001 -0.154944E-001 -0.442947       0.563684     
  1650.64        500.000       0.788873       0.160594E-003  0.309269E-001  0.246498E-001  0.484709E-001 -0.153409E-001 -0.442107       0.564368     
  1647.44        500.000       0.787328       0.161233E-003  0.306246E-001  0.244767E-001  0.488528E-001 -0.151910E-001 -0.441288       0.565035     
  1644.23        500.000       0.785819       0.161858E-003  0.303291E-001  0.243076E-001  0.492261E-001 -0.150445E-001 -0.440487       0.565687     
  1641.03        500.000       0.784344       0.162469E-003  0.300404E-001  0.241422E-001  0.495908E-001 -0.149014E-001 -0.439704       0.566325     
  1637.82        500.000       0.782597       0.162649E-003  0.297202E-001  0.239916E-001  0.499542E-001 -0.147427E-001 -0.438531       0.566848     
  1634.62        500.000       0.780886       0.162825E-003  0.294066E-001  0.238441E-001  0.503101E-001 -0.145873E-001 -0.437382       0.567360     
  1631.41        500.000       0.779210       0.162998E-003  0.290996E-001  0.236996E-001  0.506586E-001 -0.144352E-001 -0.436257       0.567861     
  1628.21        500.000       0.777568       0.163167E-003  0.287988E-001  0.235581E-001  0.510000E-001 -0.142861E-001 -0.435155       0.568353     
  1625.00        500.000       0.775959       0.163332E-003  0.285041E-001  0.234195E-001  0.513345E-001 -0.141400E-001 -0.434075       0.568834     
  1621.79        500.000       0.774383       0.163495E-003  0.282152E-001  0.232836E-001  0.516624E-001 -0.139969E-001 -0.433016       0.569306     
  1618.59        500.000       0.772838       0.163654E-003  0.279321E-001  0.231504E-001  0.519837E-001 -0.138566E-001 -0.431979       0.569768     
  1615.38        500.000       0.771323       0.163810E-003  0.276545E-001  0.230198E-001  0.522988E-001 -0.137191E-001 -0.430962       0.570221     
  1612.18        500.000       0.769154       0.165879E-003  0.273386E-001  0.229310E-001  0.526718E-001 -0.135624E-001 -0.429104       0.570405     
  1608.97        500.000       0.767027       0.167908E-003  0.270288E-001  0.228439E-001  0.530377E-001 -0.134087E-001 -0.427282       0.570585     
  1605.77        500.000       0.764941       0.169899E-003  0.267248E-001  0.227584E-001  0.533967E-001 -0.132579E-001 -0.425494       0.570761     
  1602.56        500.000       0.762893       0.171852E-003  0.264265E-001  0.226746E-001  0.537489E-001 -0.131100E-001 -0.423740       0.570934     
  1599.36        500.000       0.760884       0.173769E-003  0.261338E-001  0.225923E-001  0.540946E-001 -0.129648E-001 -0.422018       0.571104     
  1596.15        500.000       0.758912       0.175651E-003  0.258464E-001  0.225115E-001  0.544339E-001 -0.128223E-001 -0.420328       0.571271     
  1592.95        500.000       0.756975       0.177499E-003  0.255643E-001  0.224322E-001  0.547671E-001 -0.126824E-001 -0.418669       0.571435     
  1589.74        500.000       0.755074       0.179313E-003  0.252874E-001  0.223544E-001  0.550942E-001 -0.125450E-001 -0.417040       0.571596     
  1586.54        500.000       0.752731       0.179999E-003  0.249922E-001  0.223061E-001  0.554533E-001 -0.123986E-001 -0.414820       0.571556     
  1583.33        500.000       0.750429       0.180674E-003  0.247023E-001  0.222586E-001  0.558061E-001 -0.122547E-001 -0.412640       0.571518     
  1580.13        500.000       0.748168       0.181337E-003  0.244175E-001  0.222121E-001  0.561526E-001 -0.121134E-001 -0.410498       0.571480     
  1576.92        500.000       0.745947       0.181988E-003  0.241377E-001  0.221663E-001  0.564931E-001 -0.119745E-001 -0.408394       0.571442     
  1573.72        500.000       0.745007       0.199124E-003  0.238768E-001  0.220731E-001  0.565772E-001 -0.118458E-001 -0.407483       0.571596     
  1570.51        500.000       0.742820       0.173093E-003  0.237437E-001  0.219385E-001  0.569595E-001 -0.117790E-001 -0.406114       0.572258     
  1567.31        500.000       0.739059       0.184289E-003  0.234737E-001  0.220145E-001  0.574851E-001 -0.116443E-001 -0.402138       0.571566     
  1564.10        500.000       0.735256       0.195608E-003  0.232008E-001  0.220914E-001  0.580165E-001 -0.115081E-001 -0.398119       0.570866     
  1560.90        500.000       0.731839       0.200336E-003  0.229677E-001  0.221517E-001  0.584708E-001 -0.113917E-001 -0.394510       0.570271     
  1557.69        500.000       0.728379       0.205124E-003  0.227316E-001  0.222128E-001  0.589309E-001 -0.112739E-001 -0.390855       0.569669     
  1554.49        500.000       0.724875       0.209972E-003  0.224925E-001  0.222746E-001  0.593968E-001 -0.111546E-001 -0.387153       0.569059     
  1551.28        500.000       0.721325       0.214883E-003  0.222503E-001  0.223372E-001  0.598687E-001 -0.110338E-001 -0.383404       0.568442     
  1548.08        500.000       0.717730       0.219857E-003  0.220051E-001  0.224007E-001  0.603466E-001 -0.109114E-001 -0.379607       0.567816     
  1544.87        500.000       0.714089       0.224895E-003  0.217566E-001  0.224649E-001  0.608308E-001 -0.107875E-001 -0.375761       0.567183     
  1541.67        500.000       0.710400       0.230000E-003  0.215049E-001  0.225300E-001  0.613212E-001 -0.106619E-001 -0.371865       0.566541     
  1538.46        500.000       0.706662       0.235171E-003  0.212499E-001  0.225960E-001  0.618181E-001 -0.105347E-001 -0.367917       0.565890     
  1535.26        500.000       0.703212       0.240864E-003  0.210332E-001  0.226707E-001  0.622405E-001 -0.104265E-001 -0.364170       0.565200     
  1532.05        500.000       0.699710       0.246642E-003  0.208133E-001  0.227465E-001  0.626691E-001 -0.103168E-001 -0.360368       0.564500     
  1528.85        500.000       0.696157       0.252505E-003  0.205901E-001  0.228235E-001  0.631040E-001 -0.102055E-001 -0.356510       0.563789     
  1525.64        500.000       0.692550       0.258456E-003  0.203636E-001  0.229016E-001  0.635454E-001 -0.100925E-001 -0.352594       0.563067     
  1522.44        500.000       0.688889       0.264497E-003  0.201336E-001  0.229809E-001  0.639935E-001 -0.997779E-002 -0.348619       0.562335     
  1519.23        500.000       0.685173       0.270630E-003  0.199002E-001  0.230613E-001  0.644484E-001 -0.986134E-002 -0.344583       0.561592     
  1516.03        500.000       0.681399       0.276856E-003  0.196631E-001  0.231431E-001  0.649103E-001 -0.974310E-002 -0.340486       0.560837     
  1512.82        500.000       0.677567       0.283179E-003  0.194225E-001  0.232260E-001  0.653793E-001 -0.962305E-002 -0.336326       0.560070     
  1509.62        500.000       0.673756       0.286876E-003  0.192038E-001  0.233437E-001  0.658208E-001 -0.951400E-002 -0.332026       0.559129     
  1506.41        500.000       0.669880       0.290637E-003  0.189814E-001  0.234634E-001  0.662699E-001 -0.940307E-002 -0.327653       0.558171     
  1503.21        500.000       0.665936       0.294463E-003  0.187551E-001  0.235852E-001  0.667267E-001 -0.929023E-002 -0.323204       0.557196     
  1500.00        500.000       0.661924       0.298356E-003  0.185249E-001  0.237091E-001  0.671915E-001 -0.917542E-002 -0.318677       0.556204     
  1496.79        500.000       0.657841       0.302317E-003  0.182906E-001  0.238352E-001  0.676645E-001 -0.905859E-002 -0.314071       0.555195     
  1493.59        500.000       0.653686       0.306349E-003  0.180522E-001  0.239635E-001  0.681459E-001 -0.893968E-002 -0.309382       0.554168     
  1490.38        500.000       0.649456       0.310453E-003  0.178094E-001  0.240941E-001  0.686360E-001 -0.881864E-002 -0.304610       0.553123     
  1487.18        500.000       0.645149       0.314631E-003  0.175623E-001  0.242271E-001  0.691349E-001 -0.869541E-002 -0.299751       0.552058     
  1483.97        500.000       0.640971       0.320384E-003  0.173441E-001  0.244004E-001  0.695887E-001 -0.858666E-002 -0.294858       0.550820     
  1480.77        500.000       0.636707       0.326256E-003  0.171215E-001  0.245773E-001  0.700519E-001 -0.847567E-002 -0.289864       0.549555     
  1477.56        500.000       0.632354       0.332250E-003  0.168941E-001  0.247578E-001  0.705248E-001 -0.836236E-002 -0.284765       0.548265     
  1474.36        500.000       0.627909       0.338371E-003  0.166620E-001  0.249422E-001  0.710077E-001 -0.824666E-002 -0.279559       0.546947     
  1471.15        500.000       0.623369       0.344622E-003  0.164249E-001  0.251305E-001  0.715008E-001 -0.812849E-002 -0.274242       0.545600     
  1467.95        500.000       0.618732       0.351008E-003  0.161827E-001  0.253228E-001  0.720046E-001 -0.800778E-002 -0.268810       0.544225     
  1464.74        500.000       0.613993       0.357533E-003  0.159353E-001  0.255194E-001  0.725193E-001 -0.788445E-002 -0.263261       0.542820     
  1461.54        500.000       0.609151       0.364201E-003  0.156824E-001  0.257202E-001  0.730454E-001 -0.775840E-002 -0.257589       0.541385     
  1458.33        500.000       0.604192       0.374862E-003  0.154485E-001  0.259754E-001  0.735687E-001 -0.764179E-002 -0.251645       0.539727     
  1455.13        500.000       0.599114       0.385783E-003  0.152088E-001  0.262367E-001  0.741048E-001 -0.752236E-002 -0.245556       0.538028     
  1451.92        500.000       0.593910       0.396973E-003  0.149633E-001  0.265045E-001  0.746541E-001 -0.739998E-002 -0.239317       0.536288     
  1448.72        500.000       0.588576       0.408441E-003  0.147117E-001  0.267789E-001  0.752170E-001 -0.727455E-002 -0.232923       0.534505     
  1445.51        500.000       0.579825       0.407017E-003  0.143067E-001  0.273975E-001  0.762277E-001 -0.707292E-002 -0.222048       0.530957     
  1442.31        500.000       0.571049       0.416873E-003  0.139135E-001  0.280173E-001  0.772419E-001 -0.687710E-002 -0.211229       0.527467     
  1439.10        500.000       0.562185       0.430549E-003  0.135331E-001  0.286825E-001  0.782317E-001 -0.668770E-002 -0.200206       0.523830     
  1435.90        500.000       0.553476       0.443987E-003  0.131593E-001  0.293362E-001  0.792042E-001 -0.650161E-002 -0.189375       0.520257     
  1432.69        500.000       0.544873       0.452584E-003  0.128206E-001  0.300235E-001  0.801161E-001 -0.633296E-002 -0.178632       0.516679     
  1429.49        500.000       0.536474       0.460979E-003  0.124898E-001  0.306947E-001  0.810064E-001 -0.616830E-002 -0.168142       0.513185     
  1426.28        500.000       0.528270       0.469178E-003  0.121668E-001  0.313502E-001  0.818760E-001 -0.600747E-002 -0.157896       0.509772     
  1423.08        500.000       0.520254       0.477188E-003  0.118512E-001  0.319906E-001  0.827255E-001 -0.585034E-002 -0.147887       0.506438     
  1419.87        500.000       0.512402       0.481435E-003  0.115632E-001  0.326398E-001  0.835274E-001 -0.570697E-002 -0.138086       0.503179     
  1416.67        500.000       0.504496       0.487520E-003  0.112811E-001  0.333179E-001  0.843164E-001 -0.556651E-002 -0.128169       0.499836     
  1413.46        500.000       0.504044       0.505162E-003  0.112419E-001  0.330388E-001  0.843129E-001 -0.554698E-002 -0.128345       0.500749     
  1410.26        500.000       0.503672       0.483982E-003  0.112050E-001  0.327443E-001  0.843182E-001 -0.552862E-002 -0.128635       0.501740     
  1407.05        500.000       0.503672       0.483982E-003  0.112050E-001  0.327443E-001  0.843182E-001 -0.552862E-002 -0.128635       0.501740     
  1403.85        500.000       0.503672       0.483982E-003  0.112050E-001  0.327443E-001  0.843182E-001 -0.552862E-002 -0.128635       0.501740     
  1400.64        500.000       0.503672       0.483982E-003  0.112050E-001  0.327443E-001  0.843182E-001 -0.552862E-002 -0.128635       0.501740     
  1397.44        500.000       0.503672       0.483982E-003  0.112050E-001  0.327443E-001  0.843182E-001 -0.552862E-002 -0.128635       0.501740     
  1394.23        500.000       0.503672       0.483982E-003  0.112050E-001  0.327443E-001  0.843182E-001 -0.552862E-002 -0.128635       0.501740     
  1391.03        500.000       0.503672       0.483982E-003  0.112050E-001  0.327443E-001  0.843182E-001 -0.552862E-002 -0.128635       0.501740     
  1387.82        500.000       0.503672       0.483982E-003  0.112050E-001  0.327443E-001  0.843182E-001 -0.552862E-002 -0.128635       0.501740     
  1384.62        500.000       0.500449       0.334235E-003  0.108660E-001  0.307333E-001  0.840394E-001 -0.536053E-002 -0.129285       0.508224     
  1381.41        500.000       0.500449       0.334235E-003  0.108660E-001  0.307333E-001  0.840394E-001 -0.536053E-002 -0.129285       0.508224     
  1378.21        500.000       0.500449       0.334235E-003  0.108660E-001  0.307333E-001  0.840394E-001 -0.536053E-002 -0.129285       0.508224     
  1375.00        500.000       0.500449       0.334235E-003  0.108660E-001  0.307333E-001  0.840394E-001 -0.536053E-002 -0.129285       0.508224     
  1371.79        500.000       0.500449       0.334235E-003  0.108660E-001  0.307333E-001  0.840394E-001 -0.536053E-002 -0.129285       0.508224     
  1368.59        500.000       0.500449       0.334235E-003  0.108660E-001  0.307333E-001  0.840394E-001 -0.536053E-002 -0.129285       0.508224     
  1365.38        500.000       0.500449       0.334235E-003  0.108660E-001  0.307333E-001  0.840394E-001 -0.536053E-002 -0.129285       0.508224     
  1362.18        500.000       0.500449       0.334235E-003  0.108660E-001  0.307333E-001  0.840394E-001 -0.536053E-002 -0.129285       0.508224     
  1358.97        500.000       0.496715       0.218064E-003  0.104812E-001  0.290682E-001  0.834672E-001 -0.517034E-002 -0.128069       0.513290     
  1355.77        500.000       0.496715       0.218064E-003  0.104812E-001  0.290682E-001  0.834672E-001 -0.517034E-002 -0.128069       0.513290     
  1352.56        500.000       0.496715       0.218064E-003  0.104812E-001  0.290682E-001  0.834672E-001 -0.517034E-002 -0.128069       0.513290     
  1349.36        500.000       0.496715       0.218064E-003  0.104812E-001  0.290682E-001  0.834672E-001 -0.517034E-002 -0.128069       0.513290     
  1346.15        500.000       0.496715       0.218064E-003  0.104812E-001  0.290682E-001  0.834672E-001 -0.517034E-002 -0.128069       0.513290     
  1342.95        500.000       0.496715       0.218064E-003  0.104812E-001  0.290682E-001  0.834672E-001 -0.517034E-002 -0.128069       0.513290     
  1339.74        500.000       0.496715       0.218064E-003  0.104812E-001  0.290682E-001  0.834672E-001 -0.517034E-002 -0.128069       0.513290     
  1336.54        500.000       0.496715       0.218064E-003  0.104812E-001  0.290682E-001  0.834672E-001 -0.517034E-002 -0.128069       0.513290     
  1333.33        500.000       0.492489       0.133777E-003  0.100643E-001  0.276478E-001  0.826928E-001 -0.496460E-002 -0.125360       0.517297     
  1330.13        500.000       0.492489       0.133777E-003  0.100643E-001  0.276478E-001  0.826928E-001 -0.496460E-002 -0.125360       0.517297     
  1326.92        500.000       0.492489       0.133777E-003  0.100643E-001  0.276478E-001  0.826928E-001 -0.496460E-002 -0.125360       0.517297     
  1323.72        500.000       0.492489       0.133777E-003  0.100643E-001  0.276478E-001  0.826928E-001 -0.496460E-002 -0.125360       0.517297     
  1320.51        500.000       0.492489       0.133777E-003  0.100643E-001  0.276478E-001  0.826928E-001 -0.496460E-002 -0.125360       0.517297     
  1317.31        500.000       0.492489       0.133777E-003  0.100643E-001  0.276478E-001  0.826928E-001 -0.496460E-002 -0.125360       0.517297     
  1314.10        500.000       0.492489       0.133777E-003  0.100643E-001  0.276478E-001  0.826928E-001 -0.496460E-002 -0.125360       0.517297     
  1310.90        500.000       0.492489       0.133777E-003  0.100643E-001  0.276478E-001  0.826928E-001 -0.496460E-002 -0.125360       0.517297     
  1307.69        500.000       0.487791       0.770168E-004  0.963528E-002  0.263256E-001  0.818557E-001 -0.475284E-002 -0.121880       0.520949     
  1304.49        500.000       0.487182       0.715709E-004  0.958169E-002  0.261591E-001  0.817522E-001 -0.472637E-002 -0.121444       0.521424     
