|6.6.6
Archiving\03_Data\frac/QFM_m1/YM20/YM20_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.44220       -990335.       0.428462        262274.        0.00000        3.00608        3.00608        0.00000                 NaN   2902.37      -0.162014E+007   163.709       0.775124E-004  0.408122E-005   314.903       0.455710        99.9054       -35.4120      -0.595943E-001   11.4818       0.176289E-002 -0.864348E-004 -0.868902E-004   0.00000       0.596659E-004  0.596794E-004   0.00000        1.06599        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.423093E-002 -0.107421E+007 -0.119399E+007 -0.197957E+007 -0.148238E+007  -489027.       -567365.       -731658.       -912310.      -0.103768E+007 -0.119925E+007  -416809.        0.00000     
  1997.49        2500.00        3.44154       -990750.       0.428513        262360.        0.00000        3.00628        3.00628        0.00000                 NaN   2902.93      -0.161936E+007   163.709       0.775119E-004  0.407960E-005   314.698       0.455745        99.9056       -35.3957      -0.596670E-001   11.4801       0.176291E-002 -0.862822E-004 -0.867380E-004   0.00000       0.596410E-004  0.596544E-004   0.00000        1.06592        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.423705E-002 -0.107382E+007 -0.119334E+007 -0.197818E+007 -0.148137E+007  -488517.       -566966.       -731264.       -911876.      -0.103673E+007 -0.119933E+007  -416426.        0.00000     
  1994.99        2500.00        3.44088       -991165.       0.428563        262445.        0.00000        3.00648        3.00648        0.00000                 NaN   2903.49      -0.161857E+007   163.710       0.775113E-004  0.407798E-005   314.491       0.455781        99.9058       -35.3813      -0.597386E-001   11.4783       0.176293E-002 -0.861397E-004 -0.865959E-004   0.00000       0.596158E-004  0.596293E-004   0.00000        1.06584        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.424326E-002 -0.107334E+007 -0.119233E+007 -0.197768E+007 -0.148032E+007  -487958.       -566568.       -730954.       -911259.      -0.103574E+007 -0.119750E+007  -416043.        0.00000     
  1992.48        2500.00        3.44022       -991580.       0.428614        262531.        0.00000        3.00668        3.00668        0.00000                 NaN   2904.05      -0.161779E+007   163.711       0.775108E-004  0.407636E-005   314.285       0.455816        99.9060       -35.3660      -0.598107E-001   11.4766       0.176295E-002 -0.859930E-004 -0.864496E-004   0.00000       0.595909E-004  0.596044E-004   0.00000        1.06577        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.424937E-002 -0.107282E+007 -0.119227E+007 -0.197649E+007 -0.147873E+007  -487534.       -566169.       -730654.       -910941.      -0.103519E+007 -0.119685E+007  -415661.        0.00000     
  1989.97        2500.00        3.43957       -991995.       0.428665        262616.        0.00000        3.00688        3.00688        0.00000                 NaN   2904.61      -0.161700E+007   163.712       0.775102E-004  0.407474E-005   314.079       0.455852        99.9062       -35.3504      -0.598823E-001   11.4749       0.176297E-002 -0.858441E-004 -0.863012E-004   0.00000       0.595660E-004  0.595795E-004   0.00000        1.06569        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.425576E-002 -0.107247E+007 -0.119126E+007 -0.197573E+007 -0.147803E+007  -486959.       -565771.       -730231.       -910315.      -0.103468E+007 -0.119585E+007  -415279.        0.00000     
  1987.47        2500.00        3.43891       -992410.       0.428715        262702.        0.00000        3.00708        3.00708        0.00000                 NaN   2905.18      -0.161622E+007   163.713       0.775097E-004  0.407313E-005   313.872       0.455887        99.9064       -35.3338      -0.599533E-001   11.4732       0.176299E-002 -0.856896E-004 -0.861471E-004   0.00000       0.595412E-004  0.595547E-004   0.00000        1.06562        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.426197E-002 -0.107212E+007 -0.119096E+007 -0.197433E+007 -0.147695E+007  -486438.       -565373.       -729823.       -909590.      -0.103377E+007 -0.119578E+007  -414897.        0.00000     
  1984.96        2500.00        3.43825       -992825.       0.428765        262787.        0.00000        3.00728        3.00728        0.00000                 NaN   2905.74      -0.161544E+007   163.714       0.775091E-004  0.407151E-005   313.665       0.455924        99.9066       -35.3189      -0.600241E-001   11.4714       0.176301E-002 -0.855448E-004 -0.860028E-004   0.00000       0.595162E-004  0.595296E-004   0.00000        1.06554        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.426846E-002 -0.107159E+007 -0.119035E+007 -0.197391E+007 -0.147604E+007  -485901.       -564975.       -729529.       -909435.      -0.103254E+007 -0.119248E+007  -414514.        0.00000     
  1982.46        2500.00        3.43760       -993240.       0.428815        262873.        0.00000        3.00748        3.00748        0.00000                 NaN   2906.30      -0.161466E+007   163.715       0.775085E-004  0.406990E-005   313.458       0.455959        99.9068       -35.3027      -0.600948E-001   11.4697       0.176303E-002 -0.853928E-004 -0.858512E-004   0.00000       0.594913E-004  0.595047E-004   0.00000        1.06547        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.427474E-002 -0.107111E+007 -0.118890E+007 -0.197269E+007 -0.147410E+007  -485425.       -564577.       -729221.       -908896.      -0.103235E+007 -0.119420E+007  -414133.        0.00000     
  1979.95        2500.00        3.43694       -993656.       0.428865        262958.        0.00000        3.00768        3.00768        0.00000                 NaN   2906.86      -0.161387E+007   163.716       0.775080E-004  0.406830E-005   313.250       0.455997        99.9070       -35.2859      -0.601648E-001   11.4680       0.176305E-002 -0.852381E-004 -0.856969E-004   0.00000       0.594666E-004  0.594800E-004   0.00000        1.06539        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.428141E-002 -0.107074E+007 -0.118843E+007 -0.197187E+007 -0.147384E+007  -484899.       -564180.       -728807.       -908244.      -0.103119E+007 -0.119213E+007  -413751.        0.00000     
  1977.44        2500.00        3.43628       -994071.       0.428915        263043.        0.00000        3.00787        3.00787        0.00000                 NaN   2907.42      -0.161309E+007   163.717       0.775075E-004  0.406669E-005   313.042       0.456034        99.9072       -35.2712      -0.602348E-001   11.4662       0.176306E-002 -0.850950E-004 -0.855542E-004   0.00000       0.594416E-004  0.594550E-004   0.00000        1.06532        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.428797E-002 -0.107028E+007 -0.118855E+007 -0.197111E+007 -0.147288E+007  -484369.       -563782.       -728467.       -907735.      -0.103060E+007 -0.119121E+007  -413369.        0.00000     
