|6.6.6
Archiving\03_Data\frac/QFM_m1/YM20/YM20_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1819.55        2500.00       0.788794       0.681388E-004  0.179116       0.141730      -0.865070E-001 -0.866501E-001 -0.317420       0.380869     
  1817.04        2500.00       0.785622       0.581207E-004  0.176371       0.139786      -0.833130E-001 -0.853058E-001 -0.315236       0.382018     
  1814.54        2500.00       0.787594       0.722487E-004  0.178069       0.138951      -0.835268E-001 -0.861013E-001 -0.319710       0.384652     
  1812.03        2500.00       0.788343       0.735448E-004  0.178841       0.137885      -0.829850E-001 -0.864478E-001 -0.322698       0.386988     
  1809.52        2500.00       0.786609       0.642141E-004  0.176560       0.136160      -0.805003E-001 -0.853468E-001 -0.321610       0.388064     
  1807.02        2500.00       0.787320       0.619592E-004  0.176173       0.134449      -0.790910E-001 -0.851506E-001 -0.324311       0.390548     
  1804.51        2500.00       0.786590       0.641659E-004  0.176367       0.133203      -0.778513E-001 -0.852025E-001 -0.326023       0.392852     
  1802.01        2500.00       0.787076       0.697684E-004  0.175618       0.131593      -0.764044E-001 -0.848402E-001 -0.328004       0.394892     
  1799.50        2500.00       0.786860       0.717596E-004  0.174678       0.130129      -0.748683E-001 -0.843822E-001 -0.329077       0.396589     
  1796.99        2500.00       0.785572       0.631722E-004  0.174184       0.128767      -0.732250E-001 -0.841090E-001 -0.329837       0.398585     
  1794.49        2500.00       0.785860       0.732742E-004  0.174656       0.126745      -0.715722E-001 -0.842845E-001 -0.333911       0.402434     
  1791.98        2500.00       0.785945       0.648645E-004  0.173481       0.125805      -0.705740E-001 -0.837400E-001 -0.334007       0.403025     
  1789.47        2500.00       0.786340       0.651096E-004  0.172966       0.124291      -0.692397E-001 -0.834844E-001 -0.336113       0.405176     
  1786.97        2500.00       0.785632       0.711252E-004  0.172126       0.122947      -0.677107E-001 -0.830655E-001 -0.336846       0.406847     
  1784.46        2500.00       0.786916       0.678253E-004  0.172215       0.121257      -0.665615E-001 -0.830952E-001 -0.340578       0.409778     
  1781.95        2500.00       0.786467       0.802599E-004  0.171429       0.119924      -0.651258E-001 -0.827059E-001 -0.341553       0.411483     
  1779.45        2500.00       0.784572       0.690136E-004  0.170886       0.118663      -0.634145E-001 -0.824010E-001 -0.341731       0.413357     
  1776.94        2500.00       0.783889       0.708705E-004  0.170336       0.117481      -0.621077E-001 -0.821179E-001 -0.342561       0.415009     
  1774.44        2500.00       0.782727       0.685574E-004  0.168604       0.116101      -0.602561E-001 -0.812866E-001 -0.342100       0.416142     
  1771.93        2500.00       0.785465       0.765833E-004  0.168736       0.114595      -0.596750E-001 -0.813669E-001 -0.346596       0.418765     
  1769.42        2500.00       0.785169       0.776893E-004  0.169044       0.112950      -0.581872E-001 -0.814660E-001 -0.349550       0.421962     
  1766.92        2500.00       0.784603       0.709317E-004  0.168824       0.112004      -0.572014E-001 -0.813396E-001 -0.350431       0.423470     
  1764.41        2500.00       0.783956       0.690473E-004  0.167960       0.110383      -0.554205E-001 -0.809037E-001 -0.351813       0.425769     
  1761.90        2500.00       0.787207       0.429799E-004  0.171797       0.106175      -0.530265E-001 -0.825850E-001 -0.365846       0.436236     
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00       0.782445       0.688874E-004  0.166980       0.107095      -0.520287E-001 -0.803718E-001 -0.355152       0.430963     
  1754.39        2500.00       0.781927       0.637950E-004  0.165739       0.105360      -0.501037E-001 -0.797649E-001 -0.356488       0.433267     
  1751.88        2500.00       0.781974       0.679150E-004  0.165025       0.104036      -0.488255E-001 -0.794169E-001 -0.358032       0.435173     
  1749.37        2500.00       0.781133       0.771637E-004  0.164572       0.102866      -0.475181E-001 -0.791741E-001 -0.358970       0.437014     
  1746.87        2500.00       0.781614       0.697137E-004  0.164109       0.101496      -0.463519E-001 -0.789463E-001 -0.361203       0.439212     
  1744.36        2500.00       0.780965       0.717442E-004  0.163784       0.999878E-001 -0.447868E-001 -0.787549E-001 -0.363095       0.441829     
  1741.85        2500.00       0.780179       0.715702E-004  0.162792       0.991666E-001 -0.437344E-001 -0.782804E-001 -0.362843       0.442647     
  1739.35        2500.00       0.778760       0.753900E-004  0.162554       0.978448E-001 -0.421723E-001 -0.781186E-001 -0.363948       0.445005     
  1736.84        2500.00       0.779736       0.655623E-004  0.162139       0.965288E-001 -0.411923E-001 -0.779225E-001 -0.366548       0.447193     
  1734.34        2500.00       0.779463       0.766157E-004  0.161415       0.953332E-001 -0.399611E-001 -0.775676E-001 -0.367729       0.448970     
  1731.83        2500.00       0.779232       0.586363E-004  0.160338       0.937832E-001 -0.383233E-001 -0.770445E-001 -0.369288       0.451244     
  1729.32        2500.00       0.778209       0.779010E-004  0.159749       0.930624E-001 -0.373933E-001 -0.767494E-001 -0.369158       0.452202     
  1726.82        2500.00       0.777714       0.744890E-004  0.159649       0.915522E-001 -0.359083E-001 -0.766606E-001 -0.371520       0.455099     
  1724.31        2500.00       0.777781       0.730393E-004  0.159062       0.907827E-001 -0.352028E-001 -0.763858E-001 -0.372280       0.456169     
  1721.80        2500.00       0.777538       0.861901E-004  0.158984       0.891906E-001 -0.337095E-001 -0.763091E-001 -0.375059       0.459279     
  1719.30        2500.00       0.776366       0.795858E-004  0.157655       0.884876E-001 -0.326260E-001 -0.756794E-001 -0.374042       0.459759     
  1716.79        2500.00       0.776693       0.747506E-004  0.157613       0.872884E-001 -0.316619E-001 -0.756411E-001 -0.376484       0.462118     
  1714.29        2500.00       0.774994       0.772799E-004  0.156520       0.861801E-001 -0.300980E-001 -0.750954E-001 -0.376204       0.463626     
  1711.78        2500.00       0.774845       0.706007E-004  0.156407       0.851078E-001 -0.291268E-001 -0.750196E-001 -0.377991       0.465707     
  1709.27        2500.00       0.774538       0.715986E-004  0.155847       0.841195E-001 -0.281225E-001 -0.747426E-001 -0.379046       0.467335     
  1706.77        2500.00       0.773791       0.741416E-004  0.154827       0.831966E-001 -0.269946E-001 -0.742533E-001 -0.379185       0.468544     
  1704.26        2500.00       0.773626       0.746693E-004  0.154222       0.820815E-001 -0.258949E-001 -0.739551E-001 -0.380601       0.470448     
  1701.75        2500.00       0.773094       0.798992E-004  0.154189       0.808542E-001 -0.246952E-001 -0.739024E-001 -0.382591       0.472972     
  1699.25        2500.00       0.772335       0.795571E-004  0.153305       0.800646E-001 -0.237214E-001 -0.734776E-001 -0.382613       0.474028     
  1696.74        2500.00       0.771809       0.698825E-004  0.152515       0.787919E-001 -0.223451E-001 -0.730850E-001 -0.383976       0.476221     
  1694.24        2500.00       0.771049       0.778200E-004  0.152193       0.778812E-001 -0.213533E-001 -0.729077E-001 -0.384859       0.477919     
  1691.73        2500.00       0.771292       0.834202E-004  0.151934       0.770124E-001 -0.206583E-001 -0.727788E-001 -0.386471       0.479587     
  1689.22        2500.00       0.769458       0.792673E-004  0.150878       0.759568E-001 -0.191357E-001 -0.722489E-001 -0.386168       0.481181     
  1686.72        2500.00       0.768892       0.788086E-004  0.150136       0.751892E-001 -0.182612E-001 -0.718920E-001 -0.386492       0.482350     
  1684.21        2500.00       0.768577       0.838059E-004  0.149788       0.740626E-001 -0.171633E-001 -0.717048E-001 -0.388229       0.484585     
  1681.70        2500.00       0.766438       0.840252E-004  0.149335       0.734044E-001 -0.160675E-001 -0.714501E-001 -0.387424       0.485680     
  1679.20        2500.00       0.765746       0.536910E-004  0.153058       0.720380E-001 -0.153137E-001 -0.730564E-001 -0.393366       0.490840     
  1676.69        2500.00       0.766770       0.884770E-004  0.148089       0.716534E-001 -0.145074E-001 -0.708632E-001 -0.390002       0.488772     
  1674.19        2500.00       0.765637       0.860139E-004  0.147743       0.704864E-001 -0.131732E-001 -0.706593E-001 -0.391282       0.491162     
  1671.68        2500.00       0.764566       0.785816E-004  0.146779       0.698239E-001 -0.122491E-001 -0.701973E-001 -0.390836       0.492035     
  1669.17        2500.00       0.763291       0.884256E-004  0.146191       0.689548E-001 -0.111410E-001 -0.698921E-001 -0.391106       0.493614     
  1666.67        2500.00       0.761694       0.931853E-004  0.145324       0.681885E-001 -0.100119E-001 -0.694596E-001 -0.390624       0.494796     
  1664.16        2500.00       0.761411       0.754478E-004  0.143966       0.676900E-001 -0.937449E-002 -0.688422E-001 -0.390030       0.495104     
  1661.65        2500.00       0.759036       0.113998E-003  0.144116       0.661947E-001 -0.752095E-002 -0.688244E-001 -0.391739       0.498624     
  1659.15        2500.00       0.758345       0.103745E-003  0.142267       0.663092E-001 -0.731815E-002 -0.680010E-001 -0.388887       0.497181     
  1656.64        2500.00       0.759935       0.866789E-004  0.142966       0.649347E-001 -0.659789E-002 -0.683059E-001 -0.393900       0.500882     
  1654.14        2500.00       0.758750       0.896245E-004  0.142118       0.642791E-001 -0.568614E-002 -0.678937E-001 -0.393545       0.501888     
  1651.63        2500.00       0.754361       0.995168E-004  0.140335       0.643034E-001 -0.454780E-002 -0.670276E-001 -0.388125       0.500601     
  1649.12        2500.00       0.756789       0.421862E-004  0.142450       0.618456E-001 -0.316565E-002 -0.679400E-001 -0.397909       0.507889     
  1646.62        2500.00       0.755418       0.855367E-004  0.140381       0.618575E-001 -0.268992E-002 -0.670045E-001 -0.394626       0.506578     
  1644.11        2500.00       0.754652       0.881628E-004  0.139511       0.612957E-001 -0.197163E-002 -0.665932E-001 -0.394383       0.507400     
  1641.60        2500.00       0.754099       0.893571E-004  0.139287       0.603760E-001 -0.105276E-002 -0.664608E-001 -0.395847       0.509509     
  1639.10        2500.00       0.753298       0.974527E-004  0.138202       0.601016E-001 -0.581080E-003 -0.659630E-001 -0.394651       0.509496     
  1636.59        2500.00       0.750600       0.929362E-004  0.136975       0.591526E-001  0.102552E-002 -0.653449E-001 -0.393598       0.511097     
  1634.09        2500.00       0.750044       0.918343E-004  0.137033       0.584002E-001  0.173068E-002 -0.653429E-001 -0.394932       0.512975     
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
