|6.6.6
Archiving\03_Data\frac/QFM_m1/YM20/YM20_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1481.20        2500.00        3290.16     
  1478.70        2500.00        3280.04     
  1476.19        2500.00        3282.18     
  1473.68        2500.00        3283.77     
  1471.18        2500.00        3284.90     
  1468.67        2500.00        3286.19     
  1466.17        2500.00        3277.01     
  1463.66        2500.00        3272.82     
  1461.15        2500.00        3274.48     
  1458.65        2500.00        3276.44     
  1456.14        2500.00        3278.64     
  1453.63        2500.00        3280.77     
  1451.13        2500.00        3282.66     
  1448.62        2500.00        3284.69     
  1446.12        2500.00        3290.11     
  1443.61        2500.00        3295.51     
  1441.10        2500.00        3297.48     
  1438.60        2500.00        3299.23     
  1436.09        2500.00        3301.21     
  1433.58        2500.00        3303.00     
  1431.08        2500.00        3304.90     
  1428.57        2500.00        3306.84     
  1426.07        2500.00        3305.20     
  1423.56        2500.00        3132.75     
  1421.05        2500.00        3131.79     
  1418.55        2500.00        3134.92     
  1416.04        2500.00        3138.27     
  1413.53        2500.00        3141.95     
  1411.03        2500.00        3143.72     
  1408.52        2500.00        3147.07     
  1406.02        2500.00        3149.99     
  1403.51        2500.00        3155.71     
  1401.00        2500.00        3156.71     
  1398.50        2500.00        3159.29     
  1395.99        2500.00        3162.44     
  1393.48        2500.00        3165.70     
  1390.98        2500.00        3168.95     
  1388.47        2500.00        3171.90     
  1385.96        2500.00        3175.17     
  1383.46        2500.00        3178.41     
  1380.95        2500.00        3181.73     
  1378.45        2500.00        3184.90     
  1375.94        2500.00        3188.24     
  1373.43        2500.00        3191.41     
  1370.93        2500.00        3194.19     
  1368.42        2500.00        3197.77     
  1365.91        2500.00        3200.95     
  1363.41        2500.00        3204.07     
  1360.90        2500.00        3207.47     
  1358.40        2500.00        3210.65     
  1355.89        2500.00        3213.26     
  1353.38        2500.00        3216.89     
  1350.88        2500.00        3219.82     
  1348.37        2500.00        3223.04     
  1345.86        2500.00        3225.98     
  1343.36        2500.00        3229.13     
  1340.85        2500.00        3231.81     
  1338.35        2500.00        3234.97     
  1335.84        2500.00        3237.68     
  1333.33        2500.00        3240.62     
  1330.83        2500.00        3243.23     
  1328.32        2500.00        3245.85     
  1325.81        2500.00        3248.43     
  1323.31        2500.00        3250.97     
  1320.80        2500.00        3253.26     
  1318.30        2500.00        3255.64     
  1315.79        2500.00        3257.77     
  1313.28        2500.00        3259.97     
  1310.78        2500.00        3261.87     
  1308.27        2500.00        3263.81     
  1305.76        2500.00        3265.66     
  1303.26        2500.00        2812.16     
  1300.75        2500.00        2815.71     
  1298.25        2500.00        2822.16     
  1295.74        2500.00        2828.80     
  1293.23        2500.00        2834.80     
  1290.73        2500.00        2865.48     
  1288.22        2500.00        2870.93     
  1285.71        2500.00        2872.05     
  1283.21        2500.00        2871.11     
  1280.70        2500.00        2875.02     
  1278.20        2500.00        2870.30     
  1275.69        2500.00        2872.35     
  1273.18        2500.00        2870.76     
  1270.68        2500.00        2870.41     
  1268.17        2500.00        2851.96     
  1265.66        2500.00        2877.35     
  1263.16        2500.00        2842.81     
  1260.65        2500.00        2905.86     
  1258.15        2500.00        2852.19     
  1255.64        2500.00        2810.02     
  1253.13        2500.00        2842.13     
  1250.63        2500.00        2956.30     
  1248.12        2500.00        2868.68     
  1245.61        2500.00        2805.92     
  1243.11        2500.00        2951.27     
  1240.60        2500.00        2711.55     
  1238.10        2500.00        3331.29     
  1235.59        2500.00        2602.10     
  1233.08        2500.00        2676.23     
  1230.58        2500.00        3311.17     
  1228.07        2500.00        2646.16     
  1225.56        2500.00        2935.65     
  1223.06        2500.00        2686.33     
  1220.55        2500.00        2693.22     
  1218.05        2500.00        2693.03     
  1215.54        2500.00        2693.47     
  1213.03        2500.00        2683.61     
  1210.53        2500.00        2683.81     
  1208.02        2500.00        2694.08     
  1205.51        2500.00        2694.34     
  1203.01        2500.00        2694.11     
  1200.50        2500.00        2694.48     
  1197.99        2500.00        2694.94     
  1195.49        2500.00        2684.57     
  1192.98        2500.00        2684.75     
  1190.48        2500.00        2695.14     
  1187.97        2500.00        2695.55     
  1185.46        2500.00        2685.11     
  1182.96        2500.00        2685.18     
  1180.45        2500.00        2685.35     
  1177.94        2500.00        2685.47     
  1175.44        2500.00        2685.59     
  1172.93        2500.00        2685.70     
  1170.43        2500.00        2685.82     
  1167.92        2500.00        2685.94     
  1165.41        2500.00        2695.69     
  1162.91        2500.00        2696.22     
  1160.40        2500.00        2696.50     
  1157.89        2500.00        2696.66     
  1155.39        2500.00        2685.51     
  1152.88        2500.00        2696.82     
  1150.38        2500.00        2696.73     
  1147.87        2500.00        2697.51     
  1145.36        2500.00        2697.55     
  1142.86        2500.00        2686.97     
  1140.35        2500.00        2696.94     
  1137.84        2500.00        2697.46     
  1135.34        2500.00        2697.04     
  1132.83        2500.00        2691.03     
  1130.33        2500.00        2687.57     
  1127.82        2500.00        2691.36     
  1125.31        2500.00        2687.80     
  1122.81        2500.00        2687.86     
  1120.30        2500.00        2691.44     
  1117.79        2500.00        2688.10     
  1115.29        2500.00        2688.27     
  1112.78        2500.00        2688.38     
  1110.28        2500.00        2691.60     
  1107.77        2500.00        2691.54     
  1105.26        2500.00        2688.81     
  1102.76        2500.00        2688.84     
  1100.25        2500.00        2688.97     
  1097.74        2500.00        2699.40     
  1095.24        2500.00        2689.19     
  1092.73        2500.00        2689.66     
  1090.23        2500.00        2692.22     
  1087.72        2500.00        2692.47     
  1085.21        2500.00        2690.00     
  1082.71        2500.00        2690.18     
  1080.20        2500.00        2692.48     
  1077.69        2500.00        2690.42     
  1075.19        2500.00        2692.68     
  1072.68        2500.00        2692.71     
  1070.18        2500.00        2692.80     
  1067.67        2500.00        2692.88     
  1065.16        2500.00        2692.97     
  1062.66        2500.00        2693.07     
  1060.15        2500.00        2693.17     
  1057.64        2500.00        2691.32     
  1055.14        2500.00        2691.43     
  1052.63        2500.00        2691.55     
  1050.13        2500.00        2691.66     
  1047.62        2500.00        2691.77     
  1045.11        2500.00        2691.89     
  1042.61        2500.00        2692.00     
  1040.10        2500.00        2692.20     
  1037.59        2500.00        2692.31     
  1035.09        2500.00        2692.43     
  1032.58        2500.00        2692.54     
  1030.08        2500.00        2692.65     
  1027.57        2500.00        2692.76     
  1025.06        2500.00        2692.88     
  1022.56        2500.00        2692.99     
  1020.05        2500.00        2693.10     
  1017.54        2500.00        2692.94     
  1015.04        2500.00        2692.91     
  1012.53        2500.00        2693.03     
  1010.03        2500.00        2693.14     
  1007.52        2500.00        2693.26     
  1005.01        2500.00        2693.37     
  1002.51        2500.00        2693.49     
  1000.00        2500.00        2693.60     
