T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1430.04      2500.00     0.236369     0.664454E-02 0.357868E-01 0.166804E-03 0.870807E-01  0.00000     0.587057E-01 0.531447E-01 0.105280E-01 0.205532E-03  0.00000    
  1428.89      2500.00     0.234592     0.661820E-02 0.357131E-01 0.162195E-03 0.865586E-01  0.00000     0.578464E-01 0.526859E-01 0.105162E-01 0.205251E-03  0.00000    
  1427.75      2500.00     0.232836     0.659205E-02 0.356393E-01 0.157690E-03 0.860400E-01  0.00000     0.569993E-01 0.522321E-01 0.105044E-01 0.204978E-03  0.00000    
  1426.61      2500.00     0.231099     0.656583E-02 0.355652E-01 0.153275E-03 0.855246E-01  0.00000     0.561640E-01 0.517827E-01 0.104927E-01 0.204708E-03  0.00000    
  1425.47      2500.00     0.229380     0.653956E-02 0.354908E-01 0.148953E-03 0.850129E-01  0.00000     0.553406E-01 0.513376E-01 0.104810E-01 0.204438E-03  0.00000    
  1424.33      2500.00     0.227678     0.651306E-02 0.354157E-01 0.144719E-03 0.845046E-01  0.00000     0.545276E-01 0.508960E-01 0.104695E-01 0.204149E-03  0.00000    
  1423.19      2500.00     0.225843     0.648417E-02 0.353338E-01 0.140212E-03 0.839541E-01  0.00000     0.536555E-01 0.504203E-01 0.104569E-01 0.203864E-03  0.00000    
  1422.05      2500.00     0.224333     0.646006E-02 0.352652E-01 0.136530E-03 0.834986E-01  0.00000     0.529396E-01 0.500277E-01 0.104466E-01 0.203624E-03  0.00000    
  1420.91      2500.00     0.222688     0.643381E-02 0.351899E-01 0.132571E-03 0.829976E-01  0.00000     0.521606E-01 0.495994E-01 0.104353E-01 0.203356E-03  0.00000    
  1419.77      2500.00     0.221053     0.640671E-02 0.351131E-01 0.128677E-03 0.825031E-01  0.00000     0.513947E-01 0.491744E-01 0.104239E-01 0.203091E-03  0.00000    
  1418.63      2500.00     0.219439     0.637988E-02 0.350364E-01 0.124871E-03 0.820107E-01  0.00000     0.506386E-01 0.487536E-01 0.104127E-01 0.202830E-03  0.00000    
  1417.49      2500.00     0.217840     0.635301E-02 0.349593E-01 0.121147E-03 0.815205E-01  0.00000     0.498928E-01 0.483366E-01 0.104015E-01 0.202571E-03  0.00000    
  1416.35      2500.00     0.216256     0.632599E-02 0.348817E-01 0.117498E-03 0.810330E-01  0.00000     0.491565E-01 0.479228E-01 0.103905E-01 0.202308E-03  0.00000    
  1415.21      2500.00     0.214691     0.629899E-02 0.348040E-01 0.113933E-03 0.805490E-01  0.00000     0.484320E-01 0.475136E-01 0.103794E-01 0.202047E-03  0.00000    
  1414.07      2500.00     0.213139     0.627187E-02 0.347258E-01 0.110438E-03 0.800676E-01  0.00000     0.477168E-01 0.471077E-01 0.103684E-01 0.201790E-03  0.00000    
  1412.92      2500.00     0.211603     0.624467E-02 0.346470E-01 0.107018E-03 0.795886E-01  0.00000     0.470111E-01 0.467051E-01 0.103575E-01 0.201537E-03  0.00000    
  1411.78      2500.00     0.210081     0.621740E-02 0.345679E-01 0.103669E-03 0.791123E-01  0.00000     0.463151E-01 0.463059E-01 0.103466E-01 0.201284E-03  0.00000    
  1410.64      2500.00     0.208573     0.619001E-02 0.344883E-01 0.100388E-03 0.786384E-01  0.00000     0.456282E-01 0.459099E-01 0.103358E-01 0.201030E-03  0.00000    
  1409.50      2500.00     0.207079     0.616254E-02 0.344083E-01 0.971764E-04 0.781668E-01  0.00000     0.449509E-01 0.455173E-01 0.103250E-01 0.200768E-03  0.00000    
  1408.36      2500.00     0.205601     0.613500E-02 0.343278E-01 0.940352E-04 0.776985E-01  0.00000     0.442832E-01 0.451284E-01 0.103143E-01 0.200518E-03  0.00000    
  1407.22      2500.00     0.204136     0.610734E-02 0.342468E-01 0.909562E-04 0.772334E-01  0.00000     0.436231E-01 0.447423E-01 0.103036E-01 0.200273E-03  0.00000    
  1406.08      2500.00     0.202685     0.607957E-02 0.341654E-01 0.879462E-04 0.767703E-01  0.00000     0.429730E-01 0.443597E-01 0.102929E-01 0.200026E-03  0.00000    
  1404.94      2500.00     0.201246     0.605176E-02 0.340834E-01 0.849945E-04 0.763090E-01  0.00000     0.423309E-01 0.439797E-01 0.102823E-01 0.199783E-03  0.00000    
  1403.80      2500.00     0.198801     0.602302E-02 0.336942E-01 0.819300E-04 0.755234E-01  0.00000     0.413217E-01 0.432692E-01 0.102708E-01 0.199538E-03  0.00000    
  1402.66      2500.00     0.196253     0.599525E-02 0.332609E-01 0.792946E-04 0.746976E-01  0.00000     0.402824E-01 0.425201E-01 0.102594E-01 0.199268E-03  0.00000    
  1401.52      2500.00     0.193741     0.596819E-02 0.328336E-01 0.767471E-04 0.738759E-01  0.00000     0.392640E-01 0.417816E-01 0.102479E-01 0.198999E-03  0.00000    
  1400.38      2500.00     0.191290     0.594171E-02 0.324162E-01 0.742070E-04 0.730660E-01  0.00000     0.382746E-01 0.410606E-01 0.102365E-01 0.198736E-03  0.00000    
  1399.24      2500.00     0.188894     0.591609E-02 0.320082E-01 0.718191E-04 0.722668E-01  0.00000     0.373126E-01 0.403555E-01 0.102252E-01 0.198464E-03  0.00000    
  1398.10      2500.00     0.186553     0.589119E-02 0.316092E-01 0.695011E-04 0.714776E-01  0.00000     0.363772E-01 0.396659E-01 0.102138E-01 0.198199E-03  0.00000    
  1396.96      2500.00     0.184265     0.586697E-02 0.312194E-01 0.672712E-04 0.706996E-01  0.00000     0.354679E-01 0.389920E-01 0.102026E-01 0.197943E-03  0.00000    
  1395.81      2500.00     0.182028     0.584344E-02 0.308379E-01 0.650798E-04 0.699309E-01  0.00000     0.345833E-01 0.383327E-01 0.101914E-01 0.197685E-03  0.00000    
  1394.67      2500.00     0.179839     0.582062E-02 0.304647E-01 0.629523E-04 0.691715E-01  0.00000     0.337229E-01 0.376876E-01 0.101802E-01 0.197428E-03  0.00000    
  1393.53      2500.00     0.177698     0.579851E-02 0.300995E-01 0.609636E-04 0.684220E-01  0.00000     0.328850E-01 0.370558E-01 0.101690E-01 0.197175E-03  0.00000    
  1392.39      2500.00     0.175605     0.577661E-02 0.297416E-01 0.585848E-04 0.676828E-01  0.00000     0.320700E-01 0.364392E-01 0.101579E-01 0.196924E-03  0.00000    
  1391.25      2500.00     0.173563     0.575585E-02 0.293931E-01 0.566823E-04 0.669530E-01  0.00000     0.312793E-01 0.358364E-01 0.101469E-01 0.196671E-03  0.00000    
  1390.11      2500.00     0.171556     0.573540E-02 0.290504E-01 0.548263E-04 0.662300E-01  0.00000     0.305067E-01 0.352437E-01 0.101359E-01 0.196411E-03  0.00000    
  1388.97      2500.00     0.169595     0.571566E-02 0.287158E-01 0.530348E-04 0.655165E-01  0.00000     0.297566E-01 0.346646E-01 0.101250E-01 0.196162E-03  0.00000    
  1387.83      2500.00     0.167663     0.569357E-02 0.283840E-01 0.503617E-04 0.647962E-01  0.00000     0.290246E-01 0.340948E-01 0.101139E-01 0.195908E-03  0.00000    
  1386.69      2500.00     0.165740     0.566633E-02 0.280513E-01 0.465581E-04 0.640527E-01  0.00000     0.283078E-01 0.335284E-01 0.101024E-01 0.195644E-03  0.00000    
  1385.55      2500.00     0.163826     0.563389E-02 0.277196E-01 0.424397E-04 0.632906E-01  0.00000     0.276062E-01 0.329639E-01 0.100905E-01 0.195364E-03  0.00000    
  1384.41      2500.00     0.161907     0.559456E-02 0.273861E-01 0.380523E-04 0.625003E-01  0.00000     0.269163E-01 0.323964E-01 0.100780E-01 0.195075E-03  0.00000    
  1383.27      2500.00     0.159966     0.554524E-02 0.270481E-01 0.334344E-04 0.616695E-01  0.00000     0.262354E-01 0.318203E-01 0.100646E-01 0.194772E-03  0.00000    
  1382.13      2500.00     0.157971     0.548150E-02 0.267005E-01 0.286907E-04 0.607761E-01  0.00000     0.255579E-01 0.312250E-01 0.100498E-01 0.194430E-03  0.00000    
  1380.99      2500.00     0.155872     0.539454E-02 0.263352E-01 0.242111E-04 0.597787E-01  0.00000     0.248777E-01 0.305926E-01 0.100327E-01 0.194057E-03  0.00000    
  1379.85      2500.00     0.153715     0.529353E-02 0.259589E-01 0.200686E-04 0.587065E-01  0.00000     0.241964E-01 0.299368E-01 0.100142E-01 0.193637E-03  0.00000    
  1378.70      2500.00     0.151521     0.518230E-02 0.255745E-01 0.164439E-04 0.575690E-01  0.00000     0.235150E-01 0.292627E-01 0.999460E-02 0.193191E-03  0.00000    
  1377.56      2500.00     0.149304     0.506413E-02 0.251843E-01 0.136732E-04 0.563726E-01  0.00000     0.228333E-01 0.285733E-01 0.997430E-02 0.192726E-03  0.00000    
  1376.42      2500.00     0.147108     0.494418E-02 0.247970E-01 0.114953E-04 0.551610E-01  0.00000     0.221636E-01 0.278861E-01 0.995370E-02 0.192256E-03  0.00000    
  1375.28      2500.00     0.144957     0.482581E-02 0.244170E-01 0.969553E-05 0.539563E-01  0.00000     0.215120E-01 0.272105E-01 0.993302E-02 0.191793E-03  0.00000    
  1374.14      2500.00     0.142854     0.470867E-02 0.240455E-01 0.828477E-05 0.527665E-01  0.00000     0.208799E-01 0.265484E-01 0.991237E-02 0.191326E-03  0.00000    
  1373.00      2500.00     0.140803     0.459449E-02 0.236830E-01 0.717614E-05 0.515953E-01  0.00000     0.202678E-01 0.259015E-01 0.989177E-02 0.190856E-03  0.00000    
  1371.86      2500.00     0.138817     0.448433E-02 0.233320E-01 0.617018E-05 0.504575E-01  0.00000     0.196791E-01 0.252754E-01 0.987141E-02 0.190398E-03  0.00000    
  1370.72      2500.00     0.136892     0.437734E-02 0.229918E-01 0.546024E-05 0.493443E-01  0.00000     0.191118E-01 0.246673E-01 0.985122E-02 0.189951E-03  0.00000    
  1369.58      2500.00     0.135023     0.427449E-02 0.226615E-01 0.482468E-05 0.482610E-01  0.00000     0.185649E-01 0.240777E-01 0.983123E-02 0.189503E-03  0.00000    
  1368.44      2500.00     0.133213     0.417521E-02 0.223418E-01 0.428474E-05 0.472082E-01  0.00000     0.180385E-01 0.235070E-01 0.981148E-02 0.189058E-03  0.00000    
  1367.30      2500.00     0.131461     0.407995E-02 0.220320E-01 0.382971E-05 0.461846E-01  0.00000     0.175315E-01 0.229544E-01 0.979195E-02 0.188623E-03  0.00000    
  1366.16      2500.00     0.129762     0.398715E-02 0.217319E-01 0.342662E-05 0.451909E-01  0.00000     0.170436E-01 0.224191E-01 0.977265E-02 0.188192E-03  0.00000    
  1365.02      2500.00     0.128118     0.389853E-02 0.214417E-01 0.310035E-05 0.442261E-01  0.00000     0.165740E-01 0.219017E-01 0.975360E-02 0.187764E-03  0.00000    
  1363.88      2500.00     0.126524     0.381349E-02 0.211601E-01 0.279940E-05 0.432877E-01  0.00000     0.161214E-01 0.214004E-01 0.973478E-02 0.187344E-03  0.00000    
  1362.74      2500.00     0.124979     0.373133E-02 0.208872E-01 0.255025E-05 0.423763E-01  0.00000     0.156852E-01 0.209148E-01 0.971617E-02 0.186933E-03  0.00000    
  1361.59      2500.00     0.123483     0.365172E-02 0.206231E-01 0.231473E-05 0.414922E-01  0.00000     0.152655E-01 0.204449E-01 0.969781E-02 0.186531E-03  0.00000    
  1360.45      2500.00     0.122031     0.357507E-02 0.203667E-01 0.211996E-05 0.406323E-01  0.00000     0.148606E-01 0.199894E-01 0.967965E-02 0.186136E-03  0.00000    
  1359.31      2500.00     0.120624     0.350118E-02 0.201183E-01 0.195028E-05 0.397972E-01  0.00000     0.144702E-01 0.195482E-01 0.966173E-02 0.185740E-03  0.00000    
  1358.17      2500.00     0.119257     0.342936E-02 0.198770E-01 0.181845E-05 0.389846E-01  0.00000     0.140928E-01 0.191197E-01 0.964399E-02 0.185345E-03  0.00000    
  1357.03      2500.00     0.117933     0.336068E-02 0.196435E-01 0.167653E-05 0.381966E-01  0.00000     0.137299E-01 0.187057E-01 0.962651E-02 0.184961E-03  0.00000    
  1355.89      2500.00     0.116647     0.329442E-02 0.194164E-01 0.154690E-05 0.374289E-01  0.00000     0.133791E-01 0.183036E-01 0.960921E-02 0.184581E-03  0.00000    
  1354.75      2500.00     0.115396     0.323043E-02 0.191958E-01 0.143548E-05 0.366821E-01  0.00000     0.130403E-01 0.179134E-01 0.959210E-02 0.184208E-03  0.00000    
  1353.61      2500.00     0.114182     0.316857E-02 0.189817E-01 0.133607E-05 0.359552E-01  0.00000     0.127130E-01 0.175346E-01 0.957519E-02 0.183839E-03  0.00000    
  1352.47      2500.00     0.113002     0.310877E-02 0.187735E-01 0.123030E-05 0.352481E-01  0.00000     0.123969E-01 0.171671E-01 0.955849E-02 0.183477E-03  0.00000    
  1351.33      2500.00     0.111855     0.305098E-02 0.185713E-01 0.113611E-05 0.345601E-01  0.00000     0.120912E-01 0.168103E-01 0.954196E-02 0.183120E-03  0.00000    
  1350.19      2500.00     0.110740     0.299515E-02 0.183746E-01 0.105464E-05 0.338898E-01  0.00000     0.117957E-01 0.164637E-01 0.952563E-02 0.182760E-03  0.00000    
  1349.05      2500.00     0.109655     0.294100E-02 0.181835E-01 0.979083E-06 0.332376E-01  0.00000     0.115099E-01 0.161270E-01 0.950947E-02 0.182409E-03  0.00000    
  1347.91      2500.00     0.108599     0.288846E-02 0.179974E-01 0.911232E-06 0.326019E-01  0.00000     0.112333E-01 0.157995E-01 0.949347E-02 0.182068E-03  0.00000    
  1346.77      2500.00     0.107572     0.283776E-02 0.178164E-01 0.849447E-06 0.319829E-01  0.00000     0.109657E-01 0.154814E-01 0.947766E-02 0.181724E-03  0.00000    
  1345.63      2500.00     0.106571     0.278863E-02 0.176402E-01 0.794043E-06 0.313794E-01  0.00000     0.107065E-01 0.151720E-01 0.946201E-02 0.181384E-03  0.00000    
  1344.48      2500.00     0.105597     0.274104E-02 0.174687E-01 0.744911E-06 0.307910E-01  0.00000     0.104555E-01 0.148709E-01 0.944652E-02 0.181050E-03  0.00000    
  1343.34      2500.00     0.104648     0.269492E-02 0.173015E-01 0.697244E-06 0.302173E-01  0.00000     0.102124E-01 0.145780E-01 0.943119E-02 0.180717E-03  0.00000    
  1342.20      2500.00     0.103723     0.265024E-02 0.171388E-01 0.653575E-06 0.296580E-01  0.00000     0.997671E-02 0.142931E-01 0.941602E-02 0.180390E-03  0.00000    
  1341.06      2500.00     0.102821     0.260700E-02 0.169801E-01 0.618240E-06 0.291120E-01  0.00000     0.974828E-02 0.140155E-01 0.940100E-02 0.180063E-03  0.00000    
  1339.92      2500.00     0.101942     0.256487E-02 0.168255E-01 0.580127E-06 0.285798E-01  0.00000     0.952680E-02 0.137454E-01 0.938612E-02 0.179743E-03  0.00000    
  1338.78      2500.00     0.101085     0.252399E-02 0.166748E-01 0.542847E-06 0.280604E-01  0.00000     0.931197E-02 0.134823E-01 0.937140E-02 0.179426E-03  0.00000    
  1337.64      2500.00     0.100249     0.248439E-02 0.165279E-01 0.511293E-06 0.275537E-01  0.00000     0.910362E-02 0.132261E-01 0.935682E-02 0.179115E-03  0.00000    
  1336.50      2500.00     0.994336E-01 0.244578E-02 0.163845E-01 0.485782E-06 0.270588E-01  0.00000     0.890133E-02 0.129762E-01 0.934236E-02 0.178807E-03  0.00000    
  1335.36      2500.00     0.986376E-01 0.240831E-02 0.162446E-01 0.456953E-06 0.265758E-01  0.00000     0.870504E-02 0.127328E-01 0.932805E-02 0.178506E-03  0.00000    
  1334.22      2500.00     0.978605E-01 0.237193E-02 0.161082E-01 0.432476E-06 0.261042E-01  0.00000     0.851439E-02 0.124955E-01 0.931387E-02 0.178203E-03  0.00000    
  1333.08      2500.00     0.971020E-01 0.233650E-02 0.159750E-01 0.406745E-06 0.256437E-01  0.00000     0.832927E-02 0.122642E-01 0.929982E-02 0.177906E-03  0.00000    
  1331.94      2500.00     0.963605E-01 0.230201E-02 0.158449E-01 0.386083E-06 0.251935E-01  0.00000     0.814940E-02 0.120384E-01 0.928590E-02 0.177611E-03  0.00000    
  1330.80      2500.00     0.956367E-01 0.226858E-02 0.157179E-01 0.362418E-06 0.247539E-01  0.00000     0.797472E-02 0.118184E-01 0.927211E-02 0.177317E-03  0.00000    
  1329.66      2500.00     0.949294E-01 0.223584E-02 0.155938E-01 0.342846E-06 0.243245E-01  0.00000     0.780474E-02 0.116036E-01 0.925843E-02 0.177025E-03  0.00000    
  1328.51      2500.00     0.942387E-01 0.220407E-02 0.154726E-01 0.314827E-06 0.239049E-01  0.00000     0.763965E-02 0.113941E-01 0.924488E-02 0.176732E-03  0.00000    
  1327.37      2500.00     0.935627E-01 0.217331E-02 0.153541E-01 0.297799E-06 0.234942E-01  0.00000     0.747901E-02 0.111895E-01 0.923144E-02 0.176449E-03  0.00000    
  1326.23      2500.00     0.929014E-01 0.214326E-02 0.152383E-01 0.283849E-06 0.230924E-01  0.00000     0.732266E-02 0.109895E-01 0.921811E-02 0.176169E-03  0.00000    
  1325.09      2500.00     0.922555E-01 0.211399E-02 0.151252E-01 0.269814E-06 0.227002E-01  0.00000     0.717084E-02 0.107946E-01 0.920490E-02 0.175890E-03  0.00000    
  1323.95      2500.00     0.916228E-01 0.208554E-02 0.150144E-01 0.255198E-06 0.223160E-01  0.00000     0.702291E-02 0.106040E-01 0.919179E-02 0.175610E-03  0.00000    
  1322.81      2500.00     0.910038E-01 0.205778E-02 0.149062E-01 0.232952E-06 0.219403E-01  0.00000     0.687902E-02 0.104179E-01 0.917879E-02 0.175336E-03  0.00000    
  1321.67      2500.00     0.903984E-01 0.203063E-02 0.148003E-01 0.219335E-06 0.215730E-01  0.00000     0.673892E-02 0.102361E-01 0.916591E-02 0.175063E-03  0.00000    
  1320.53      2500.00     0.898056E-01 0.200426E-02 0.146967E-01 0.206249E-06 0.212134E-01  0.00000     0.660241E-02 0.100583E-01 0.915312E-02 0.174792E-03  0.00000    
  1319.39      2500.00     0.892253E-01 0.197852E-02 0.145952E-01 0.191557E-06 0.208613E-01  0.00000     0.646951E-02 0.988457E-02 0.914043E-02 0.174529E-03  0.00000    
  1318.25      2500.00     0.886573E-01 0.195343E-02 0.144961E-01 0.181482E-06 0.205171E-01  0.00000     0.634006E-02 0.971482E-02 0.912784E-02 0.174266E-03  0.00000    
  1317.11      2500.00     0.881008E-01 0.192890E-02 0.143989E-01 0.170157E-06 0.201801E-01  0.00000     0.621388E-02 0.954873E-02 0.911534E-02 0.174004E-03  0.00000    
  1315.97      2500.00     0.875555E-01 0.190499E-02 0.143037E-01 0.161616E-06 0.198499E-01  0.00000     0.609094E-02 0.938630E-02 0.910293E-02 0.173746E-03  0.00000    
  1314.83      2500.00     0.870199E-01 0.188168E-02 0.142103E-01 0.151189E-06 0.195259E-01  0.00000     0.597099E-02 0.922721E-02 0.909061E-02 0.173490E-03  0.00000    
  1313.69      2500.00     0.864974E-01 0.185888E-02 0.141193E-01 0.142833E-06 0.192099E-01  0.00000     0.585436E-02 0.907207E-02 0.907841E-02 0.173237E-03  0.00000    
  1312.55      2500.00     0.859838E-01 0.183662E-02 0.140298E-01 0.135513E-06 0.188997E-01  0.00000     0.574030E-02 0.891997E-02 0.906627E-02 0.172986E-03  0.00000    
  1311.40      2500.00     0.854808E-01 0.181487E-02 0.139422E-01 0.129514E-06 0.185959E-01  0.00000     0.562916E-02 0.877117E-02 0.905423E-02 0.172735E-03  0.00000    
  1310.26      2500.00     0.849871E-01 0.179367E-02 0.138564E-01 0.122225E-06 0.182983E-01  0.00000     0.552072E-02 0.862553E-02 0.904226E-02 0.172487E-03  0.00000    
  1309.12      2500.00     0.845032E-01 0.177289E-02 0.137722E-01 0.114514E-06 0.180066E-01  0.00000     0.541498E-02 0.848301E-02 0.903040E-02 0.172240E-03  0.00000    
  1307.98      2500.00     0.840287E-01 0.175251E-02 0.136897E-01 0.108192E-06 0.177210E-01  0.00000     0.531173E-02 0.834344E-02 0.901860E-02 0.171998E-03  0.00000    
  1306.84      2500.00     0.835629E-01 0.173266E-02 0.136088E-01 0.102940E-06 0.174409E-01  0.00000     0.521093E-02 0.820674E-02 0.900688E-02 0.171756E-03  0.00000    
  1305.70      2500.00     0.831059E-01 0.171319E-02 0.135295E-01 0.976633E-07 0.171665E-01  0.00000     0.511252E-02 0.807289E-02 0.899523E-02 0.171517E-03  0.00000    
  1304.56      2500.00     0.826574E-01 0.169416E-02 0.134516E-01 0.938246E-07 0.168974E-01  0.00000     0.501646E-02 0.794182E-02 0.898367E-02 0.171282E-03  0.00000    
  1303.42      2500.00     0.822171E-01 0.167557E-02 0.133753E-01 0.895005E-07 0.166335E-01  0.00000     0.492264E-02 0.781338E-02 0.897218E-02 0.171047E-03  0.00000    
  1302.28      2500.00     0.817848E-01 0.165734E-02 0.133004E-01 0.844554E-07 0.163748E-01  0.00000     0.483097E-02 0.768754E-02 0.896076E-02 0.170814E-03  0.00000    
  1301.14      2500.00     0.813603E-01 0.163952E-02 0.132269E-01 0.795945E-07 0.161211E-01  0.00000     0.474141E-02 0.756431E-02 0.894941E-02 0.170583E-03  0.00000    
  1300.00      2500.00     0.809435E-01 0.162209E-02 0.131548E-01 0.753419E-07 0.158724E-01  0.00000     0.465399E-02 0.744346E-02 0.893814E-02 0.170354E-03  0.00000    
  1298.86      2500.00     0.805341E-01 0.160504E-02 0.130840E-01 0.722213E-07 0.156283E-01  0.00000     0.456851E-02 0.732504E-02 0.892695E-02 0.170126E-03  0.00000    
  1297.72      2500.00     0.732699E-01 0.149049E-02 0.118433E-01 0.550602E-07 0.140766E-01  0.00000     0.401128E-02 0.659406E-02 0.809197E-02 0.165094E-03  0.00000    
  1296.58      2500.00     0.598768E-01 0.128028E-02 0.956035E-02 0.334344E-07 0.113906E-01  0.00000     0.306618E-02 0.533290E-02 0.651533E-02 0.154316E-03  0.00000    
  1295.44      2500.00     0.509396E-01 0.113257E-02 0.803774E-02 0.219671E-07 0.958830E-02  0.00000     0.245049E-02 0.448818E-02 0.546527E-02 0.146201E-03  0.00000    
  1294.29      2500.00     0.445362E-01 0.102224E-02 0.694724E-02 0.156981E-07 0.828920E-02  0.00000     0.201948E-02 0.388081E-02 0.471433E-02 0.139770E-03  0.00000    
  1293.15      2500.00     0.397154E-01 0.935458E-03 0.612634E-02 0.121596E-07 0.730566E-02  0.00000     0.170213E-02 0.342177E-02 0.414976E-02 0.134483E-03  0.00000    
  1292.01      2500.00     0.359482E-01 0.865212E-03 0.548480E-02  0.00000     0.653184E-02  0.00000     0.145947E-02 0.306169E-02 0.370917E-02 0.130026E-03  0.00000    
  1290.87      2500.00     0.326158E-01 0.800752E-03 0.491707E-02  0.00000     0.584558E-02  0.00000     0.124978E-02 0.274215E-02 0.331981E-02 0.125669E-03  0.00000    
  1289.73      2500.00     0.302911E-01 0.753898E-03 0.452092E-02  0.00000     0.536051E-02  0.00000     0.110639E-02 0.251795E-02 0.304834E-02 0.122700E-03  0.00000    
  1288.59      2500.00     0.281592E-01 0.710117E-03 0.415752E-02  0.00000     0.491590E-02  0.00000     0.977454E-03 0.231172E-02 0.279948E-02 0.119863E-03  0.00000    
  1287.45      2500.00     0.259420E-01 0.672561E-03 0.378599E-02  0.00000     0.450988E-02  0.00000     0.842221E-03 0.210347E-02 0.254112E-02 0.116347E-03  0.00000    
  1286.31      2500.00     0.245074E-01 0.641793E-03 0.354163E-02  0.00000     0.421022E-02  0.00000     0.760513E-03 0.196392E-02 0.237324E-02 0.114352E-03  0.00000    
  1285.17      2500.00     0.236037E-01 0.610577E-03 0.337986E-02  0.00000     0.395167E-02  0.00000     0.712063E-03 0.186791E-02 0.226821E-02 0.113046E-03  0.00000    
  1284.03      2500.00     0.225031E-01 0.584067E-03 0.319150E-02  0.00000     0.371253E-02  0.00000     0.651466E-03 0.175953E-02 0.213985E-02 0.111171E-03  0.00000    
