|6.6.6
Archiving\03_Data\eqfrac/QFM/TIS/TIS_1.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1455.13        2500.00        1.24343       -367834.       0.386846        243199.        0.00000        2.88728        2.88728        0.00000                 NaN   2917.33       -507230.        52.7078       0.674177E-004  0.428600E-005   95.7959       0.198518        36.2749       -30.0348      -0.123884        11.2978       0.419535E-002 -0.809606E-004 -0.819411E-004   0.00000       0.608767E-004  0.609099E-004   0.00000        1.03778        100.000        100.000        100.000       0.281772       0.713695E-002  0.373672E-001  0.328969E-003  0.996604E-001   0.00000       0.813815E-001  0.649107E-001  0.108101E-001  0.212323E-003  0.160122E-010  0.452812E-002  -973868.      -0.103831E+007 -0.178667E+007 -0.131910E+007  -387510.       -502358.       -679979.       -800288.       -903995.      -0.107026E+007  -393256.        0.00000     
  1453.99        2500.00        1.23747       -366209.       0.387798        243709.        0.00000        2.89002        2.89002        0.00000                 NaN   2917.91       -504773.        52.4384       0.673918E-004  0.428398E-005   95.2995       0.197449        36.1081       -30.1089      -0.151877        11.2831       0.503286E-002 -0.811409E-004 -0.823416E-004   0.00000       0.607095E-004  0.607493E-004   0.00000        1.03775        100.000        100.000        100.000       0.280432       0.713233E-002  0.373078E-001  0.297022E-003  0.992570E-001   0.00000       0.806629E-001  0.646193E-001  0.108046E-001  0.212199E-003   0.00000       0.451569E-002  -973671.      -0.103818E+007 -0.178618E+007 -0.131900E+007  -387273.       -502238.       -679933.       -800206.       -903889.      -0.106908E+007  -390408.        0.00000     
  1452.85        2500.00        1.23058       -363879.       0.385122        241898.        0.00000        2.87991        2.87991        0.00000                 NaN   2916.59       -501513.        52.1598       0.674844E-004  0.429622E-005   94.7341       0.196480        35.8910       -29.7956      -0.482838E-001   11.3201       0.167434E-002 -0.801910E-004 -0.805742E-004   0.00000       0.611993E-004  0.612126E-004   0.00000        1.03770        100.000        100.000        100.000       0.278580       0.712338E-002  0.372548E-001  0.289826E-003  0.988542E-001   0.00000       0.798535E-001  0.639828E-001  0.107914E-001  0.211886E-003  0.368808E-011  0.450096E-002  -973581.      -0.103748E+007 -0.178527E+007 -0.132051E+007  -387088.       -502011.       -679733.       -800019.       -904174.      -0.106529E+007  -526387.        0.00000     
  1451.71        2500.00        1.22679       -363486.       0.391140        246045.        0.00000        2.90250        2.90250        0.00000                 NaN   2920.58       -500550.        51.9349       0.672440E-004  0.426955E-005   94.4161       0.195637        35.8294       -30.6393      -0.343281        11.2490       0.115789E-001 -0.831322E-004 -0.858319E-004   0.00000       0.601539E-004  0.602450E-004   0.00000        1.03769        100.000        100.000        100.000       0.278089       0.712273E-002  0.372360E-001  0.284675E-003  0.986665E-001   0.00000       0.795069E-001  0.639549E-001  0.107911E-001  0.211886E-003   0.00000       0.449127E-002  -973335.      -0.103756E+007 -0.178527E+007 -0.131914E+007  -386809.       -501939.       -679791.       -799941.       -903068.      -0.106870E+007  -386567.        0.00000     
  1450.57        2500.00        1.21165       -358535.       0.387810        243540.        0.00000        2.88864        2.88864        0.00000                 NaN   2918.66       -493747.        51.2988       0.673910E-004  0.428895E-005   93.2131       0.193276        35.3639       -30.1579      -0.183242        11.2932       0.618187E-002 -0.815178E-004 -0.829668E-004   0.00000       0.607800E-004  0.608288E-004   0.00000        1.03765        100.000        100.000        100.000       0.274133       0.710651E-002  0.371096E-001  0.264611E-003  0.976824E-001   0.00000       0.775969E-001  0.628747E-001  0.107693E-001  0.211389E-003   0.00000       0.446437E-002  -973205.      -0.103726E+007 -0.178476E+007 -0.132009E+007  -386568.                 NaN  -679650.       -799792.       -902576.      -0.106796E+007            NaN   0.00000     
  1449.43        2500.00        1.20317       -356004.       0.387931        243602.        0.00000        2.88892        2.88892        0.00000                 NaN   2918.84       -490110.        50.9191       0.673664E-004  0.429041E-005   92.5239       0.191934        35.1185       -30.1592      -0.188817        11.2902       0.631935E-002 -0.815235E-004 -0.830164E-004   0.00000       0.607492E-004  0.607991E-004   0.00000        1.03759        100.000        100.000        100.000       0.272050       0.709480E-002  0.370427E-001  0.255531E-003  0.971628E-001   0.00000       0.765913E-001  0.623080E-001  0.107574E-001  0.211113E-003  0.796328E-012  0.444147E-002  -973046.      -0.103711E+007 -0.178425E+007 -0.132006E+007  -386339.       -501593.       -679563.       -799659.       -902141.      -0.106728E+007  -498446.        0.00000     
  1448.29        2500.00        1.19431       -353362.       0.387737        243445.        0.00000        2.88799        2.88799        0.00000                 NaN   2918.85       -486323.        50.5259       0.673549E-004  0.429278E-005   91.8056       0.190486        34.8602       -30.1621      -0.194636        11.2949       0.655099E-002 -0.816459E-004 -0.831852E-004   0.00000       0.607967E-004  0.608485E-004   0.00000        1.03754        100.000        100.000        100.000       0.269912       0.707422E-002  0.369798E-001  0.250271E-003  0.965645E-001   0.00000       0.754727E-001  0.617476E-001  0.107442E-001  0.210791E-003  0.302611E-012  0.442176E-002  -972900.      -0.103672E+007 -0.178374E+007 -0.131972E+007  -386115.       -501422.       -679465.       -799504.       -901722.      -0.106683E+007  -548474.        0.00000     
  1447.15        2500.00        1.18543       -350700.       0.387566        243283.        0.00000        2.88703        2.88703        0.00000                 NaN   2918.84       -482513.        50.1317       0.673459E-004  0.429540E-005   91.0851       0.189049        34.6008       -30.1458      -0.193884        11.2981       0.652583E-002 -0.816546E-004 -0.831884E-004   0.00000       0.608366E-004  0.608882E-004   0.00000        1.03749        100.000        100.000        100.000       0.267747       0.704989E-002  0.369123E-001  0.244917E-003  0.959730E-001   0.00000       0.743623E-001  0.611957E-001  0.107306E-001  0.210463E-003  0.132789E-011  0.440213E-002  -972750.      -0.103641E+007 -0.178324E+007 -0.131955E+007  -385896.       -501255.       -679367.       -799357.       -901251.      -0.106629E+007  -534689.        0.00000     
  1446.00        2500.00        1.17663       -348064.       0.387382        243113.        0.00000        2.88602        2.88602        0.00000                 NaN   2918.83       -478743.        49.7417       0.673372E-004  0.429808E-005   90.3721       0.187626        34.3439       -30.1268      -0.192786        11.3016       0.649017E-002 -0.816511E-004 -0.831768E-004   0.00000       0.608793E-004  0.609307E-004   0.00000        1.03744        100.000        100.000        100.000       0.265604       0.702520E-002  0.368446E-001  0.239755E-003  0.953847E-001   0.00000       0.732676E-001  0.606490E-001  0.107170E-001  0.210139E-003  0.974523E-011  0.438280E-002  -972591.      -0.103618E+007 -0.178272E+007 -0.131953E+007  -385662.       -501097.       -679287.       -799219.       -900936.      -0.106643E+007  -515208.        0.00000     
  1444.86        2500.00        1.16794       -345463.       0.387210        242952.        0.00000        2.88507        2.88507        0.00000                 NaN   2918.82       -475020.        49.3564       0.673279E-004  0.430068E-005   89.6677       0.186219        34.0901       -30.1094      -0.192266        11.3049       0.647365E-002 -0.816532E-004 -0.831753E-004   0.00000       0.609197E-004  0.609709E-004   0.00000        1.03739        100.000        100.000        100.000       0.263490       0.700046E-002  0.367765E-001  0.234707E-003  0.948020E-001   0.00000       0.721907E-001  0.601089E-001  0.107036E-001  0.209818E-003  0.104856E-011  0.436362E-002  -972440.      -0.103596E+007 -0.178217E+007 -0.131985E+007  -385456.                 NaN  -679184.       -799073.       -900523.      -0.106601E+007            NaN   0.00000     
  1443.72        2500.00        1.15934       -342885.       0.387015        242775.        0.00000        2.88404        2.88404        0.00000                 NaN   2918.79       -471334.        48.9752       0.673194E-004  0.430339E-005   88.9702       0.184827        33.8387       -30.0903      -0.190699        11.3086       0.642271E-002 -0.816520E-004 -0.831623E-004   0.00000       0.609642E-004  0.610151E-004   0.00000        1.03733        100.000        100.000        100.000       0.261396       0.697568E-002  0.367082E-001  0.229776E-003  0.942228E-001   0.00000       0.711283E-001  0.595737E-001  0.106903E-001  0.209486E-003  0.302413E-011  0.434470E-002  -972288.      -0.103561E+007 -0.178172E+007 -0.131896E+007  -385222.                 NaN  -679099.       -798932.       -900015.      -0.106484E+007            NaN   0.00000     
  1442.58        2500.00        1.15086       -340348.       0.386839        242614.        0.00000        2.88309        2.88309        0.00000                 NaN   2918.76       -467703.        48.5994       0.673094E-004  0.430601E-005   88.2826       0.183455        33.5909       -30.0721      -0.189663        11.3118       0.638616E-002 -0.816504E-004 -0.831529E-004   0.00000       0.610040E-004  0.610546E-004   0.00000        1.03728        100.000        100.000        100.000       0.259334       0.695069E-002  0.366396E-001  0.224819E-003  0.936503E-001   0.00000       0.700862E-001  0.590466E-001  0.106771E-001  0.209172E-003  0.290627E-012  0.432587E-002  -972136.      -0.103533E+007 -0.178121E+007 -0.131868E+007  -384998.       -500603.       -679008.       -798789.       -899640.      -0.106450E+007  -566396.        0.00000     
  1441.44        2500.00        1.14239       -337846.       0.386968        242674.        0.00000        2.88337        2.88337        0.00000                 NaN   2918.93       -464111.        48.2208       0.672844E-004  0.430720E-005   87.5965       0.182074        33.3457       -30.1001      -0.204884        11.3113       0.690041E-002 -0.818161E-004 -0.834390E-004   0.00000       0.609889E-004  0.610435E-004   0.00000        1.03723        100.000        100.000        100.000       0.257297       0.692591E-002  0.365709E-001  0.219888E-003  0.930804E-001   0.00000       0.690572E-001  0.585249E-001  0.106641E-001  0.208859E-003  0.108327E-011  0.430649E-002  -971972.      -0.103533E+007 -0.178060E+007 -0.132005E+007  -384798.       -500451.       -678912.       -798657.       -899458.      -0.106194E+007  -610077.        0.00000     
  1440.30        2500.00        1.13389       -335100.       0.384826        241095.        0.00000        2.87461        2.87461        0.00000                 NaN   2917.63       -460269.        47.8638       0.673663E-004  0.431911E-005   86.9052       0.180745        33.0827       -29.7967      -0.105154        11.3399       0.354302E-002 -0.808092E-004 -0.816451E-004   0.00000       0.613959E-004  0.614241E-004   0.00000        1.03718        100.000        100.000        100.000       0.255111       0.689873E-002  0.364958E-001  0.215239E-003  0.924679E-001   0.00000       0.679588E-001  0.579634E-001  0.106503E-001  0.208513E-003  0.285833E-012  0.429155E-002  -971852.      -0.103447E+007 -0.178027E+007 -0.131820E+007  -384551.       -500255.       -678810.       -798468.       -898595.      -0.106216E+007 -0.208676E+007   0.00000     
  1439.16        2500.00        1.12853       -333831.       0.387676        243149.        0.00000        2.88586        2.88586        0.00000                 NaN   2919.59       -458266.        47.5982       0.672180E-004  0.430648E-005   86.4635       0.179803        32.9486       -30.2151      -0.255021        11.3043       0.859316E-002 -0.823160E-004 -0.843338E-004   0.00000       0.608694E-004  0.609374E-004   0.00000        1.03713        100.000        100.000        100.000       0.254006       0.688445E-002  0.364556E-001  0.210661E-003  0.921528E-001   0.00000       0.674040E-001  0.576831E-001  0.106431E-001  0.208336E-003  0.210168E-010  0.427357E-002  -971680.      -0.103454E+007 -0.177967E+007 -0.131844E+007  -384342.       -500110.       -678728.       -798358.       -898370.      -0.106323E+007  -502321.        0.00000     
  1438.02        2500.00        1.11689       -330557.       0.389798        244642.        0.00000        2.89401        2.89401        0.00000                 NaN   2920.99       -453559.        47.0575       0.670886E-004  0.429918E-005   85.5356       0.177846        32.6243       -30.5417      -0.375435        11.2790       0.126511E-001 -0.835701E-004 -0.865309E-004   0.00000       0.604920E-004  0.605918E-004   0.00000        1.03706        100.000        100.000        100.000       0.251319       0.684992E-002  0.363602E-001  0.204288E-003  0.913940E-001   0.00000       0.660619E-001  0.569935E-001  0.106257E-001  0.207917E-003  0.281526E-012  0.424297E-002  -971508.      -0.103433E+007 -0.177927E+007 -0.132071E+007  -384093.       -499966.       -678672.       -798215.       -898106.      -0.105740E+007  -626883.        0.00000     
  1436.88        2500.00        1.10256       -325496.       0.382339        239146.        0.00000        2.86373        2.86373        0.00000                 NaN   2916.08       -446752.        46.4899       0.674111E-004  0.433835E-005   84.3889       0.175699        32.1517       -29.4746      -0.122455E-001   11.3765       0.412821E-003 -0.799527E-004 -0.800505E-004   0.00000       0.619037E-004  0.619070E-004   0.00000        1.03702        100.000        100.000        100.000       0.247401       0.679844E-002  0.362182E-001  0.195613E-003  0.902793E-001   0.00000       0.641150E-001  0.559850E-001  0.106007E-001  0.207255E-003  0.356064E-012  0.422440E-002  -971382.      -0.103393E+007 -0.177866E+007 -0.131816E+007  -383893.       -499777.       -678546.       -798062.       -897595.      -0.106191E+007  -508833.        0.00000     
  1435.74        2500.00        1.10121       -325464.       0.385372        241369.        0.00000        2.87593        2.87593        0.00000                 NaN   2918.26       -446436.        46.4035       0.672613E-004  0.432361E-005   84.2580       0.175411        32.1362       -29.9119      -0.167441        11.3375       0.564466E-002 -0.814823E-004 -0.828123E-004   0.00000       0.613264E-004  0.613712E-004   0.00000        1.03697        100.000        100.000        100.000       0.247275       0.679678E-002  0.362136E-001  0.195313E-003  0.902434E-001   0.00000       0.640525E-001  0.559526E-001  0.105999E-001  0.207235E-003  0.276941E-012  0.421579E-002  -971219.      -0.103370E+007 -0.177825E+007 -0.131849E+007  -383665.                 NaN  -678469.       -797929.       -897020.      -0.106188E+007            NaN   0.00000     
  1434.60        2500.00        1.09400       -323350.       0.385536        241470.        0.00000        2.87644        2.87644        0.00000                 NaN   2918.44       -443384.        46.0815       0.672344E-004  0.432432E-005   83.6710       0.174232        31.9278       -29.9452      -0.183934        11.3365       0.620214E-002 -0.816591E-004 -0.831198E-004   0.00000       0.613019E-004  0.613511E-004   0.00000        1.03692        100.000        100.000        100.000       0.245552       0.677369E-002  0.361495E-001  0.191295E-003  0.897501E-001   0.00000       0.632010E-001  0.555092E-001  0.105886E-001  0.206966E-003  0.148199E-011  0.419906E-002  -971074.      -0.103339E+007 -0.177773E+007 -0.131803E+007  -383449.                 NaN  -678370.       -797780.       -896595.      -0.106108E+007            NaN   0.00000     
  1433.46        2500.00        1.08623       -321029.       0.385349        241310.        0.00000        2.87552        2.87552        0.00000                 NaN   2918.38       -440064.        45.7375       0.672226E-004  0.432691E-005   83.0403       0.172970        31.7002       -29.9262      -0.183141        11.3400       0.617649E-002 -0.816547E-004 -0.831096E-004   0.00000       0.613446E-004  0.613937E-004   0.00000        1.03686        100.000        100.000        100.000       0.243674       0.674799E-002  0.360776E-001  0.186235E-003  0.892090E-001   0.00000       0.622755E-001  0.550265E-001  0.105763E-001  0.206673E-003  0.148000E-011  0.418155E-002  -970919.      -0.103316E+007 -0.177724E+007 -0.131800E+007  -383227.       -499292.       -678284.       -797642.       -896187.      -0.106044E+007  -562846.        0.00000     
  1432.32        2500.00        1.07854       -318734.       0.385160        241149.        0.00000        2.87460        2.87460        0.00000                 NaN   2918.31       -436780.        45.3973       0.672106E-004  0.432949E-005   82.4162       0.171720        31.4750       -29.9084      -0.182320        11.3436       0.614974E-002 -0.816588E-004 -0.831077E-004   0.00000       0.613876E-004  0.614364E-004   0.00000        1.03681        100.000        100.000        100.000       0.241817       0.672224E-002  0.360054E-001  0.181222E-003  0.886714E-001   0.00000       0.613636E-001  0.545489E-001  0.105641E-001  0.206385E-003  0.995453E-011  0.416418E-002  -970769.      -0.103290E+007 -0.177675E+007 -0.131797E+007  -383011.       -499127.       -678190.       -797498.       -895717.      -0.106018E+007  -496956.        0.00000     
  1431.18        2500.00        1.07095       -316463.       0.384974        240996.        0.00000        2.87375        2.87375        0.00000                 NaN   2918.17       -433531.        45.0601       0.671924E-004  0.433228E-005   81.7984       0.170500        31.2520       -29.8777      -0.177209        11.3453       0.594694E-002 -0.815911E-004 -0.829998E-004   0.00000       0.614186E-004  0.614659E-004   0.00000        1.03675        100.000        100.000        100.000       0.239980       0.669639E-002  0.359329E-001  0.176311E-003  0.881378E-001   0.00000       0.604650E-001  0.540762E-001  0.105520E-001  0.206096E-003  0.129502E-010  0.414570E-002  -970614.      -0.103269E+007 -0.177624E+007 -0.131797E+007  -382791.       -498967.       -678104.       -797362.       -895345.      -0.105995E+007  -608997.        0.00000     
  1430.04        2500.00        1.06344       -314241.       0.384736        240816.        0.00000        2.87270        2.87270        0.00000                 NaN   2918.12       -430346.        44.7296       0.671838E-004  0.433457E-005   81.1909       0.169250        31.0326       -29.8852      -0.184976        11.3523       0.627187E-002 -0.817518E-004 -0.832229E-004   0.00000       0.614852E-004  0.615351E-004   0.00000        1.03670        100.000        100.000        100.000       0.238195       0.667356E-002  0.358640E-001  0.171601E-003  0.875938E-001   0.00000       0.595677E-001  0.536113E-001  0.105404E-001  0.205824E-003   0.00000       0.412986E-002  -970472.      -0.103227E+007 -0.177574E+007 -0.131799E+007  -382562.       -498794.       -678015.       -797199.       -894998.      -0.105945E+007  -414094.        0.00000     
  1428.89        2500.00        1.05594       -311993.       0.384584        240669.        0.00000        2.87186        2.87186        0.00000                 NaN   2918.07       -427137.        44.3980       0.671727E-004  0.433723E-005   80.5826       0.168045        30.8129       -29.8528      -0.180193        11.3546       0.608287E-002 -0.816582E-004 -0.830916E-004   0.00000       0.615179E-004  0.615662E-004   0.00000        1.03665        100.000        100.000        100.000       0.236369       0.664454E-002  0.357868E-001  0.166804E-003  0.870807E-001   0.00000       0.587057E-001  0.531447E-001  0.105280E-001  0.205532E-003  0.417326E-012  0.411294E-002  -970317.      -0.103213E+007 -0.177525E+007 -0.131796E+007  -382351.       -498634.       -677921.       -797068.       -894515.      -0.105874E+007  -556675.        0.00000     
  1427.75        2500.00        1.04856       -309792.       0.384391        240509.        0.00000        2.87095        2.87095        0.00000                 NaN   2917.98       -423990.        44.0718       0.671598E-004  0.433982E-005   79.9839       0.166845        30.5966       -29.8346      -0.179116        11.3582       0.604616E-002 -0.816612E-004 -0.830866E-004   0.00000       0.615612E-004  0.616093E-004   0.00000        1.03660        100.000        100.000        100.000       0.234592       0.661820E-002  0.357131E-001  0.162195E-003  0.865586E-001   0.00000       0.578464E-001  0.526859E-001  0.105162E-001  0.205251E-003  0.391952E-012  0.409618E-002  -970165.      -0.103184E+007 -0.177479E+007 -0.131794E+007  -382127.       -498471.       -677835.       -796924.       -894039.      -0.105812E+007  -545667.        0.00000     
  1426.61        2500.00        1.04126       -307617.       0.384198        240352.        0.00000        2.87005        2.87005        0.00000                 NaN   2917.88       -420879.        43.7493       0.671464E-004  0.434238E-005   79.3917       0.165658        30.3827       -29.8171      -0.178429        11.3618       0.602398E-002 -0.816669E-004 -0.830874E-004   0.00000       0.616043E-004  0.616523E-004   0.00000        1.03654        100.000        100.000        100.000       0.232836       0.659205E-002  0.356393E-001  0.157690E-003  0.860400E-001   0.00000       0.569993E-001  0.522321E-001  0.105044E-001  0.204978E-003  0.319106E-011  0.407954E-002  -970014.      -0.103158E+007 -0.177432E+007 -0.131791E+007  -381910.       -498307.       -677745.       -796783.       -893544.      -0.105745E+007  -519966.        0.00000     
  1425.47        2500.00        1.03403       -305464.       0.384003        240194.        0.00000        2.86916        2.86916        0.00000                 NaN   2917.79       -417799.        43.4300       0.671328E-004  0.434495E-005   78.8053       0.164481        30.1708       -29.7978      -0.177720        11.3655       0.600131E-002 -0.816627E-004 -0.830779E-004   0.00000       0.616481E-004  0.616959E-004   0.00000        1.03649        100.000        100.000        100.000       0.231099       0.656583E-002  0.355652E-001  0.153275E-003  0.855246E-001   0.00000       0.561640E-001  0.517827E-001  0.104927E-001  0.204708E-003  0.385530E-011  0.406305E-002  -969867.      -0.103131E+007 -0.177383E+007 -0.131792E+007  -381695.       -498140.       -677650.       -796636.       -893091.      -0.105738E+007  -515460.        0.00000     
  1424.33        2500.00        1.02687       -303333.       0.383811        240039.        0.00000        2.86828        2.86828        0.00000                 NaN   2917.69       -414751.        43.1139       0.671186E-004  0.434750E-005   78.2248       0.163316        29.9610       -29.7786      -0.177216        11.3691       0.598506E-002 -0.816577E-004 -0.830694E-004   0.00000       0.616910E-004  0.617386E-004   0.00000        1.03643        100.000        100.000        100.000       0.229380       0.653956E-002  0.354907E-001  0.148953E-003  0.850129E-001   0.00000       0.553406E-001  0.513376E-001  0.104810E-001  0.204438E-003  0.256580E-012  0.404667E-002  -969714.      -0.103099E+007 -0.177341E+007 -0.131789E+007  -381462.       -497978.       -677574.       -796491.       -892617.      -0.105597E+007  -500775.        0.00000     
  1423.19        2500.00        1.01971       -301227.       0.383918        240106.        0.00000        2.86863        2.86863        0.00000                 NaN   2917.79       -411730.        42.7948       0.670892E-004  0.434860E-005   77.6443       0.162141        29.7530       -29.8061      -0.192263        11.3689       0.649547E-002 -0.818253E-004 -0.833566E-004   0.00000       0.616766E-004  0.617284E-004   0.00000        1.03638        100.000        100.000        100.000       0.227678       0.651306E-002  0.354157E-001  0.144719E-003  0.845046E-001   0.00000       0.545276E-001  0.508960E-001  0.104695E-001  0.204149E-003  0.128783E-010  0.402967E-002  -969562.      -0.103080E+007 -0.177286E+007 -0.131796E+007  -381245.       -497815.       -677485.       -796353.       -892309.      -0.105671E+007  -501359.        0.00000     
  1422.05        2500.00        1.01222       -298932.       0.383080        239474.        0.00000        2.86512        2.86512        0.00000                 NaN   2917.23       -408483.        42.4692       0.671050E-004  0.435444E-005   77.0374       0.160936        29.5287       -29.6958      -0.159422        11.3810       0.538629E-002 -0.815117E-004 -0.827833E-004   0.00000       0.618447E-004  0.618877E-004   0.00000        1.03632        100.000        100.000        100.000       0.225843       0.648417E-002  0.353338E-001  0.140212E-003  0.839541E-001   0.00000       0.536555E-001  0.504203E-001  0.104569E-001  0.203864E-003  0.252549E-012  0.401355E-002  -969411.      -0.103053E+007 -0.177240E+007 -0.131795E+007  -381027.                 NaN  -677398.       -796211.       -891825.      -0.105572E+007            NaN   0.00000     
  1420.91        2500.00        1.00584       -297067.       0.383215        239567.        0.00000        2.86563        2.86563        0.00000                 NaN   2917.35       -405792.        42.1848       0.670747E-004  0.435522E-005   76.5175       0.159890        29.3437       -29.7220      -0.174471        11.3800       0.589212E-002 -0.816573E-004 -0.830486E-004   0.00000       0.618219E-004  0.618689E-004   0.00000        1.03627        100.000        100.000        100.000       0.224333       0.646006E-002  0.352652E-001  0.136530E-003  0.834986E-001   0.00000       0.529396E-001  0.500277E-001  0.104466E-001  0.203624E-003  0.230213E-011  0.399825E-002  -969265.      -0.103023E+007 -0.177193E+007 -0.131798E+007  -380807.                 NaN  -677307.       -796062.       -891376.      -0.105500E+007            NaN   0.00000     
  1419.77        2500.00       0.998957       -295023.       0.383009        239409.        0.00000        2.86474        2.86474        0.00000                 NaN   2917.23       -402868.        41.8814       0.670601E-004  0.435774E-005   75.9595       0.158766        29.1419       -29.7083      -0.174851        11.3841       0.591360E-002 -0.816883E-004 -0.830831E-004   0.00000       0.618687E-004  0.619159E-004   0.00000        1.03621        100.000        100.000        100.000       0.222688       0.643381E-002  0.351899E-001  0.132571E-003  0.829976E-001   0.00000       0.521606E-001  0.495994E-001  0.104353E-001  0.203356E-003  0.251276E-010  0.398250E-002  -969107.      -0.102998E+007 -0.177144E+007 -0.131799E+007  -380597.                 NaN  -677229.       -795928.       -891004.      -0.105469E+007            NaN   0.00000     
  1418.63        2500.00       0.992134       -292992.       0.382811        239254.        0.00000        2.86387        2.86387        0.00000                 NaN   2917.11       -399965.        41.5803       0.670450E-004  0.436031E-005   75.4060       0.157655        28.9416       -29.6867      -0.173740        11.3878       0.587414E-002 -0.816708E-004 -0.830572E-004   0.00000       0.619124E-004  0.619593E-004   0.00000        1.03616        100.000        100.000        100.000       0.221053       0.640671E-002  0.351131E-001  0.128677E-003  0.825031E-001   0.00000       0.513947E-001  0.491744E-001  0.104239E-001  0.203091E-003  0.292168E-012  0.396675E-002  -968967.      -0.102968E+007 -0.177100E+007 -0.131802E+007  -380367.       -497153.       -677134.       -795774.       -890454.      -0.105403E+007  -525439.        0.00000     
  1417.49        2500.00       0.985382       -290983.       0.382610        239099.        0.00000        2.86301        2.86301        0.00000                 NaN   2916.98       -397094.        41.2824       0.670293E-004  0.436286E-005   74.8583       0.156553        28.7434       -29.6701      -0.173112        11.3915       0.585374E-002 -0.816842E-004 -0.830661E-004   0.00000       0.619563E-004  0.620030E-004   0.00000        1.03610        100.000        100.000        100.000       0.219439       0.637988E-002  0.350364E-001  0.124871E-003  0.820107E-001   0.00000       0.506386E-001  0.487536E-001  0.104127E-001  0.202830E-003  0.245261E-012  0.395111E-002  -968813.      -0.102952E+007 -0.177049E+007 -0.131808E+007  -380155.       -496994.       -677046.       -795642.       -890058.      -0.105379E+007  -505922.        0.00000     
  1416.35        2500.00       0.978690       -288994.       0.382409        238947.        0.00000        2.86216        2.86216        0.00000                 NaN   2916.85       -394250.        40.9872       0.670131E-004  0.436539E-005   74.3154       0.155461        28.5469       -29.6504      -0.172710        11.3953       0.584150E-002 -0.816786E-004 -0.830577E-004   0.00000       0.620005E-004  0.620472E-004   0.00000        1.03604        100.000        100.000        100.000       0.217840       0.635301E-002  0.349593E-001  0.121147E-003  0.815205E-001   0.00000       0.498928E-001  0.483366E-001  0.104015E-001  0.202571E-003  0.243420E-012  0.393555E-002  -968670.      -0.102924E+007 -0.177000E+007 -0.131813E+007  -379943.       -496823.       -676949.       -795494.       -889598.      -0.105270E+007  -510577.        0.00000     
  1415.21        2500.00       0.972055       -287021.       0.382198        238786.        0.00000        2.86127        2.86127        0.00000                 NaN   2916.70       -391430.        40.6947       0.669972E-004  0.436798E-005   73.7771       0.154378        28.3520       -29.6307      -0.171723        11.3992       0.580905E-002 -0.816768E-004 -0.830486E-004   0.00000       0.620467E-004  0.620931E-004   0.00000        1.03599        100.000        100.000        100.000       0.216256       0.632599E-002  0.348817E-001  0.117498E-003  0.810330E-001   0.00000       0.491565E-001  0.479227E-001  0.103905E-001  0.202308E-003  0.266690E-012  0.392011E-002  -968519.      -0.102896E+007 -0.176955E+007 -0.131818E+007  -379716.       -496660.       -676870.       -795350.       -889164.      -0.105267E+007  -612422.        0.00000     
  1414.07        2500.00       0.965493       -285071.       0.381994        238634.        0.00000        2.86043        2.86043        0.00000                 NaN   2916.56       -388644.        40.4054       0.669805E-004  0.437052E-005   73.2447       0.153307        28.1592       -29.6144      -0.171314        11.4030       0.579688E-002 -0.816925E-004 -0.830615E-004   0.00000       0.620911E-004  0.621374E-004   0.00000        1.03593        100.000        100.000        100.000       0.214691       0.629899E-002  0.348040E-001  0.113933E-003  0.805490E-001   0.00000       0.484320E-001  0.475136E-001  0.103794E-001  0.202047E-003  0.267890E-012  0.390481E-002  -968371.      -0.102871E+007 -0.176907E+007 -0.131824E+007  -379500.       -496495.       -676781.       -795208.       -888719.      -0.105214E+007  -518620.        0.00000     
