|6.6.6
Archiving\03_Data\eqfrac/QFM/TIS/TIS_5.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1426.61        2500.00       0.405848       0.102246E-001  0.211134       0.340403E-001  0.795162E-001 -0.469357E-001 -0.184789       0.490961     
  1425.47        2500.00       0.400970       0.104251E-001  0.209413       0.337715E-001  0.811632E-001 -0.453442E-001 -0.180176       0.489777     
  1424.33        2500.00       0.396212       0.107397E-001  0.207687       0.335942E-001  0.826609E-001 -0.438325E-001 -0.175452       0.488390     
  1423.19        2500.00       0.391503       0.108851E-001  0.206860       0.331362E-001  0.843997E-001 -0.421832E-001 -0.171882       0.487282     
  1422.05        2500.00       0.386832       0.110890E-001  0.205201       0.329172E-001  0.859486E-001 -0.406569E-001 -0.167377       0.486046     
  1420.91        2500.00       0.382271       0.115276E-001  0.204758       0.325646E-001  0.874428E-001 -0.390747E-001 -0.163877       0.484387     
  1419.77        2500.00       0.377288       0.117563E-001  0.203233       0.323004E-001  0.891230E-001 -0.374029E-001 -0.159278       0.482980     
  1418.63        2500.00       0.372323       0.121006E-001  0.201798       0.320871E-001  0.907156E-001 -0.357553E-001 -0.154617       0.481347     
  1417.49        2500.00       0.367448       0.124363E-001  0.200536       0.318483E-001  0.923023E-001 -0.341038E-001 -0.150183       0.479716     
  1416.35        2500.00       0.362041       0.128848E-001  0.198720       0.317384E-001  0.939380E-001 -0.323729E-001 -0.144699       0.477750     
  1415.21        2500.00       0.357198       0.132161E-001  0.198163       0.313501E-001  0.956258E-001 -0.305742E-001 -0.141005       0.476026     
  1414.07        2500.00       0.352147       0.134618E-001  0.196736       0.311111E-001  0.973232E-001 -0.288280E-001 -0.136349       0.474398     
  1412.92        2500.00       0.347175       0.137987E-001  0.195526       0.308811E-001  0.989541E-001 -0.270863E-001 -0.131846       0.472598     
  1411.78        2500.00       0.341735       0.141923E-001  0.194366       0.306194E-001  0.100748      -0.251418E-001 -0.127034       0.470515     
  1410.64        2500.00       0.336600       0.146811E-001  0.193680       0.303268E-001  0.102429      -0.232137E-001 -0.122794       0.468291     
  1409.50        2500.00       0.330777       0.151267E-001  0.192250       0.301286E-001  0.104301      -0.211565E-001 -0.117360       0.465933     
  1408.36        2500.00       0.325429       0.155081E-001  0.190957       0.299292E-001  0.106043      -0.192335E-001 -0.112417       0.463784     
  1407.22        2500.00       0.319196       0.158742E-001  0.188791       0.298557E-001  0.108008      -0.171769E-001 -0.105964       0.461416     
  1406.08        2500.00       0.314430       0.164765E-001  0.188590       0.295576E-001  0.109551      -0.152098E-001 -0.102299       0.458903     
  1404.94        2500.00       0.308041       0.167915E-001  0.186799       0.293759E-001  0.111683      -0.129247E-001 -0.961630E-001  0.456397     
  1403.80        2500.00       0.305819       0.176249E-001  0.189341       0.287516E-001  0.112525      -0.111551E-001 -0.968562E-001  0.453951     
  1402.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.39        2500.00       0.264091       0.410829E-001  0.233828       0.235664E-001  0.120961       0.225014E-001 -0.884272E-001  0.382397     
  1391.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.83        2500.00       0.107412       0.207084       0.381323       0.202758E-001  0.108594       0.128366       0.190541E-001  0.278908E-001
  1386.69        2500.00       0.878165E-001  0.229646       0.386602       0.195026E-001  0.107006       0.137378       0.360032E-001 -0.395360E-002
  1385.55        2500.00       0.680649E-001  0.254466       0.388906       0.188712E-001  0.105142       0.144858       0.540300E-001 -0.343382E-001
  1384.41        2500.00       0.534603E-001  0.271741       0.389825       0.182342E-001  0.104142       0.150847       0.671728E-001 -0.554225E-001
  1383.27        2500.00       0.415768E-001  0.286633       0.389612       0.177712E-001  0.103202       0.155142       0.781677E-001 -0.721042E-001
  1382.13        2500.00       0.311935E-001  0.297989       0.389551       0.172086E-001  0.102791       0.159816       0.874043E-001 -0.859533E-001
  1380.99        2500.00       0.203613E-001  0.311086       0.388757       0.166722E-001  0.102106       0.163964       0.972455E-001 -0.100191     
  1379.85        2500.00       0.154727E-001  0.314713       0.389090       0.162073E-001  0.102307       0.167184       0.101063      -0.106038     
  1378.70        2500.00       0.116547E-001  0.316524       0.389590       0.158094E-001  0.102673       0.170261       0.103936      -0.110448     
  1377.56        2500.00       0.779554E-002  0.318936       0.390104       0.152871E-001  0.102924       0.173162       0.106472      -0.114680     
  1376.42        2500.00       0.570401E-002  0.319251       0.390747       0.148995E-001  0.103266       0.175334       0.107529      -0.116730     
  1375.28        2500.00       0.452387E-002  0.316621       0.392089       0.144587E-001  0.104044       0.178215       0.107417      -0.117369     
  1374.14        2500.00       0.344079E-002  0.318075       0.392230       0.141808E-001  0.103951       0.178705       0.107744      -0.118326     
  1373.00        2500.00       0.257707E-002  0.314870       0.393716       0.137366E-001  0.104770       0.181588       0.107238      -0.118496     
  1371.86        2500.00       0.239110E-002  0.313589       0.394614       0.133534E-001  0.105065       0.182728       0.106218      -0.117960     
  1370.72        2500.00       0.159050E-002  0.311028       0.395702       0.130860E-001  0.105724       0.185077       0.106190      -0.118397     
  1369.58        2500.00       0.142492E-002  0.307503       0.397362       0.125857E-001  0.106448       0.187487       0.104679      -0.117490     
  1368.44        2500.00       0.118310E-002  0.305896       0.398178       0.123321E-001  0.106803       0.188761       0.104089      -0.117243     
  1367.30        2500.00       0.984453E-003  0.301574       0.399734       0.120305E-001  0.107695       0.191495       0.103242      -0.116754     
  1366.16        2500.00       0.873657E-003  0.303985       0.399621       0.117659E-001  0.107191       0.190472       0.102492      -0.116401     
  1365.02        2500.00       0.702508E-003  0.298169       0.401588       0.114525E-001  0.108366       0.193994       0.101522      -0.115793     
  1363.88        2500.00       0.643072E-003  0.294078       0.403214       0.111043E-001  0.109153       0.196500       0.100303      -0.114995     
  1362.74        2500.00       0.503871E-003  0.292797       0.403760       0.109761E-001  0.109421       0.197409       0.100006      -0.114873     
  1361.59        2500.00       0.491333E-003  0.293587       0.404114       0.106951E-001  0.109204       0.197160       0.990088E-001 -0.114260     
  1360.45        2500.00       0.383326E-003  0.290329       0.405256       0.105122E-001  0.109850       0.199150       0.984337E-001 -0.113915     
  1359.31        2500.00       0.311310E-003  0.288349       0.406303       0.102329E-001  0.110195       0.200468       0.974439E-001 -0.113303     
  1358.17        2500.00       0.250179E-003  0.288372       0.406372       0.101877E-001  0.110203       0.200531       0.973827E-001 -0.113297     
  1357.03        2500.00       0.287183E-003  0.284366       0.408151       0.980098E-002  0.110896       0.202913       0.957967E-001 -0.112211     
  1355.89        2500.00       0.254466E-003  0.281291       0.409429       0.955283E-002  0.111449       0.204769       0.948308E-001 -0.111577     
  1354.75        2500.00       0.213532E-003  0.279074       0.410465       0.932807E-002  0.111830       0.206148       0.939625E-001 -0.111021     
  1353.61        2500.00       0.181851E-003  0.277333       0.411233       0.917053E-002  0.112138       0.207215       0.933620E-001 -0.110634     
  1352.47        2500.00       0.216445E-003  0.276012       0.412020       0.896481E-002  0.112325       0.208009       0.924791E-001 -0.110028     
  1351.33        2500.00       0.189403E-003  0.273803       0.412913       0.880801E-002  0.112723       0.209329       0.918542E-001 -0.109619     
  1350.19        2500.00       0.158091E-003  0.271704       0.413917       0.860224E-002  0.113066       0.210618       0.910078E-001 -0.109072     
  1349.05        2500.00       0.150081E-003  0.270792       0.414520       0.844424E-002  0.113185       0.211198       0.903494E-001 -0.108639     
  1347.91        2500.00       0.129183E-003  0.269708       0.415152       0.829434E-002  0.113343       0.211882       0.897309E-001 -0.108239     
  1346.77        2500.00       0.119455E-003  0.267149       0.416182       0.812931E-002  0.113789       0.213379       0.890092E-001 -0.107756     
  1345.63        2500.00       0.104479E-003  0.265486       0.417018       0.796174E-002  0.114045       0.214384       0.882782E-001 -0.107276     
  1344.48        2500.00       0.893668E-004  0.263639       0.417929       0.778705E-002  0.114328       0.215493       0.875004E-001 -0.106765     
  1343.34        2500.00       0.780855E-004  0.262175       0.418613       0.766059E-002  0.114564       0.216362       0.869431E-001 -0.106396     
  1342.20        2500.00       0.895861E-004  0.260000       0.419615       0.748680E-002  0.114904       0.217624       0.861172E-001 -0.105836     
  1341.06        2500.00       0.492845E-004  0.257742       0.420591       0.733481E-002  0.115276       0.218974       0.854399E-001 -0.105407     
  1339.92        2500.00       0.647090E-004  0.257746       0.420811       0.724879E-002  0.115235       0.218977       0.850450E-001 -0.105129     
  1338.78        2500.00       0.693437E-004  0.256170       0.421620       0.709961E-002  0.115461       0.219897       0.843240E-001 -0.104642     
  1337.64        2500.00       0.538419E-004  0.254099       0.422519       0.696347E-002  0.115796       0.221108       0.836766E-001 -0.104217     
  1336.50        2500.00       0.394326E-004  0.253942       0.422866       0.685750E-002  0.115765       0.221235       0.831916E-001 -0.103897     
  1335.36        2500.00       0.500059E-004  0.252184       0.423663       0.673152E-002  0.116039       0.222239       0.825565E-001 -0.103462     
  1334.22        2500.00       0.440520E-004  0.250725       0.424390       0.660816E-002  0.116251       0.223090       0.819466E-001 -0.103055     
  1333.08        2500.00       0.453799E-004  0.249861       0.424872       0.651494E-002  0.116370       0.223589       0.814884E-001 -0.102741     
  1331.94        2500.00       0.330881E-004  0.248864       0.425572       0.637349E-002  0.116461       0.224188       0.807749E-001 -0.102267     
  1330.80        2500.00       0.441769E-004  0.246718       0.426352       0.628447E-002  0.116844       0.225396       0.803073E-001 -0.101945     
  1329.66        2500.00       0.258189E-004  0.247410       0.426592       0.616240E-002  0.116603       0.225043       0.797028E-001 -0.101540     
  1328.51        2500.00       0.637707E-004  0.244987       0.427224       0.612922E-002  0.117106       0.226367       0.795087E-001 -0.101385     
  1327.37        2500.00       0.245835E-004  0.241952       0.428541       0.596511E-002  0.117572       0.228137       0.786454E-001 -0.100838     
  1326.23        2500.00       0.160838E-004  0.241944       0.428718       0.590536E-002  0.117544       0.228152       0.783607E-001 -0.100641     
  1325.09        2500.00       0.214847E-004  0.241072       0.429327       0.578916E-002  0.117622       0.228648       0.777243E-001 -0.100204     
  1323.95        2500.00       0.273760E-004  0.238679       0.430299       0.567557E-002  0.118009       0.230000       0.770824E-001 -0.997721E-001
  1322.81        2500.00       0.536340E-004  0.238213       0.430747       0.557699E-002  0.118019       0.230240       0.765146E-001 -0.993636E-001
  1321.67        2500.00       0.236883E-004  0.238365       0.430943       0.550724E-002  0.117942       0.230183       0.761768E-001 -0.991411E-001
  1320.53        2500.00       0.213977E-004  0.235718       0.431914       0.541388E-002  0.118400       0.231681       0.756423E-001 -0.987902E-001
  1319.39        2500.00       0.286316E-004  0.234966       0.432294       0.535079E-002  0.118515       0.232096       0.752918E-001 -0.985419E-001
  1318.25        2500.00       0.147315E-004  0.234112       0.432844       0.525780E-002  0.118603       0.232589       0.747735E-001 -0.981944E-001
  1317.11        2500.00       0.253851E-004  0.233528       0.433257       0.517929E-002  0.118658       0.232905       0.743161E-001 -0.978688E-001
  1315.97        2500.00       0.127801E-004  0.231496       0.434154       0.507533E-002  0.118964       0.234060       0.737053E-001 -0.974687E-001
  1314.83        2500.00       0.188333E-004  0.230122       0.435014       0.494665E-002  0.119091       0.234821       0.729110E-001 -0.969245E-001
  1313.69        2500.00       0.144683E-004  0.230781       0.434724       0.495547E-002  0.119032       0.234451       0.730262E-001 -0.969840E-001
  1312.55        2500.00       0.923182E-005  0.228579       0.435638       0.485985E-002  0.119379       0.235692       0.724414E-001 -0.965989E-001
  1311.40        2500.00       0.514758E-005  0.227984       0.436041       0.478996E-002  0.119440       0.236023       0.720293E-001 -0.963127E-001
  1310.26        2500.00       0.907362E-005  0.226453       0.436667       0.471993E-002  0.119694       0.236877       0.715972E-001 -0.960173E-001
  1309.12        2500.00       0.169016E-004  0.226555       0.436852       0.465936E-002  0.119629       0.236801       0.712315E-001 -0.957451E-001
  1307.98        2500.00       0.100974E-004  0.226142       0.437213       0.459081E-002  0.119652       0.237029       0.708193E-001 -0.954567E-001
  1306.84        2500.00       0.538211E-005  0.224214       0.438060       0.450125E-002  0.119941       0.238109       0.702450E-001 -0.950753E-001
  1305.70        2500.00       0.630200E-005  0.224424       0.438163       0.445305E-002  0.119875       0.237978       0.699600E-001 -0.948596E-001
  1304.56        2500.00       0.567259E-005  0.222905       0.438816       0.438197E-002  0.120114       0.238824       0.695016E-001 -0.945491E-001
  1303.42        2500.00       0.515434E-005  0.221918       0.439301       0.431848E-002  0.120259       0.239369       0.690954E-001 -0.942670E-001
  1302.28        2500.00       0.529407E-005  0.221197       0.439724       0.425519E-002  0.120349       0.239762       0.686873E-001 -0.939791E-001
  1301.14        2500.00       0.381220E-005  0.220344       0.440192       0.419027E-002  0.120460       0.240230       0.682637E-001 -0.936832E-001
  1300.00        2500.00       0.502939E-005  0.219422       0.440628       0.413392E-002  0.120604       0.240736       0.678947E-001 -0.934236E-001
  1298.86        2500.00       0.413564E-005  0.218657       0.440976       0.408666E-002  0.120734       0.241159       0.675921E-001 -0.932090E-001
  1297.72        2500.00       0.255731E-005  0.228577       0.439012       0.397177E-002  0.118554       0.235538       0.668625E-001 -0.925174E-001
  1296.58        2500.00       0.132912E-005  0.252466       0.433158       0.379117E-002  0.113564       0.222487       0.657700E-001 -0.912368E-001
  1295.44        2500.00       0.705686E-006  0.273944       0.427139       0.360232E-002  0.109213       0.211331       0.646072E-001 -0.898373E-001
  1294.29        2500.00       0.254661E-006  0.292203       0.421442       0.342157E-002  0.105605       0.202311       0.634619E-001 -0.884448E-001
  1293.15        2500.00       0.195180E-006  0.311305       0.414694       0.326640E-002  0.102009       0.193324       0.625276E-001 -0.871262E-001
  1292.01        2500.00       0.291059E-006  0.326437       0.409041       0.310044E-002  0.991580E-001  0.186579       0.614174E-001 -0.857336E-001
  1290.87        2500.00        0.00000       0.341825       0.403058       0.287599E-002  0.962066E-001  0.180107       0.597483E-001 -0.838211E-001
  1289.73        2500.00       0.475746E-009  0.356658       0.396227       0.268891E-002  0.937789E-001  0.174335       0.583466E-001 -0.820345E-001
  1288.59        2500.00       0.328789E-009  0.366236       0.392570       0.239667E-002  0.915969E-001  0.170921       0.556882E-001 -0.794088E-001
  1287.45        2500.00        0.00000       0.390064       0.380651       0.251793E-002  0.879428E-001  0.161436       0.574178E-001 -0.800300E-001
  1286.31        2500.00        0.00000       0.396366       0.377407       0.245889E-002  0.869053E-001  0.159271       0.569966E-001 -0.794047E-001
  1285.17        2500.00        0.00000       0.397460       0.377204       0.225681E-002  0.863270E-001  0.159361       0.549570E-001 -0.775659E-001
  1284.03        2500.00       0.448947E-009  0.429260       0.361171       0.224197E-002  0.808003E-001  0.147908       0.554637E-001 -0.768456E-001
  1282.89        2500.00        0.00000       0.437258       0.355211       0.209885E-002  0.802939E-001  0.146160       0.541021E-001 -0.751230E-001
  1281.75        2500.00        0.00000       0.404994       0.373557       0.181266E-002  0.843789E-001  0.158041       0.501521E-001 -0.729352E-001
  1280.61        2500.00        0.00000       0.420360       0.365012       0.177525E-002  0.820356E-001  0.152951       0.500187E-001 -0.721520E-001
  1279.47        2500.00        0.00000       0.470963       0.337033       0.192531E-002  0.741366E-001  0.135774       0.528414E-001 -0.726734E-001
  1278.33        2500.00       0.773380E-008  0.476342       0.332557       0.184612E-002  0.739682E-001  0.134830       0.520186E-001 -0.715619E-001
  1277.18        2500.00        0.00000       0.486747       0.327461       0.174409E-002  0.714602E-001  0.131872       0.509522E-001 -0.702371E-001
  1276.04        2500.00        0.00000       0.489411       0.324594       0.166152E-002  0.716388E-001  0.131824       0.499589E-001 -0.690885E-001
  1274.90        2500.00        0.00000       0.487183       0.325806       0.155594E-002  0.717061E-001  0.133074       0.485315E-001 -0.678563E-001
  1273.76        2500.00        0.00000       0.480209       0.329856       0.126541E-002  0.719192E-001  0.136684       0.441903E-001 -0.641241E-001
  1272.62        2500.00        0.00000       0.480209       0.329744       0.126306E-002  0.719120E-001  0.136795       0.441926E-001 -0.641169E-001
  1271.48        2500.00        0.00000       0.478916       0.331661       0.114768E-002  0.708935E-001  0.137557       0.423514E-001 -0.625269E-001
  1270.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.20        2500.00        0.00000       0.476395       0.331757       0.112138E-002  0.719754E-001  0.138973       0.419489E-001 -0.621707E-001
  1268.06        2500.00        0.00000       0.474446       0.332831       0.107030E-002  0.720764E-001  0.139933       0.410853E-001 -0.614430E-001
  1266.92        2500.00        0.00000       0.471912       0.334406       0.953904E-003  0.719103E-001  0.141421       0.390011E-001 -0.596039E-001
  1265.78        2500.00        0.00000       0.470054       0.335425       0.917765E-003  0.720367E-001  0.142287       0.383332E-001 -0.590531E-001
  1264.64        2500.00        0.00000       0.468310       0.336350       0.896043E-003  0.722197E-001  0.143040       0.379294E-001 -0.587443E-001
  1263.50        2500.00        0.00000       0.466085       0.337704       0.823586E-003  0.721626E-001  0.144222       0.365055E-001 -0.575029E-001
  1262.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.21        2500.00        0.00000       0.462050       0.340081       0.729513E-003  0.722294E-001  0.146194       0.345506E-001 -0.558338E-001
  1260.07        2500.00        0.00000       0.455646       0.344113       0.618276E-003  0.724626E-001  0.148878       0.319749E-001 -0.536927E-001
  1258.93        2500.00        0.00000       0.458540       0.341992       0.696826E-003  0.725948E-001  0.147647       0.338513E-001 -0.553220E-001
  1257.79        2500.00        0.00000       0.427751       0.363213       0.488553E-003  0.744399E-001  0.157363       0.283998E-001 -0.516551E-001
  1256.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.51        2500.00        0.00000       0.453529       0.346073       0.600560E-003  0.719337E-001  0.149698       0.316435E-001 -0.534775E-001
  1254.37        2500.00        0.00000       0.450448       0.346933       0.534904E-003  0.726234E-001  0.151491       0.299897E-001 -0.520199E-001
  1253.23        2500.00        0.00000       0.448503       0.348114       0.505895E-003  0.726703E-001  0.152360       0.292309E-001 -0.513845E-001
  1252.09        2500.00        0.00000       0.440324       0.353647       0.414846E-003  0.729005E-001  0.155379       0.265912E-001 -0.492565E-001
  1250.95        2500.00        0.00000       0.440324       0.353530       0.413998E-003  0.728950E-001  0.155496       0.265920E-001 -0.492510E-001
  1249.81        2500.00        0.00000       0.440324       0.353412       0.413150E-003  0.728895E-001  0.155614       0.265929E-001 -0.492455E-001
  1248.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.25        2500.00        0.00000       0.432777       0.357770       0.347436E-003  0.734462E-001  0.158742       0.245430E-001 -0.476256E-001
  1244.10        2500.00       0.108508E-009  0.431901       0.358497       0.267376E-003  0.726671E-001  0.159879       0.217126E-001 -0.449236E-001
  1242.96        2500.00        0.00000       0.428424       0.361217       0.189084E-003  0.719065E-001  0.161720       0.184152E-001 -0.418720E-001
  1241.82        2500.00        0.00000       0.428715       0.360846       0.279935E-003  0.728900E-001  0.160612       0.222003E-001 -0.455433E-001
  1240.68        2500.00        0.00000       0.392856       0.390397       0.803019E-004  0.712293E-001  0.170499       0.120115E-001 -0.370733E-001
  1239.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.26        2500.00        0.00000       0.420514       0.365246       0.195160E-003  0.734452E-001  0.164444       0.187235E-001 -0.425681E-001
  1236.12        2500.00        0.00000       0.417845       0.367117       0.162175E-003  0.732451E-001  0.165641       0.171392E-001 -0.411492E-001
  1234.98        2500.00        0.00000       0.415446       0.368978       0.137718E-003  0.729727E-001  0.166611       0.158487E-001 -0.399938E-001
  1233.84        2500.00        0.00000       0.392856       0.389804       0.792929E-004  0.712167E-001  0.171093       0.120125E-001 -0.370606E-001
  1232.70        2500.00       0.127547E-008  0.411599       0.371452       0.109893E-003  0.729593E-001  0.168239       0.142252E-001 -0.385848E-001
  1231.56        2500.00        0.00000       0.407946       0.374160       0.201140E-003  0.744588E-001  0.167675       0.189739E-001 -0.434154E-001
  1230.42        2500.00        0.00000       0.376089       0.393819       0.172046E-003  0.791600E-001  0.176924       0.173499E-001 -0.435142E-001
  1229.28        2500.00        0.00000       0.389816       0.385716       0.189118E-003  0.769028E-001  0.172774       0.182949E-001 -0.436928E-001
  1228.14        2500.00        0.00000       0.401568       0.377893       0.134651E-003  0.745846E-001  0.170658       0.156682E-001 -0.405062E-001
  1226.99        2500.00        0.00000       0.404153       0.374636       0.142452E-003  0.752552E-001  0.170542       0.161388E-001 -0.408674E-001
  1225.85        2500.00        0.00000       0.401981       0.376093       0.138246E-003  0.754125E-001  0.171216       0.159080E-001 -0.407493E-001
  1224.71        2500.00        0.00000       0.399687       0.377524       0.104013E-003  0.751840E-001  0.172503       0.138761E-001 -0.388781E-001
  1223.57        2500.00        0.00000       0.398099       0.378615       0.104446E-003  0.753179E-001  0.172940       0.139070E-001 -0.389842E-001
  1222.43        2500.00        0.00000       0.395798       0.380138       0.981879E-004  0.754660E-001  0.173701       0.134975E-001 -0.386980E-001
  1221.29        2500.00        0.00000       0.394631       0.381056       0.982404E-004  0.754692E-001  0.173996       0.135065E-001 -0.387570E-001
  1220.15        2500.00        0.00000       0.393132       0.382123       0.104551E-003  0.756745E-001  0.174279       0.139206E-001 -0.392337E-001
  1219.01        2500.00        0.00000       0.390755       0.383566       0.103581E-003  0.760113E-001  0.175003       0.138557E-001 -0.392945E-001
  1217.87        2500.00        0.00000       0.389327       0.384633       0.100578E-003  0.760199E-001  0.175427       0.136644E-001 -0.391722E-001
  1216.73        2500.00        0.00000       0.388118       0.385554       0.101742E-003  0.760711E-001  0.175716       0.137453E-001 -0.393053E-001
  1215.59        2500.00        0.00000       0.386525       0.386679       0.103158E-003  0.762140E-001  0.176114       0.138392E-001 -0.394735E-001
  1214.45        2500.00        0.00000       0.384956       0.387805       0.995474E-004  0.762587E-001  0.176594       0.136061E-001 -0.393190E-001
  1213.31        2500.00        0.00000       0.383658       0.388684       0.116697E-003  0.766498E-001  0.176647       0.146909E-001 -0.404461E-001
  1212.17        2500.00        0.00000       0.382065       0.389811       0.118521E-003  0.767997E-001  0.177036       0.148027E-001 -0.406323E-001
  1211.03        2500.00        0.00000       0.379908       0.391344       0.103722E-003  0.767474E-001  0.177849       0.138814E-001 -0.398340E-001
  1209.88        2500.00        0.00000       0.378190       0.392570       0.102147E-003  0.768550E-001  0.178320       0.137803E-001 -0.398175E-001
  1208.74        2500.00        0.00000       0.376547       0.393742       0.102743E-003  0.769919E-001  0.178732       0.138199E-001 -0.399357E-001
  1207.60        2500.00        0.00000       0.374893       0.394918       0.103160E-003  0.771308E-001  0.179150       0.138478E-001 -0.400431E-001
  1206.46        2500.00       0.861301E-010  0.372668       0.396623       0.887379E-004  0.770065E-001  0.179929       0.128751E-001 -0.391907E-001
  1205.32        2500.00       0.442590E-009  0.371263       0.397560       0.954256E-004  0.772691E-001  0.180190       0.133367E-001 -0.397151E-001
  1204.18        2500.00       0.145962E-008  0.369250       0.399061       0.866918E-004  0.772512E-001  0.180834       0.127313E-001 -0.392149E-001
  1203.04        2500.00        0.00000       0.366800       0.401168       0.735339E-004  0.770129E-001  0.181547       0.117516E-001 -0.383526E-001
  1201.90        2500.00       0.219351E-009  0.366503       0.400985       0.102219E-003  0.777513E-001  0.181260       0.137882E-001 -0.403888E-001
  1200.76        2500.00       0.332484E-009  0.364832       0.402207       0.102516E-003  0.778784E-001  0.181660       0.138074E-001 -0.404879E-001
  1199.62        2500.00       0.348316E-010  0.362909       0.403665       0.961285E-004  0.778922E-001  0.182215       0.133840E-001 -0.401621E-001
  1198.48        2500.00       0.348719E-010  0.361301       0.404844       0.980142E-004  0.780420E-001  0.182568       0.135099E-001 -0.403632E-001
