|6.6.6
Archiving\03_Data\frac/QFM_m1.5/EETA/EETA_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1185.46        2500.00        2691.31     
  1182.96        2500.00        2691.40     
  1180.45        2500.00        2691.53     
  1177.94        2500.00        2691.65     
  1175.44        2500.00        2691.78     
  1172.93        2500.00        2691.91     
  1170.43        2500.00        2692.04     
  1167.92        2500.00        2692.17     
  1165.41        2500.00        2692.30     
  1162.91        2500.00        2692.43     
  1160.40        2500.00        2692.56     
  1157.89        2500.00        2692.69     
  1155.39        2500.00        2692.92     
  1152.88        2500.00        2693.09     
  1150.38        2500.00        2693.19     
  1147.87        2500.00        2693.31     
  1145.36        2500.00        2693.50     
  1142.86        2500.00        2693.55     
  1140.35        2500.00        2693.68     
  1137.84        2500.00        2693.61     
  1135.34        2500.00        2693.73     
  1132.83        2500.00        2693.86     
  1130.33        2500.00        2693.99     
  1127.82        2500.00        2694.12     
  1125.31        2500.00        2694.38     
  1122.81        2500.00        2694.52     
  1120.30        2500.00        2694.58     
  1117.79        2500.00        2694.71     
  1115.29        2500.00        2694.84     
  1112.78        2500.00        2695.09     
  1110.28        2500.00        2695.02     
  1107.77        2500.00        2695.33     
  1105.26        2500.00        2695.28     
  1102.76        2500.00        2695.41     
  1100.25        2500.00        2695.53     
  1097.74        2500.00        2695.65     
  1095.24        2500.00        2695.78     
  1092.73        2500.00        2695.91     
  1090.23        2500.00        2696.01     
  1087.72        2500.00        2696.17     
  1085.21        2500.00        2696.27     
  1082.71        2500.00        2696.39     
  1080.20        2500.00        2696.52     
  1077.69        2500.00        2696.65     
  1075.19        2500.00        2696.78     
  1072.68        2500.00        2696.91     
  1070.18        2500.00        2697.03     
  1067.67        2500.00        2697.16     
  1065.16        2500.00        2697.28     
  1062.66        2500.00        2697.48     
  1060.15        2500.00        2697.60     
  1057.64        2500.00        2697.72     
  1055.14        2500.00        2697.80     
  1052.63        2500.00        2697.95     
  1050.13        2500.00        2698.07     
  1047.62        2500.00        2698.15     
  1045.11        2500.00        2698.33     
  1042.61        2500.00        2698.55     
  1040.10        2500.00        2698.54     
  1037.59        2500.00        2698.74     
  1035.09        2500.00        2698.80     
  1032.58        2500.00        2699.11     
  1030.08        2500.00        2699.09     
  1027.57        2500.00        2699.25     
  1025.06        2500.00        2699.27     
  1022.56        2500.00        2699.39     
  1020.05        2500.00        2699.51     
  1017.54        2500.00        2699.63     
  1015.04        2500.00        2699.75     
  1012.53        2500.00        2699.87     
  1010.03        2500.00        2699.98     
  1007.52        2500.00        2700.11     
  1005.01        2500.00        2700.23     
  1002.51        2500.00        2700.34     
  1000.00        2500.00        2700.43     
