|6.6.6
Archiving\03_Data\frac/QFM_m1.5/EETA/EETA_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1664.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1661.65        2500.00       0.800149       0.545101E-003  0.130433       0.346328E-001  0.163689E-001 -0.624100E-001 -0.504603       0.584885     
  1659.15        2500.00       0.798681       0.564766E-003  0.130757       0.345411E-001  0.166231E-001 -0.625331E-001 -0.503826       0.585192     
  1656.64        2500.00       0.797942       0.566958E-003  0.131173       0.344385E-001  0.166960E-001 -0.627091E-001 -0.503736       0.585629     
  1654.14        2500.00       0.796613       0.578370E-003  0.131352       0.343880E-001  0.168972E-001 -0.627704E-001 -0.502796       0.585738     
  1651.63        2500.00       0.795503       0.575343E-003  0.131701       0.343829E-001  0.169725E-001 -0.629128E-001 -0.501992       0.585770     
  1649.12        2500.00       0.794398       0.597046E-003  0.132449       0.342690E-001  0.170841E-001 -0.632290E-001 -0.501908       0.586340     
  1646.62        2500.00       0.793183       0.592991E-003  0.132485       0.342042E-001  0.172953E-001 -0.632271E-001 -0.500985       0.586452     
  1644.11        2500.00       0.791837       0.608969E-003  0.132866       0.341421E-001  0.174721E-001 -0.633769E-001 -0.500221       0.586671     
  1641.60        2500.00       0.792016       0.638489E-003  0.133264       0.345087E-001  0.168332E-001 -0.635764E-001 -0.499157       0.585473     
  1639.10        2500.00       0.790102       0.575712E-003  0.135161       0.341399E-001  0.172352E-001 -0.643772E-001 -0.500181       0.587345     
  1636.59        2500.00       0.788552       0.629585E-003  0.134108       0.340677E-001  0.176901E-001 -0.638840E-001 -0.498180       0.587017     
  1634.09        2500.00       0.787679       0.658675E-003  0.135107       0.337688E-001  0.178881E-001 -0.643054E-001 -0.499130       0.588333     
  1631.58        2500.00       0.787298       0.632776E-003  0.134498       0.339054E-001  0.177942E-001 -0.640398E-001 -0.497639       0.587550     
  1629.07        2500.00       0.784852       0.661557E-003  0.135003       0.336459E-001  0.184058E-001 -0.642132E-001 -0.496772       0.588416     
  1626.57        2500.00       0.783619       0.676099E-003  0.135394       0.336917E-001  0.184350E-001 -0.643705E-001 -0.495691       0.588245     
  1624.06        2500.00       0.782962       0.686931E-003  0.135715       0.337152E-001  0.183615E-001 -0.645067E-001 -0.495110       0.588175     
  1621.55        2500.00       0.781011       0.691237E-003  0.136246       0.338746E-001  0.184227E-001 -0.647157E-001 -0.493125       0.587595     
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00       0.779604       0.732841E-003  0.137249       0.334056E-001  0.187612E-001 -0.651220E-001 -0.494025       0.589395     
  1614.04        2500.00       0.778095       0.738608E-003  0.137530       0.332915E-001  0.190336E-001 -0.652166E-001 -0.493196       0.589725     
  1611.53        2500.00       0.777353       0.718367E-003  0.136870       0.331182E-001  0.193378E-001 -0.649107E-001 -0.492499       0.590012     
  1609.02        2500.00       0.775628       0.764720E-003  0.137335       0.328366E-001  0.197905E-001 -0.650733E-001 -0.492253       0.590972     
  1606.52        2500.00       0.775303       0.780170E-003  0.137124       0.323258E-001  0.202632E-001 -0.649580E-001 -0.493503       0.592665     
  1604.01        2500.00       0.773725       0.779977E-003  0.136022       0.319841E-001  0.209930E-001 -0.644337E-001 -0.492424       0.593353     
  1601.50        2500.00       0.772568       0.785408E-003  0.135425       0.315755E-001  0.216132E-001 -0.641366E-001 -0.492335       0.594504     
  1599.00        2500.00       0.772134       0.763780E-003  0.134951       0.311570E-001  0.220631E-001 -0.639074E-001 -0.492985       0.595823     
  1596.49        2500.00       0.771129       0.814455E-003  0.134131       0.308233E-001  0.225909E-001 -0.635185E-001 -0.492614       0.596644     
  1593.98        2500.00       0.768717       0.735311E-003  0.133675       0.300878E-001  0.238326E-001 -0.632428E-001 -0.492850       0.599045     
  1591.48        2500.00       0.767666       0.809443E-003  0.133350       0.299061E-001  0.241292E-001 -0.630763E-001 -0.492250       0.599466     
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00       0.510383       0.401544E-002  0.867000E-001  0.146932E-001  0.930303E-001 -0.358834E-001 -0.298505       0.625566     
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00       0.484447       0.427493E-002  0.821957E-001  0.142568E-001  0.997234E-001 -0.332263E-001 -0.275186       0.623514     
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00       0.457008       0.484955E-002  0.779698E-001  0.138414E-001  0.106781      -0.305826E-001 -0.250744       0.620878     
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00       0.437760       0.520889E-002  0.751090E-001  0.136076E-001  0.111776      -0.287643E-001 -0.233362       0.618665     
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00       0.398097       0.593560E-002  0.693708E-001  0.133833E-001  0.122001      -0.251049E-001 -0.196116       0.612433     
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00       0.492678E-002  0.813694       0.111811       0.403522E-002  0.483126E-001  0.149086E-001  0.676602E-001 -0.653482E-001
  1338.35        2500.00       0.359066E-002  0.814505       0.111994       0.374823E-002  0.483100E-001  0.159643E-001  0.666815E-001 -0.647933E-001
  1335.84        2500.00       0.303140E-002  0.815464       0.111583       0.362819E-002  0.481929E-001  0.163230E-001  0.662833E-001 -0.645065E-001
  1333.33        2500.00       0.224288E-002  0.814839       0.112180       0.332988E-002  0.483573E-001  0.175977E-001  0.644892E-001 -0.630362E-001
  1330.83        2500.00       0.173156E-002  0.814473       0.112449       0.313823E-002  0.484405E-001  0.184863E-001  0.632923E-001 -0.620109E-001
  1328.32        2500.00       0.149249E-002  0.813874       0.112678       0.294561E-002  0.485225E-001  0.193386E-001  0.617464E-001 -0.605982E-001
  1325.81        2500.00       0.116566E-002  0.813409       0.112878       0.277358E-002  0.485868E-001  0.201711E-001  0.604246E-001 -0.594087E-001
  1323.31        2500.00       0.906361E-003  0.812586       0.113214       0.260999E-002  0.487006E-001  0.210769E-001  0.590602E-001 -0.581540E-001
  1320.80        2500.00       0.774639E-003  0.811656       0.113522       0.245668E-002  0.488150E-001  0.219489E-001  0.576156E-001 -0.567894E-001
  1318.30        2500.00       0.598649E-003  0.810540       0.113939       0.231774E-002  0.489661E-001  0.228824E-001  0.563171E-001 -0.555605E-001
  1315.79        2500.00       0.514841E-003  0.809953       0.114035       0.216932E-002  0.489991E-001  0.236606E-001  0.547557E-001 -0.540882E-001
  1313.28        2500.00       0.463130E-003  0.809083       0.114246       0.203418E-002  0.490787E-001  0.244919E-001  0.532545E-001 -0.526513E-001
  1310.78        2500.00       0.347969E-003  0.808029       0.114571       0.191923E-002  0.492033E-001  0.253722E-001  0.520092E-001 -0.514512E-001
  1308.27        2500.00       0.287967E-003  0.807268       0.114717       0.179197E-002  0.492531E-001  0.261938E-001  0.504933E-001 -0.500056E-001
  1305.76        2500.00       0.198812E-003  0.805667       0.115272       0.170305E-002  0.494817E-001  0.271849E-001  0.494638E-001 -0.489712E-001
  1303.26        2500.00       0.191685E-003  0.804695       0.115468       0.160418E-002  0.495764E-001  0.279894E-001  0.481710E-001 -0.476952E-001
  1300.75        2500.00       0.156185E-003  0.803655       0.115707       0.149976E-002  0.496743E-001  0.288693E-001  0.467757E-001 -0.463374E-001
  1298.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.23        2500.00       0.326855E-004  0.799499       0.117109       0.942679E-003  0.496347E-001  0.331588E-001  0.378784E-001 -0.382557E-001
  1290.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
