  1957.39        2500.00        3.45833       -943765.       0.378029        241409.        0.00000        2.90032        2.90032        0.00000                 NaN   2869.88      -0.154079E+007   149.216       0.675270E-004  0.437143E-005   305.012       0.493789        99.2499       -34.5422      -0.121739        11.0610       0.548253E-002 -0.109572E-003 -0.110547E-003   0.00000       0.601046E-004  0.601485E-004   0.00000        1.04967        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.343300E-002 -0.105494E+007 -0.116146E+007 -0.196464E+007 -0.148577E+007  -481453.       -571372.       -740708.       -893097.      -0.106469E+007 -0.124067E+007  -419618.        0.00000     
  1954.89        2500.00        3.45774       -944145.       0.378084        241494.        0.00000        2.90057        2.90057        0.00000                 NaN   2870.37      -0.154003E+007   149.217       0.675251E-004  0.436966E-005   304.819       0.493808        99.2500       -34.5279      -0.121751        11.0596       0.548249E-002 -0.109426E-003 -0.110401E-003   0.00000       0.600810E-004  0.601249E-004   0.00000        1.04961        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.343673E-002 -0.105452E+007 -0.116055E+007 -0.196374E+007 -0.148443E+007  -480920.       -570995.       -740354.       -892579.      -0.106401E+007 -0.123894E+007  -419225.        0.00000     
  1952.38        2500.00        3.45714       -944524.       0.378138        241578.        0.00000        2.90083        2.90083        0.00000                 NaN   2870.87      -0.153927E+007   149.217       0.675233E-004  0.436790E-005   304.626       0.493827        99.2501       -34.5134      -0.121764        11.0582       0.548246E-002 -0.109279E-003 -0.110253E-003   0.00000       0.600574E-004  0.601013E-004   0.00000        1.04956        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.344041E-002 -0.105408E+007 -0.116005E+007 -0.196279E+007 -0.148351E+007  -480406.       -570648.       -740013.       -892124.      -0.106356E+007 -0.123766E+007  -418833.        0.00000     
  1949.87        2500.00        3.45655       -944904.       0.378193        241662.        0.00000        2.90108        2.90108        0.00000                 NaN   2871.37      -0.153851E+007   149.218       0.675214E-004  0.436614E-005   304.433       0.493846        99.2502       -34.4987      -0.121777        11.0568       0.548243E-002 -0.109130E-003 -0.110105E-003   0.00000       0.600338E-004  0.600777E-004   0.00000        1.04950        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.344411E-002 -0.105365E+007 -0.115935E+007 -0.196187E+007 -0.148225E+007  -479899.       -570283.       -739648.       -891675.      -0.106271E+007 -0.123616E+007  -418441.        0.00000     
  1947.37        2500.00        3.45596       -945283.       0.378247        241747.        0.00000        2.90134        2.90134        0.00000                 NaN   2871.86      -0.153775E+007   149.218       0.675196E-004  0.436438E-005   304.239       0.493865        99.2503       -34.4852      -0.121789        11.0554       0.548240E-002 -0.108990E-003 -0.109964E-003   0.00000       0.600101E-004  0.600540E-004   0.00000        1.04944        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.344782E-002 -0.105318E+007 -0.115886E+007 -0.196104E+007 -0.148125E+007  -479439.       -569955.       -739313.       -891170.      -0.106214E+007 -0.123563E+007  -418048.        0.00000     
  1944.86        2500.00        3.45537       -945662.       0.378301        241831.        0.00000        2.90159        2.90159        0.00000                 NaN   2872.36      -0.153699E+007   149.219       0.675177E-004  0.436262E-005   304.046       0.493883        99.2504       -34.4714      -0.121801        11.0541       0.548237E-002 -0.108847E-003 -0.109821E-003   0.00000       0.599866E-004  0.600305E-004   0.00000        1.04938        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.345152E-002 -0.105276E+007 -0.115828E+007 -0.196002E+007 -0.148000E+007  -478847.       -569579.       -738977.       -890766.      -0.106123E+007 -0.123576E+007  -417656.        0.00000     
  1942.36        2500.00        3.45478       -946042.       0.378355        241915.        0.00000        2.90185        2.90185        0.00000                 NaN   2872.85      -0.153623E+007   149.219       0.675159E-004  0.436086E-005   303.852       0.493902        99.2506       -34.4561      -0.121813        11.0527       0.548234E-002 -0.108696E-003 -0.109670E-003   0.00000       0.599631E-004  0.600069E-004   0.00000        1.04933        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.345518E-002 -0.105229E+007 -0.115751E+007 -0.195904E+007 -0.147900E+007  -478542.       -569256.       -738614.       -890181.      -0.106044E+007 -0.123526E+007  -417265.        0.00000     
  1939.85        2500.00        3.45418       -946422.       0.378409        241999.        0.00000        2.90210        2.90210        0.00000                 NaN   2873.35      -0.153547E+007   149.220       0.675141E-004  0.435911E-005   303.657       0.493922        99.2507       -34.4426      -0.121825        11.0513       0.548231E-002 -0.108555E-003 -0.109529E-003   0.00000       0.599394E-004  0.599833E-004   0.00000        1.04927        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.345927E-002 -0.105187E+007 -0.115691E+007 -0.195831E+007 -0.147826E+007  -477906.       -568881.       -738254.       -889791.      -0.105984E+007 -0.123329E+007  -416873.        0.00000     
  1937.34        2500.00        3.45359       -946801.       0.378462        242083.        0.00000        2.90236        2.90236        0.00000                 NaN   2873.84      -0.153471E+007   149.220       0.675122E-004  0.435735E-005   303.463       0.493942        99.2508       -34.4284      -0.121838        11.0499       0.548228E-002 -0.108410E-003 -0.109384E-003   0.00000       0.599158E-004  0.599597E-004   0.00000        1.04921        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.346317E-002 -0.105145E+007 -0.115632E+007 -0.195740E+007 -0.147732E+007  -477383.       -568510.       -737879.       -889350.      -0.105896E+007 -0.123234E+007  -416481.        0.00000     
  1934.84        2500.00        3.45300       -947181.       0.378516        242167.        0.00000        2.90261        2.90261        0.00000                 NaN   2874.34      -0.153395E+007   149.221       0.675104E-004  0.435560E-005   303.268       0.493961        99.2509       -34.4144      -0.121849        11.0485       0.548225E-002 -0.108267E-003 -0.109241E-003   0.00000       0.598924E-004  0.599362E-004   0.00000        1.04915        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.346703E-002 -0.105100E+007 -0.115581E+007 -0.195673E+007 -0.147586E+007  -476917.       -568171.       -737512.       -888876.      -0.105806E+007 -0.123251E+007  -416090.        0.00000     
  1932.33        2500.00        3.45241       -947560.       0.378570        242251.        0.00000        2.90286        2.90286        0.00000                 NaN   2874.83      -0.153320E+007   149.221       0.675085E-004  0.435385E-005   303.073       0.493982        99.2511       -34.4007      -0.121861        11.0471       0.548223E-002 -0.108126E-003 -0.109099E-003   0.00000       0.598687E-004  0.599125E-004   0.00000        1.04909        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.347106E-002 -0.105055E+007 -0.115503E+007 -0.195572E+007 -0.147491E+007  -476397.       -567826.       -737203.       -888417.      -0.105749E+007 -0.123047E+007  -415699.        0.00000     
  1929.82        2500.00        3.45182       -947940.       0.378623        242335.        0.00000        2.90311        2.90311        0.00000                 NaN   2875.33      -0.153244E+007   149.222       0.675067E-004  0.435211E-005   302.877       0.494001        99.2512       -34.3859      -0.121874        11.0457       0.548219E-002 -0.107978E-003 -0.108951E-003   0.00000       0.598454E-004  0.598891E-004   0.00000        1.04904        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.347504E-002 -0.105013E+007 -0.115467E+007 -0.195468E+007 -0.147323E+007  -475889.       -567461.       -736837.       -887988.      -0.105688E+007 -0.123015E+007  -415307.        0.00000     
  1927.32        2500.00        3.45123       -948320.       0.378676        242418.        0.00000        2.90336        2.90336        0.00000                 NaN   2875.82      -0.153168E+007   149.222       0.675048E-004  0.435036E-005   302.682       0.494021        99.2513       -34.3722      -0.121884        11.0443       0.548217E-002 -0.107837E-003 -0.108810E-003   0.00000       0.598218E-004  0.598656E-004   0.00000        1.04898        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.347891E-002 -0.104970E+007 -0.115403E+007 -0.195399E+007 -0.147288E+007  -475363.       -567098.       -736491.       -887419.      -0.105595E+007 -0.122708E+007  -414916.        0.00000     
  1924.81        2500.00        3.45064       -948700.       0.378729        242502.        0.00000        2.90362        2.90362        0.00000                 NaN   2876.32      -0.153093E+007   149.223       0.675030E-004  0.434862E-005   302.486       0.494042        99.2515       -34.3576      -0.121895        11.0429       0.548215E-002 -0.107690E-003 -0.108663E-003   0.00000       0.597984E-004  0.598421E-004   0.00000        1.04892        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.348313E-002 -0.104923E+007 -0.115326E+007 -0.195310E+007 -0.147128E+007  -474912.       -566781.       -736158.       -887049.      -0.105523E+007 -0.122761E+007  -414526.        0.00000     
  1922.31        2500.00        3.45005       -949079.       0.378782        242586.        0.00000        2.90387        2.90387        0.00000                 NaN   2876.82      -0.153017E+007   149.223       0.675011E-004  0.434688E-005   302.290       0.494062        99.2516       -34.3432      -0.121907        11.0415       0.548211E-002 -0.107545E-003 -0.108518E-003   0.00000       0.597749E-004  0.598186E-004   0.00000        1.04886        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.348721E-002 -0.104881E+007 -0.115274E+007 -0.195208E+007 -0.147062E+007  -474405.       -566406.       -735830.       -886449.      -0.105439E+007 -0.122508E+007  -414135.        0.00000     
  1919.80        2500.00        3.44946       -949459.       0.378835        242669.        0.00000        2.90412        2.90412        0.00000                 NaN   2877.31      -0.152942E+007   149.224       0.674993E-004  0.434514E-005   302.093       0.494082        99.2517       -34.3298      -0.121919        11.0401       0.548208E-002 -0.107406E-003 -0.108379E-003   0.00000       0.597514E-004  0.597951E-004   0.00000        1.04880        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.349135E-002 -0.104837E+007 -0.115208E+007 -0.195112E+007 -0.146926E+007  -473885.       -566059.       -735458.       -886120.      -0.105408E+007 -0.122638E+007  -413744.        0.00000     
  1917.29        2500.00        3.44887       -949839.       0.378888        242753.        0.00000        2.90437        2.90437        0.00000                 NaN   2877.81      -0.152866E+007   149.225       0.674975E-004  0.434340E-005   301.897       0.494103        99.2519       -34.3162      -0.121931        11.0387       0.548205E-002 -0.107266E-003 -0.108238E-003   0.00000       0.597279E-004  0.597716E-004   0.00000        1.04875        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.349558E-002 -0.104792E+007 -0.115136E+007 -0.195028E+007 -0.146872E+007  -473423.       -565716.       -735103.       -885638.      -0.105325E+007 -0.122581E+007  -413354.        0.00000     
  1914.79        2500.00        3.44828       -950219.       0.378941        242837.        0.00000        2.90462        2.90462        0.00000                 NaN   2878.30      -0.152791E+007   149.225       0.674956E-004  0.434167E-005   301.700       0.494124        99.2520       -34.3018      -0.121942        11.0373       0.548203E-002 -0.107121E-003 -0.108093E-003   0.00000       0.597045E-004  0.597482E-004   0.00000        1.04869        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.349974E-002 -0.104746E+007 -0.115097E+007 -0.194952E+007 -0.146716E+007  -472960.       -565389.       -734768.       -885169.      -0.105252E+007 -0.122381E+007  -412963.        0.00000     
  1912.28        2500.00        3.44769       -950599.       0.378993        242920.        0.00000        2.90487        2.90487        0.00000                 NaN   2878.80      -0.152716E+007   149.226       0.674938E-004  0.433994E-005   301.503       0.494145        99.2521       -34.2883      -0.121954        11.0359       0.548200E-002 -0.106981E-003 -0.107953E-003   0.00000       0.596810E-004  0.597247E-004   0.00000        1.04863        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.350409E-002 -0.104704E+007 -0.115026E+007 -0.194869E+007 -0.146649E+007  -472419.       -565018.       -734402.       -884709.      -0.105168E+007 -0.122407E+007  -412573.        0.00000     
  1909.77        2500.00        3.44710       -950979.       0.379045        243003.        0.00000        2.90511        2.90511        0.00000                 NaN   2879.30      -0.152640E+007   149.226       0.674920E-004  0.433821E-005   301.305       0.494166        99.2522       -34.2742      -0.121965        11.0345       0.548198E-002 -0.106838E-003 -0.107810E-003   0.00000       0.596575E-004  0.597012E-004   0.00000        1.04857        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.350787E-002 -0.104662E+007 -0.114967E+007 -0.194806E+007 -0.146386E+007  -472056.       -564659.       -734049.       -883981.      -0.104998E+007 -0.122015E+007  -412183.        0.00000     
