T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1661.65      2500.00     0.796425     0.876467E-02 0.557051E-01 0.380082E-02 0.256241      0.00000     0.407167     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1659.15      2500.00     0.796425     0.876464E-02 0.556969E-01 0.375148E-02 0.256191      0.00000     0.407147     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1656.64      2500.00     0.796425     0.876460E-02 0.556887E-01 0.370263E-02 0.256141      0.00000     0.407127     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1654.14      2500.00     0.796425     0.876457E-02 0.556806E-01 0.365426E-02 0.256092      0.00000     0.407107     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1651.63      2500.00     0.796425     0.876453E-02 0.556725E-01 0.360635E-02 0.256043      0.00000     0.407087     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1649.12      2500.00     0.796425     0.876450E-02 0.556643E-01 0.355891E-02 0.255995      0.00000     0.407068     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1646.62      2500.00     0.796425     0.876446E-02 0.556562E-01 0.351195E-02 0.255947      0.00000     0.407048     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1644.11      2500.00     0.796425     0.876442E-02 0.556481E-01 0.346547E-02 0.255899      0.00000     0.407029     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1641.60      2500.00     0.796425     0.876440E-02 0.556434E-01 0.343798E-02 0.255871      0.00000     0.407018     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1639.10      2500.00     0.796425     0.876438E-02 0.556389E-01 0.341237E-02 0.255844      0.00000     0.407007     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1636.59      2500.00     0.796425     0.876432E-02 0.556240E-01 0.332873E-02 0.255757      0.00000     0.406973     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1634.09      2500.00     0.796425     0.876428E-02 0.556160E-01 0.328400E-02 0.255711      0.00000     0.406955     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1631.58      2500.00     0.796425     0.876424E-02 0.556080E-01 0.323954E-02 0.255665      0.00000     0.406937     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1629.07      2500.00     0.796425     0.876421E-02 0.556000E-01 0.319608E-02 0.255619      0.00000     0.406919     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1626.57      2500.00     0.796425     0.876417E-02 0.555920E-01 0.315275E-02 0.255574      0.00000     0.406901     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1624.06      2500.00     0.796425     0.876413E-02 0.555841E-01 0.310989E-02 0.255529      0.00000     0.406883     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1621.55      2500.00     0.796425     0.876409E-02 0.555761E-01 0.306742E-02 0.255484      0.00000     0.406866     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1619.05      2500.00     0.796425     0.876409E-02 0.555761E-01 0.306742E-02 0.255484      0.00000     0.406866     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1616.54      2500.00     0.796425     0.876402E-02 0.555603E-01 0.298392E-02 0.255396      0.00000     0.406832     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1614.04      2500.00     0.796425     0.876398E-02 0.555524E-01 0.294275E-02 0.255352      0.00000     0.406815     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1611.53      2500.00     0.795931     0.876394E-02 0.555444E-01 0.290140E-02 0.255041      0.00000     0.406077     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1609.02      2500.00     0.792713     0.876390E-02 0.555362E-01 0.285922E-02 0.253248      0.00000     0.401371     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1606.52      2500.00     0.788826     0.876385E-02 0.555279E-01 0.281686E-02 0.251082      0.00000     0.395701     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1604.01      2500.00     0.784975     0.876381E-02 0.555196E-01 0.277493E-02 0.248928      0.00000     0.390091     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1601.50      2500.00     0.781160     0.876377E-02 0.555112E-01 0.273342E-02 0.246785      0.00000     0.384542     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1599.00      2500.00     0.777388     0.876373E-02 0.555029E-01 0.269243E-02 0.244658      0.00000     0.379066     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1596.49      2500.00     0.773123     0.876368E-02 0.554935E-01 0.264613E-02 0.242241      0.00000     0.372884     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1593.98      2500.00     0.771719     0.876367E-02 0.554903E-01 0.263091E-02 0.241437      0.00000     0.370858     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1591.48      2500.00     0.763256     0.876301E-02 0.554102E-01 0.256022E-02 0.237983      0.00000     0.361612     0.126518     0.135514E-01 0.530808E-03  0.00000    
  1588.97      2500.00     0.752390     0.876151E-02 0.552373E-01 0.247140E-02 0.235042      0.00000     0.352980     0.126295     0.135478E-01 0.530808E-03  0.00000    
  1586.47      2500.00     0.742033     0.876001E-02 0.550693E-01 0.238289E-02 0.232204      0.00000     0.344750     0.126073     0.135442E-01 0.530808E-03  0.00000    
  1583.96      2500.00     0.731863     0.875847E-02 0.549042E-01 0.229692E-02 0.229407      0.00000     0.336706     0.125849     0.135407E-01 0.530808E-03  0.00000    
  1581.45      2500.00     0.721971     0.875691E-02 0.547428E-01 0.221357E-02 0.226675      0.00000     0.328905     0.125625     0.135373E-01 0.530808E-03  0.00000    
  1578.95      2500.00     0.712334     0.875532E-02 0.545843E-01 0.213273E-02 0.224001      0.00000     0.321331     0.125402     0.135339E-01 0.530808E-03  0.00000    
  1576.44      2500.00     0.702482     0.875366E-02 0.544206E-01 0.204898E-02 0.221259      0.00000     0.313601     0.125164     0.135304E-01 0.530808E-03  0.00000    
  1573.93      2500.00     0.693825     0.875215E-02 0.542781E-01 0.197803E-02 0.218841      0.00000     0.306845     0.124952     0.135273E-01 0.530808E-03  0.00000    
  1571.43      2500.00     0.684916     0.875047E-02 0.541288E-01 0.190427E-02 0.216343      0.00000     0.299902     0.124729     0.135241E-01 0.530808E-03  0.00000    
  1568.92      2500.00     0.676271     0.874882E-02 0.539842E-01 0.183287E-02 0.213902      0.00000     0.293193     0.124505     0.135209E-01 0.530808E-03  0.00000    
  1566.42      2500.00     0.665617     0.874681E-02 0.538084E-01 0.174781E-02 0.210858      0.00000     0.284997     0.124223     0.135169E-01 0.530808E-03  0.00000    
  1563.91      2500.00     0.659517     0.874557E-02 0.537055E-01 0.169796E-02 0.209122      0.00000     0.280294     0.124057     0.135146E-01 0.530808E-03  0.00000    
  1561.40      2500.00     0.651472     0.874386E-02 0.535689E-01 0.163350E-02 0.206823      0.00000     0.274120     0.123833     0.135115E-01 0.530808E-03  0.00000    
  1558.90      2500.00     0.643616     0.874218E-02 0.534355E-01 0.157073E-02 0.204570      0.00000     0.268110     0.123607     0.135085E-01 0.530808E-03  0.00000    
  1556.39      2500.00     0.635946     0.874044E-02 0.533043E-01 0.150965E-02 0.202359      0.00000     0.262262     0.123381     0.135056E-01 0.530808E-03  0.00000    
  1553.88      2500.00     0.628461     0.873871E-02 0.531748E-01 0.144942E-02 0.200188      0.00000     0.256571     0.123154     0.135026E-01 0.530808E-03  0.00000    
  1551.38      2500.00     0.621157     0.873694E-02 0.530480E-01 0.139175E-02 0.198062      0.00000     0.251041     0.122928     0.134997E-01 0.530808E-03  0.00000    
