|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1428.09        2500.00        1.02638       -304491.       0.373628        240366.        0.00000        2.88002        2.88002        0.00000                 NaN   2897.89       -415764.        42.7687       0.647335E-004  0.433081E-005   77.9171       0.158611        29.7432       -29.5708      -0.166627        11.4077       0.561674E-002 -0.839389E-004 -0.852699E-004   0.00000       0.621062E-004  0.621511E-004   0.00000        1.03430        100.000        100.000        100.000       0.232029       0.526875E-002  0.367427E-001  0.160997E-003  0.799617E-001   0.00000       0.538160E-001  0.525137E-001  0.104662E-001  0.204114E-003  0.274071E-012  0.262358E-002  -970159.      -0.103371E+007 -0.177353E+007 -0.131735E+007  -381863.                 NaN  -678153.       -796783.       -894717.      -0.105883E+007            NaN   0.00000     
  1426.99        2500.00        1.01970       -302507.       0.373396        240218.        0.00000        2.87924        2.87924        0.00000                 NaN   2897.67       -412920.        42.4748       0.647093E-004  0.433320E-005   77.3745       0.157538        29.5476       -29.5524      -0.166029        11.4113       0.559744E-002 -0.839503E-004 -0.852770E-004   0.00000       0.621494E-004  0.621941E-004   0.00000        1.03424        100.000        100.000        100.000       0.230418       0.524599E-002  0.366739E-001  0.156672E-003  0.794843E-001   0.00000       0.530587E-001  0.520931E-001  0.104564E-001  0.203880E-003  0.253453E-012  0.261312E-002  -970008.      -0.103350E+007 -0.177307E+007 -0.131735E+007  -381651.       -498418.       -678075.       -796651.       -894310.      -0.105848E+007  -527795.        0.00000     
  1425.89        2500.00        1.01303       -300548.       0.373452        240280.        0.00000        2.87963        2.87963        0.00000                 NaN   2897.63       -410102.        42.1782       0.646708E-004  0.433422E-005   76.8320       0.156456        29.3537       -29.5744      -0.179729        11.4109       0.605769E-002 -0.841031E-004 -0.855391E-004   0.00000       0.621365E-004  0.621849E-004   0.00000        1.03418        100.000        100.000        100.000       0.228823       0.522319E-002  0.366046E-001  0.152436E-003  0.790094E-001   0.00000       0.523116E-001  0.516761E-001  0.104468E-001  0.203650E-003  0.260688E-012  0.260222E-002  -969840.      -0.103327E+007 -0.177268E+007 -0.131734E+007  -381388.       -498282.       -678052.       -796529.       -894171.      -0.105472E+007  -503437.        0.00000     
  1424.79        2500.00        1.00603       -298413.       0.372621        239699.        0.00000        2.87647        2.87647        0.00000                 NaN   2896.98       -407074.        41.8750       0.646719E-004  0.433956E-005   76.2645       0.155343        29.1445       -29.4749      -0.150462        11.4225       0.507439E-002 -0.838414E-004 -0.850452E-004   0.00000       0.622956E-004  0.623362E-004   0.00000        1.03412        100.000        100.000        100.000       0.227105       0.519818E-002  0.365294E-001  0.147921E-003  0.784925E-001   0.00000       0.515127E-001  0.512268E-001  0.104363E-001  0.203317E-003  0.268927E-012  0.259179E-002  -969717.      -0.103296E+007 -0.177216E+007 -0.131735E+007  -381225.       -498102.       -677911.       -796370.       -893453.      -0.105736E+007  -504370.        0.00000     
  1423.69        2500.00        1.00004       -296663.       0.372686        239769.        0.00000        2.87691        2.87691        0.00000                 NaN   2896.96       -404544.        41.6090       0.646354E-004  0.434036E-005   75.7754       0.154372        28.9708       -29.4985      -0.164053        11.4220       0.553360E-002 -0.839960E-004 -0.853082E-004   0.00000       0.622810E-004  0.623253E-004   0.00000        1.03406        100.000        100.000        100.000       0.225678       0.517721E-002  0.364656E-001  0.144213E-003  0.780648E-001   0.00000       0.508489E-001  0.508531E-001  0.104275E-001  0.203109E-003  0.521852E-011  0.258209E-002  -969574.      -0.103274E+007 -0.177168E+007 -0.131738E+007  -381026.       -497941.       -677817.       -796231.       -893027.      -0.105671E+007  -497266.        0.00000     
  1422.59        2500.00       0.993614       -294754.       0.372446        239620.        0.00000        2.87613        2.87613        0.00000                 NaN   2896.72       -401808.        41.3262       0.646104E-004  0.434276E-005   75.2529       0.153337        28.7822       -29.4802      -0.163377        11.4257       0.551194E-002 -0.840096E-004 -0.853169E-004   0.00000       0.623255E-004  0.623696E-004   0.00000        1.03400        100.000        100.000        100.000       0.224131       0.515420E-002  0.363955E-001  0.140234E-003  0.775992E-001   0.00000       0.501319E-001  0.504476E-001  0.104180E-001  0.202880E-003  0.332809E-011  0.257196E-002  -969411.      -0.103247E+007 -0.177122E+007 -0.131734E+007  -380836.                 NaN  -677750.       -796109.       -892684.      -0.105623E+007            NaN   0.00000     
  1421.49        2500.00       0.987250       -292863.       0.372210        239473.        0.00000        2.87536        2.87536        0.00000                 NaN   2896.48       -399099.        41.0461       0.645851E-004  0.434513E-005   74.7353       0.152312        28.5954       -29.4627      -0.162801        11.4293       0.549321E-002 -0.840276E-004 -0.853307E-004   0.00000       0.623691E-004  0.624131E-004   0.00000        1.03394        100.000        100.000        100.000       0.222601       0.513114E-002  0.363251E-001  0.136337E-003  0.771370E-001   0.00000       0.494248E-001  0.500459E-001  0.104086E-001  0.202656E-003  0.382647E-010  0.256189E-002  -969281.      -0.103226E+007 -0.177077E+007 -0.131742E+007  -380605.       -497628.       -677653.       -795956.       -892180.      -0.105575E+007  -480287.        0.00000     
  1420.39        2500.00       0.980940       -290990.       0.371971        239326.        0.00000        2.87461        2.87461        0.00000                 NaN   2896.23       -396414.        40.7685       0.645595E-004  0.434750E-005   74.2223       0.151294        28.4103       -29.4464      -0.162423        11.4329       0.548259E-002 -0.840527E-004 -0.853533E-004   0.00000       0.624134E-004  0.624573E-004   0.00000        1.03387        100.000        100.000        100.000       0.221084       0.510803E-002  0.362544E-001  0.132521E-003  0.766772E-001   0.00000       0.487270E-001  0.496476E-001  0.103992E-001  0.202432E-003  0.247131E-010  0.255194E-002  -969139.      -0.103202E+007 -0.177028E+007 -0.131747E+007  -380401.       -497467.       -677563.       -795814.       -891779.      -0.105534E+007  -473598.        0.00000     
  1419.29        2500.00       0.974684       -289131.       0.371732        239179.        0.00000        2.87385        2.87385        0.00000                 NaN   2895.98       -393752.        40.4933       0.645337E-004  0.434988E-005   73.7136       0.150286        28.2266       -29.4276      -0.161712        11.4365       0.545833E-002 -0.840631E-004 -0.853584E-004   0.00000       0.624574E-004  0.625011E-004   0.00000        1.03381        100.000        100.000        100.000       0.219581       0.508477E-002  0.361830E-001  0.128780E-003  0.762206E-001   0.00000       0.480382E-001  0.492525E-001  0.103898E-001  0.202215E-003  0.317818E-011  0.254199E-002  -968999.      -0.103175E+007 -0.176982E+007 -0.131751E+007  -380198.       -497304.       -677471.       -795671.       -891307.      -0.105527E+007  -507924.        0.00000     
  1418.19        2500.00       0.968485       -287291.       0.371486        239029.        0.00000        2.87308        2.87308        0.00000                 NaN   2895.72       -391116.        40.2207       0.645077E-004  0.435228E-005   73.2096       0.149287        28.0446       -29.4101      -0.160971        11.4403       0.543463E-002 -0.840837E-004 -0.853736E-004   0.00000       0.625027E-004  0.625463E-004   0.00000        1.03375        100.000        100.000        100.000       0.218093       0.506161E-002  0.361114E-001  0.125119E-003  0.757660E-001   0.00000       0.473583E-001  0.488609E-001  0.103805E-001  0.201994E-003  0.243773E-012  0.253215E-002  -968851.      -0.103147E+007 -0.176940E+007 -0.131751E+007  -379977.       -497149.       -677401.       -795531.       -890869.      -0.105447E+007  -525858.        0.00000     
  1417.09        2500.00       0.962192       -285494.       0.372188        239764.        0.00000        2.87739        2.87739        0.00000                 NaN   2895.91       -388505.        39.9301       0.644090E-004  0.434867E-005   72.6915       0.148219        27.8642       -29.5168      -0.205769        11.4241       0.719624E-002 -0.844502E-004 -0.860965E-004   0.00000       0.622935E-004  0.623510E-004   0.00000        1.03367        100.000        100.000        100.000       0.216621       0.503827E-002  0.360396E-001  0.121537E-003  0.753146E-001   0.00000       0.466885E-001  0.484731E-001  0.103713E-001  0.201772E-003  0.104073E-011  0.251935E-002  -968727.      -0.103127E+007 -0.176877E+007 -0.131778E+007  -379791.       -496970.       -677279.       -795377.       -890753.      -0.105035E+007  -416663.        0.00000     
  1415.99        2500.00       0.954144       -282956.       0.370495        238367.        0.00000        2.86956        2.86956        0.00000                 NaN   2894.79       -384983.        39.5928       0.644691E-004  0.436003E-005   72.0532       0.146975        27.6204       -29.3076      -0.137650        11.4579       0.465051E-002 -0.839095E-004 -0.850142E-004   0.00000       0.627115E-004  0.627488E-004   0.00000        1.03362        100.000        100.000        100.000       0.214679       0.501075E-002  0.358784E-001  0.117583E-003  0.747218E-001   0.00000       0.458314E-001  0.479433E-001  0.103609E-001  0.201431E-003  0.205557E-010  0.250914E-002  -968568.      -0.103093E+007 -0.176851E+007 -0.131758E+007  -379564.       -496826.       -677226.       -795246.       -889932.      -0.105290E+007  -469056.        0.00000     
  1414.89        2500.00       0.948554       -281522.       0.373450        241597.        0.00000        2.88845        2.88845        0.00000                 NaN   2895.76       -382767.        39.2892       0.641498E-004  0.433869E-005   71.5568       0.145840        27.4678       -29.6916      -0.282842        11.3787       0.109160E-001 -0.848444E-004 -0.870988E-004   0.00000       0.617537E-004  0.618407E-004   0.00000        1.03348        100.000        100.000        100.000       0.213447       0.499013E-002  0.358126E-001  0.112554E-003  0.743356E-001   0.00000       0.452724E-001  0.476219E-001  0.103530E-001  0.201245E-003  0.126150E-010  0.248707E-002  -968394.      -0.103069E+007 -0.176825E+007 -0.131737E+007  -379325.       -496698.       -677197.       -795134.       -889286.      -0.105288E+007  -510637.        0.00000     
  1413.79        2500.00       0.935229       -277404.       0.373037        241257.        0.00000        2.88669        2.88669        0.00000                 NaN   2895.21       -377094.        38.7027       0.641104E-004  0.434420E-005   70.5130       0.143662        27.0768       -29.6702      -0.279868        11.4006       0.108029E-001 -0.849717E-004 -0.872042E-004   0.00000       0.619347E-004  0.620209E-004   0.00000        1.03340        100.000        100.000        100.000       0.210521       0.496136E-002  0.353154E-001  0.108061E-003  0.734443E-001   0.00000       0.440869E-001  0.467618E-001  0.103419E-001  0.200978E-003  0.230488E-012  0.246323E-002  -968221.      -0.103042E+007 -0.176801E+007 -0.131842E+007  -379090.       -496569.       -677166.       -795010.       -888652.      -0.105199E+007  -514701.        0.00000     
  1412.69        2500.00       0.922191       -273375.       0.372596        240901.        0.00000        2.88485        2.88485        0.00000                 NaN   2894.63       -371545.        38.1291       0.640710E-004  0.434985E-005   69.4916       0.141533        26.6940       -29.6441      -0.276265        11.4229       0.106640E-001 -0.850799E-004 -0.872855E-004   0.00000       0.621216E-004  0.622068E-004   0.00000        1.03332        100.000        100.000        100.000       0.207658       0.493370E-002  0.348297E-001  0.104432E-003  0.725642E-001   0.00000       0.429337E-001  0.459180E-001  0.103307E-001  0.200718E-003  0.264223E-012  0.243974E-002  -968057.      -0.103010E+007 -0.176775E+007 -0.131796E+007  -378856.       -496431.       -677128.       -794887.       -887976.      -0.105139E+007 -0.219856E+007   0.00000     
  1411.59        2500.00       0.909470       -269448.       0.372151        240544.        0.00000        2.88301        2.88301        0.00000                 NaN   2894.03       -366135.        37.5695       0.640308E-004  0.435551E-005   68.4948       0.139455        26.3203       -29.6208      -0.272698        11.4451       0.105258E-001 -0.852073E-004 -0.873862E-004   0.00000       0.623083E-004  0.623924E-004   0.00000        1.03324        100.000        100.000        100.000       0.204866       0.490683E-002  0.343557E-001  0.100897E-003  0.716979E-001   0.00000       0.418146E-001  0.450948E-001  0.103196E-001  0.200457E-003  0.580582E-012  0.241661E-002  -967889.      -0.102980E+007 -0.176750E+007 -0.131820E+007  -378625.                 NaN  -677090.       -794763.       -887314.      -0.105033E+007            NaN   0.00000     
  1410.49        2500.00       0.897058       -265620.       0.371701        240189.        0.00000        2.88119        2.88119        0.00000                 NaN   2893.40       -360858.        37.0236       0.639893E-004  0.436116E-005   67.5218       0.137427        25.9555       -29.5969      -0.269166        11.4671       0.103890E-001 -0.853323E-004 -0.874848E-004   0.00000       0.624943E-004  0.625774E-004   0.00000        1.03315        100.000        100.000        100.000       0.202144       0.488075E-002  0.338935E-001  0.975523E-004  0.708455E-001   0.00000       0.407287E-001  0.442915E-001  0.103086E-001  0.200202E-003  0.335340E-010  0.239382E-002  -967725.      -0.102948E+007 -0.176725E+007 -0.131839E+007  -378396.       -496157.       -677048.       -794634.       -886630.      -0.104965E+007  -509009.        0.00000     
  1409.39        2500.00       0.884945       -261887.       0.371248        239837.        0.00000        2.87940        2.87940        0.00000                 NaN   2892.75       -355712.        36.4909       0.639465E-004  0.436679E-005   66.5719       0.135448        25.5993       -29.5718      -0.265807        11.4889       0.102594E-001 -0.854503E-004 -0.875778E-004   0.00000       0.626793E-004  0.627614E-004   0.00000        1.03306        100.000        100.000        100.000       0.199488       0.485538E-002  0.334425E-001  0.943333E-004  0.700062E-001   0.00000       0.396751E-001  0.435074E-001  0.102976E-001  0.199943E-003  0.274263E-012  0.237132E-002  -967556.      -0.102919E+007 -0.176699E+007 -0.131806E+007  -378165.                 NaN  -677014.       -794517.       -885986.      -0.104897E+007            NaN   0.00000     
  1408.29        2500.00       0.873117       -258244.       0.370790        239485.        0.00000        2.87762        2.87762        0.00000                 NaN   2892.08       -350690.        35.9708       0.639027E-004  0.437244E-005   65.6440       0.133516        25.2513       -29.5472      -0.262446        11.5106       0.101294E-001 -0.855738E-004 -0.876762E-004   0.00000       0.628642E-004  0.629454E-004   0.00000        1.03298        100.000        100.000        100.000       0.196897       0.483077E-002  0.330022E-001  0.911809E-004  0.691790E-001   0.00000       0.386522E-001  0.427419E-001  0.102867E-001  0.199688E-003  0.214320E-012  0.234913E-002  -967393.      -0.102887E+007 -0.176673E+007 -0.131781E+007  -377935.       -495886.       -676976.       -794392.       -885327.      -0.104822E+007  -547798.        0.00000     
  1407.19        2500.00       0.861565       -254692.       0.370353        239158.        0.00000        2.87600        2.87600        0.00000                 NaN   2891.39       -345789.        35.4625       0.638558E-004  0.437792E-005   64.7372       0.131627        24.9112       -29.5261      -0.260136        11.5315       0.100416E-001 -0.857087E-004 -0.877942E-004   0.00000       0.630409E-004  0.631214E-004   0.00000        1.03289        100.000        100.000        100.000       0.194368       0.480688E-002  0.325723E-001  0.881302E-004  0.683641E-001   0.00000       0.376593E-001  0.419945E-001  0.102759E-001  0.199434E-003  0.213065E-012  0.232710E-002  -967248.      -0.102839E+007 -0.176646E+007 -0.131720E+007  -377708.       -495730.       -676918.       -794244.       -884619.      -0.104582E+007  -459725.        0.00000     
  1406.08        2500.00       0.850238       -251207.       0.369839        238763.        0.00000        2.87399        2.87399        0.00000                 NaN   2890.65       -340983.        34.9652       0.638134E-004  0.438387E-005   63.8485       0.129779        24.5774       -29.4956      -0.255136        11.5542       0.984425E-002 -0.858194E-004 -0.878668E-004   0.00000       0.632395E-004  0.633185E-004   0.00000        1.03280        100.000        100.000        100.000       0.191888       0.478364E-002  0.321504E-001  0.853427E-004  0.675571E-001   0.00000       0.366911E-001  0.412607E-001  0.102651E-001  0.199174E-003  0.238517E-010  0.230562E-002  -967141.      -0.102840E+007 -0.176613E+007 -0.131770E+007  -377419.                 NaN  -676811.       -794080.       -883751.      -0.104671E+007            NaN   0.00000     
  1404.98        2500.00       0.839259       -247836.       0.369390        238436.        0.00000        2.87239        2.87239        0.00000                 NaN   2889.92       -336330.        34.4823       0.637649E-004  0.438935E-005   62.9859       0.127984        24.2539       -29.4754      -0.252775        11.5748       0.975556E-002 -0.859634E-004 -0.879935E-004   0.00000       0.634159E-004  0.634942E-004   0.00000        1.03271        100.000        100.000        100.000       0.189487       0.476113E-002  0.317424E-001  0.824707E-004  0.667692E-001   0.00000       0.357582E-001  0.405503E-001  0.102544E-001  0.198932E-003  0.370106E-011  0.228434E-002  -966894.      -0.102794E+007 -0.176597E+007 -0.131763E+007  -377254.       -495480.       -676868.       -794024.       -883388.      -0.104615E+007  -527183.        0.00000     
  1403.88        2500.00       0.828492       -244532.       0.368918        238090.        0.00000        2.87068        2.87068        0.00000                 NaN   2889.15       -331769.        34.0091       0.637167E-004  0.439497E-005   62.1399       0.126225        23.9364       -29.4503      -0.249720        11.5959       0.963690E-002 -0.860878E-004 -0.880951E-004   0.00000       0.635981E-004  0.636756E-004   0.00000        1.03262        100.000        100.000        100.000       0.187133       0.473931E-002  0.313420E-001  0.797327E-004  0.659895E-001   0.00000       0.348487E-001  0.398536E-001  0.102437E-001  0.198685E-003  0.202709E-012  0.226333E-002  -966733.      -0.102761E+007 -0.176571E+007 -0.131801E+007  -377035.       -495340.       -676820.       -793893.       -882701.      -0.104539E+007  -531730.        0.00000     
  1402.78        2500.00       0.817967       -241304.       0.368433        237739.        0.00000        2.86896        2.86896        0.00000                 NaN   2888.36       -327313.        33.5466       0.636680E-004  0.440064E-005   61.3128       0.124506        23.6259       -29.4262      -0.246402        11.6169       0.950921E-002 -0.862227E-004 -0.882050E-004   0.00000       0.637820E-004  0.638585E-004   0.00000        1.03253        100.000        100.000        100.000       0.184834       0.471808E-002  0.309507E-001  0.771214E-004  0.652208E-001   0.00000       0.339648E-001  0.391724E-001  0.102331E-001  0.198438E-003  0.216541E-012  0.224261E-002  -966556.      -0.102739E+007 -0.176546E+007 -0.131714E+007  -376805.       -495216.       -676803.       -793792.       -882139.      -0.104448E+007  -496413.        0.00000     
  1401.68        2500.00       0.807689       -238156.       0.367959        237401.        0.00000        2.86732        2.86732        0.00000                 NaN   2887.56       -322964.        33.0950       0.636174E-004  0.440621E-005   60.5047       0.122826        23.3225       -29.4036      -0.243735        11.6375       0.940513E-002 -0.863622E-004 -0.883248E-004   0.00000       0.639616E-004  0.640374E-004   0.00000        1.03244        100.000        100.000        100.000       0.182590       0.469745E-002  0.305687E-001  0.745304E-004  0.644644E-001   0.00000       0.331063E-001  0.385075E-001  0.102225E-001  0.198196E-003  0.200846E-012  0.222214E-002  -966393.      -0.102705E+007 -0.176521E+007 -0.131834E+007  -376586.       -495077.       -676759.       -793656.       -881481.      -0.104364E+007  -517375.        0.00000     
  1400.58        2500.00       0.797626       -235077.       0.367494        237076.        0.00000        2.86576        2.86576        0.00000                 NaN   2886.73       -318710.        32.6526       0.635646E-004  0.441171E-005   59.7131       0.121181        23.0253       -29.3814      -0.241649        11.6576       0.932468E-002 -0.865002E-004 -0.884475E-004   0.00000       0.641369E-004  0.642120E-004   0.00000        1.03235        100.000        100.000        100.000       0.180394       0.467740E-002  0.301949E-001  0.720905E-004  0.637170E-001   0.00000       0.322717E-001  0.378564E-001  0.102120E-001  0.197957E-003  0.194678E-012  0.220182E-002  -966226.      -0.102674E+007 -0.176495E+007 -0.131683E+007  -376356.       -494943.       -676734.       -793544.       -880876.      -0.104353E+007  -501308.        0.00000     
