|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/TIS/TIS_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1393.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.86        2500.00       0.130910E-001  0.620876       0.225048       0.761644E-002  0.705268E-001  0.620962E-001  0.814295E-001 -0.806837E-001
  1347.76        2500.00       0.109613E-001  0.623099       0.224824       0.740782E-002  0.704449E-001  0.632026E-001  0.825523E-001 -0.824911E-001
  1346.66        2500.00       0.969243E-002  0.623863       0.224907       0.724884E-002  0.704992E-001  0.641415E-001  0.830394E-001 -0.833912E-001
  1345.56        2500.00       0.894215E-002  0.618823       0.229292       0.681238E-002  0.706592E-001  0.671933E-001  0.813603E-001 -0.830821E-001
  1344.46        2500.00       0.676524E-002  0.624892       0.225506       0.683907E-002  0.707355E-001  0.666349E-001  0.838480E-001 -0.852205E-001
  1343.36        2500.00       0.554154E-002  0.625840       0.225454       0.666800E-002  0.707425E-001  0.675380E-001  0.841795E-001 -0.859632E-001
  1342.26        2500.00       0.477846E-002  0.625358       0.225909       0.650405E-002  0.709354E-001  0.686001E-001  0.840527E-001 -0.861380E-001
  1341.16        2500.00       0.413123E-002  0.624749       0.226372       0.635603E-002  0.711324E-001  0.696039E-001  0.838866E-001 -0.862313E-001
  1340.05        2500.00       0.353302E-002  0.623635       0.227068       0.617223E-002  0.714070E-001  0.708251E-001  0.834370E-001 -0.860777E-001
  1338.95        2500.00       0.333878E-002  0.621798       0.227941       0.600863E-002  0.717553E-001  0.719864E-001  0.826738E-001 -0.855017E-001
  1337.85        2500.00       0.268444E-002  0.621347       0.228318       0.588718E-002  0.719178E-001  0.729099E-001  0.826371E-001 -0.857013E-001
  1336.75        2500.00       0.223222E-002  0.619752       0.229186       0.570100E-002  0.722449E-001  0.742290E-001  0.819649E-001 -0.853107E-001
  1335.65        2500.00       0.207807E-002  0.618368       0.229801       0.560173E-002  0.725078E-001  0.750946E-001  0.815280E-001 -0.849793E-001
  1334.55        2500.00       0.184469E-002  0.616397       0.230754       0.543615E-002  0.728706E-001  0.763652E-001  0.807271E-001 -0.843948E-001
  1333.45        2500.00       0.151900E-002  0.615173       0.231367       0.532181E-002  0.731178E-001  0.773388E-001  0.803471E-001 -0.841849E-001
  1332.35        2500.00       0.137283E-002  0.613265       0.232244       0.518736E-002  0.734584E-001  0.784742E-001  0.796327E-001 -0.836340E-001
  1331.25        2500.00       0.125122E-002  0.611249       0.233162       0.505269E-002  0.738121E-001  0.796374E-001  0.788761E-001 -0.830407E-001
  1330.15        2500.00       0.117187E-002  0.609342       0.234002       0.493906E-002  0.741447E-001  0.806917E-001  0.782085E-001 -0.825004E-001
  1329.05        2500.00       0.101114E-002  0.607354       0.234924       0.480726E-002  0.744924E-001  0.818804E-001  0.774833E-001 -0.819523E-001
  1327.95        2500.00       0.943838E-003  0.605506       0.235725       0.470682E-002  0.748129E-001  0.828866E-001  0.768733E-001 -0.814544E-001
  1326.85        2500.00       0.100801E-002  0.602589       0.237014       0.455003E-002  0.752846E-001  0.843141E-001  0.757003E-001 -0.804602E-001
  1325.75        2500.00       0.740670E-003  0.601146       0.237703       0.445184E-002  0.755507E-001  0.853282E-001  0.752889E-001 -0.802091E-001
  1324.65        2500.00       0.643662E-003  0.599348       0.238489       0.436019E-002  0.758621E-001  0.863334E-001  0.747399E-001 -0.797764E-001
  1323.55        2500.00       0.575615E-003  0.597345       0.239367       0.425930E-002  0.762000E-001  0.874184E-001  0.740804E-001 -0.792464E-001
  1322.45        2500.00       0.534194E-003  0.595184       0.240310       0.415768E-002  0.765622E-001  0.885464E-001  0.733753E-001 -0.786696E-001
  1321.35        2500.00       0.493652E-003  0.593037       0.241244       0.405903E-002  0.769204E-001  0.896672E-001  0.726807E-001 -0.781024E-001
  1320.25        2500.00       0.414574E-003  0.590651       0.242324       0.393966E-002  0.773100E-001  0.909610E-001  0.718463E-001 -0.774468E-001
  1319.15        2500.00       0.451063E-003  0.588448       0.243244       0.385688E-002  0.776759E-001  0.920151E-001  0.711748E-001 -0.768650E-001
  1318.04        2500.00       0.335136E-003  0.586120       0.244311       0.374447E-002  0.780552E-001  0.933095E-001  0.704048E-001 -0.762808E-001
  1316.94        2500.00       0.352943E-003  0.584026       0.245179       0.366933E-002  0.784059E-001  0.943282E-001  0.697953E-001 -0.757569E-001
  1315.84        2500.00       0.226538E-003  0.581195       0.246526       0.352227E-002  0.788405E-001  0.959223E-001  0.687066E-001 -0.749389E-001
  1314.74        2500.00       0.249788E-003  0.579701       0.247062       0.349876E-002  0.791214E-001  0.965855E-001  0.685180E-001 -0.747360E-001
  1313.64        2500.00       0.287473E-003  0.577359       0.248044       0.342077E-002  0.795072E-001  0.976983E-001  0.678341E-001 -0.741507E-001
  1312.54        2500.00       0.246195E-003  0.575136       0.249006       0.334083E-002  0.798751E-001  0.988376E-001  0.672045E-001 -0.736455E-001
  1311.44        2500.00       0.200822E-003  0.573159       0.249836       0.327786E-002  0.802119E-001  0.998465E-001  0.667228E-001 -0.732559E-001
  1310.34        2500.00       0.199774E-003  0.570492       0.251010       0.318107E-002  0.806368E-001  0.101175       0.658760E-001 -0.725702E-001
  1309.24        2500.00       0.180301E-003  0.568128       0.252030       0.310335E-002  0.810237E-001  0.102356       0.652106E-001 -0.720324E-001
  1308.14        2500.00       0.169364E-003  0.565948       0.252943       0.304030E-002  0.813905E-001  0.103426       0.646647E-001 -0.715814E-001
  1307.04        2500.00       0.149866E-003  0.563596       0.253951       0.296891E-002  0.817787E-001  0.104593       0.640389E-001 -0.710762E-001
  1305.94        2500.00       0.139245E-003  0.561024       0.255072       0.288768E-002  0.821926E-001  0.105869       0.632970E-001 -0.704813E-001
  1304.84        2500.00       0.140390E-003  0.558658       0.256070       0.282343E-002  0.825869E-001  0.107012       0.626981E-001 -0.699886E-001
  1303.74        2500.00       0.112487E-003  0.556267       0.257100       0.275535E-002  0.829803E-001  0.108203       0.620814E-001 -0.694993E-001
  1302.64        2500.00       0.113491E-003  0.553926       0.258077       0.269763E-002  0.833754E-001  0.109325       0.615299E-001 -0.690447E-001
  1301.54        2500.00       0.103117E-003  0.551476       0.259122       0.263383E-002  0.837815E-001  0.110519       0.609191E-001 -0.685535E-001
  1300.44        2500.00       0.922873E-004  0.548824       0.260277       0.256046E-002  0.842087E-001  0.111823       0.601975E-001 -0.679826E-001
  1299.34        2500.00       0.809852E-004  0.546516       0.261235       0.250989E-002  0.846046E-001  0.112930       0.597070E-001 -0.675835E-001
  1298.24        2500.00       0.873875E-004  0.543894       0.262355       0.244618E-002  0.850364E-001  0.114186       0.590485E-001 -0.670531E-001
  1297.14        2500.00       0.772606E-004  0.541717       0.263232       0.240692E-002  0.854240E-001  0.115212       0.586650E-001 -0.667343E-001
  1296.03        2500.00       0.413370E-004  0.536407       0.265918       0.219553E-002  0.860882E-001  0.118023       0.563520E-001 -0.650255E-001
  1294.93        2500.00       0.151573E-004  0.527508       0.270763       0.180502E-002  0.869616E-001  0.122886       0.516231E-001 -0.615624E-001
  1293.83        2500.00       0.453615E-005  0.519329       0.275281       0.149079E-002  0.876855E-001  0.127298       0.473473E-001 -0.584361E-001
  1292.73        2500.00       0.413920E-005  0.513890       0.278329       0.127091E-002  0.880375E-001  0.130410       0.440386E-001 -0.559801E-001
  1291.63        2500.00       0.168327E-005  0.508908       0.281183       0.107915E-002  0.882812E-001  0.133300       0.408735E-001 -0.536266E-001
  1290.53        2500.00       0.121376E-005  0.506145       0.282872       0.926054E-003  0.881754E-001  0.135282       0.381177E-001 -0.515196E-001
  1289.43        2500.00       0.111626E-005  0.504683       0.283858       0.800291E-003  0.878761E-001  0.136718       0.356590E-001 -0.495953E-001
  1288.33        2500.00       0.224519E-009  0.501288       0.286083       0.657405E-003  0.876704E-001  0.138990       0.325608E-001 -0.472505E-001
  1287.23        2500.00        0.00000       0.495141       0.291960       0.475694E-003  0.863666E-001  0.142351       0.279848E-001 -0.442788E-001
  1286.13        2500.00       0.848127E-008  0.535219       0.269545       0.542087E-003  0.802325E-001  0.128730       0.299949E-001 -0.442639E-001
  1285.03        2500.00        0.00000       0.523198       0.274517       0.478420E-003  0.828209E-001  0.133577       0.282564E-001 -0.428474E-001
  1283.93        2500.00        0.00000       0.505716       0.284121       0.363338E-003  0.849960E-001  0.140644       0.247697E-001 -0.406113E-001
  1282.83        2500.00       0.635869E-009  0.539425       0.267687       0.351922E-003  0.778797E-001  0.129655       0.245676E-001 -0.395671E-001
  1281.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.63        2500.00        0.00000       0.551086       0.260533       0.312728E-003  0.759190E-001  0.126695       0.233101E-001 -0.378557E-001
  1279.53        2500.00        0.00000       0.538508       0.267092       0.254587E-003  0.776961E-001  0.131716       0.211217E-001 -0.363888E-001
  1278.43        2500.00       0.178926E-009  0.537448       0.266746       0.205870E-003  0.779468E-001  0.133019       0.190962E-001 -0.344609E-001
  1277.33        2500.00       0.687639E-008  0.498041       0.282783       0.179801E-003  0.877538E-001  0.147114       0.177896E-001 -0.336614E-001
  1276.23        2500.00       0.146074E-008  0.554010       0.257345       0.167464E-003  0.747127E-001  0.128625       0.173658E-001 -0.322257E-001
  1275.13        2500.00       0.175486E-007  0.547529       0.260812       0.148400E-003  0.755220E-001  0.131231       0.163892E-001 -0.316320E-001
  1274.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.92        2500.00       0.639538E-009  0.552345       0.257924       0.112440E-003  0.741343E-001  0.130747       0.143720E-001 -0.296351E-001
  1271.82        2500.00        0.00000       0.558254       0.253078       0.109022E-003  0.740648E-001  0.129186       0.141736E-001 -0.288655E-001
  1270.72        2500.00       0.230317E-009  0.573198       0.244557       0.109447E-003  0.716595E-001  0.124484       0.142300E-001 -0.282377E-001
  1269.62        2500.00        0.00000       0.585232       0.237456       0.104951E-003  0.698260E-001  0.120821       0.139638E-001 -0.274047E-001
  1268.52        2500.00        0.00000       0.623466       0.217888       0.126323E-003  0.628186E-001  0.107821       0.153078E-001 -0.274280E-001
  1267.42        2500.00        0.00000       0.603405       0.226175       0.872032E-004  0.672893E-001  0.115581       0.127848E-001 -0.253219E-001
  1266.32        2500.00        0.00000       0.579331       0.239967       0.689619E-004  0.702586E-001  0.124248       0.114167E-001 -0.252901E-001
  1265.22        2500.00        0.00000       0.623097       0.216225       0.828743E-004  0.631723E-001  0.109455       0.125009E-001 -0.245333E-001
  1264.12        2500.00        0.00000       0.639831       0.204660       0.579292E-004  0.619050E-001  0.104485       0.104766E-001 -0.214152E-001
  1263.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.82        2500.00        0.00000       0.627462       0.214551       0.263200E-004  0.598360E-001  0.110787       0.716632E-002 -0.198284E-001
  1259.72        2500.00        0.00000       0.627462       0.214368       0.262684E-004  0.598139E-001  0.110969       0.716637E-002 -0.198063E-001
  1258.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.42        2500.00       0.117337       0.452029       0.279425       0.172034E-004  0.698826E-001  0.801550E-001 -0.111880       0.113035     
  1255.32        2500.00        0.00000       0.627462       0.213635       0.260619E-004  0.597247E-001  0.111702       0.716658E-002 -0.197170E-001
  1254.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.12        2500.00       0.300781E-009  0.630187       0.213059       0.559874E-005  0.570455E-001  0.112698       0.336159E-002 -0.163572E-001
  1252.01        2500.00        0.00000       0.631112       0.211184       0.144546E-005  0.574206E-001  0.113135       0.171412E-002 -0.145671E-001
  1250.91        2500.00        0.00000       0.627884       0.212710       0.117342E-005  0.578907E-001  0.114485       0.154694E-002 -0.145177E-001
  1249.81        2500.00        0.00000       0.627950       0.212822       0.462723E-006  0.573868E-001  0.114899       0.974055E-003 -0.140326E-001
  1248.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
