T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1439.10      2500.00     0.247329     0.547101E-02 0.373508E-01 0.204267E-03 0.844175E-01  0.00000     0.611341E-01 0.564929E-01 0.105572E-01 0.206264E-03  0.00000    
  1438.00      2500.00     0.247241     0.546980E-02 0.373474E-01 0.204008E-03 0.843933E-01  0.00000     0.610927E-01 0.564703E-01 0.105567E-01 0.206250E-03  0.00000    
  1436.90      2500.00     0.243794     0.542627E-02 0.372167E-01 0.193938E-03 0.833998E-01  0.00000     0.594249E-01 0.555759E-01 0.105364E-01 0.205765E-03  0.00000    
  1435.80      2500.00     0.242058     0.540392E-02 0.371499E-01 0.188930E-03 0.828982E-01  0.00000     0.585887E-01 0.551252E-01 0.105261E-01 0.205530E-03  0.00000    
  1434.70      2500.00     0.240336     0.538141E-02 0.370825E-01 0.184014E-03 0.823990E-01  0.00000     0.577626E-01 0.546780E-01 0.105159E-01 0.205286E-03  0.00000    
  1433.60      2500.00     0.238642     0.535911E-02 0.370154E-01 0.179225E-03 0.819055E-01  0.00000     0.569522E-01 0.542373E-01 0.105058E-01 0.205048E-03  0.00000    
  1432.50      2500.00     0.236961     0.533653E-02 0.369474E-01 0.174523E-03 0.814139E-01  0.00000     0.561510E-01 0.537996E-01 0.104958E-01 0.204826E-03  0.00000    
  1431.40      2500.00     0.235300     0.531402E-02 0.368795E-01 0.169919E-03 0.809261E-01  0.00000     0.553620E-01 0.533668E-01 0.104859E-01 0.204580E-03  0.00000    
  1430.30      2500.00     0.233655     0.529136E-02 0.368112E-01 0.165413E-03 0.804424E-01  0.00000     0.545835E-01 0.529382E-01 0.104760E-01 0.204348E-03  0.00000    
  1429.20      2500.00     0.232029     0.526875E-02 0.367427E-01 0.160997E-03 0.799617E-01  0.00000     0.538160E-01 0.525137E-01 0.104662E-01 0.204114E-03  0.00000    
  1428.09      2500.00     0.230418     0.524599E-02 0.366739E-01 0.156672E-03 0.794843E-01  0.00000     0.530587E-01 0.520931E-01 0.104564E-01 0.203880E-03  0.00000    
  1426.99      2500.00     0.228823     0.522319E-02 0.366046E-01 0.152436E-03 0.790094E-01  0.00000     0.523116E-01 0.516761E-01 0.104468E-01 0.203650E-03  0.00000    
  1425.89      2500.00     0.227105     0.519818E-02 0.365294E-01 0.147921E-03 0.784925E-01  0.00000     0.515127E-01 0.512268E-01 0.104363E-01 0.203317E-03  0.00000    
  1424.79      2500.00     0.225678     0.517721E-02 0.364656E-01 0.144213E-03 0.780649E-01  0.00000     0.508489E-01 0.508531E-01 0.104275E-01 0.203109E-03  0.00000    
  1423.69      2500.00     0.224131     0.515420E-02 0.363955E-01 0.140234E-03 0.775992E-01  0.00000     0.501319E-01 0.504476E-01 0.104180E-01 0.202880E-03  0.00000    
  1422.59      2500.00     0.222601     0.513114E-02 0.363251E-01 0.136337E-03 0.771370E-01  0.00000     0.494248E-01 0.500459E-01 0.104086E-01 0.202656E-03  0.00000    
  1421.49      2500.00     0.221084     0.510803E-02 0.362544E-01 0.132521E-03 0.766772E-01  0.00000     0.487270E-01 0.496476E-01 0.103992E-01 0.202432E-03  0.00000    
  1420.39      2500.00     0.219581     0.508477E-02 0.361830E-01 0.128780E-03 0.762206E-01  0.00000     0.480382E-01 0.492525E-01 0.103898E-01 0.202215E-03  0.00000    
  1419.29      2500.00     0.218093     0.506161E-02 0.361114E-01 0.125119E-03 0.757660E-01  0.00000     0.473583E-01 0.488609E-01 0.103805E-01 0.201994E-03  0.00000    
  1418.19      2500.00     0.216621     0.503827E-02 0.360396E-01 0.121537E-03 0.753146E-01  0.00000     0.466885E-01 0.484731E-01 0.103713E-01 0.201772E-03  0.00000    
  1417.09      2500.00     0.214679     0.501075E-02 0.358784E-01 0.117583E-03 0.747218E-01  0.00000     0.458314E-01 0.479433E-01 0.103609E-01 0.201431E-03  0.00000    
  1415.99      2500.00     0.213447     0.499013E-02 0.358126E-01 0.112554E-03 0.743356E-01  0.00000     0.452724E-01 0.476219E-01 0.103530E-01 0.201245E-03  0.00000    
  1414.89      2500.00     0.210521     0.496136E-02 0.353154E-01 0.108061E-03 0.734443E-01  0.00000     0.440869E-01 0.467618E-01 0.103419E-01 0.200978E-03  0.00000    
  1413.79      2500.00     0.207658     0.493370E-02 0.348297E-01 0.104432E-03 0.725642E-01  0.00000     0.429337E-01 0.459180E-01 0.103307E-01 0.200718E-03  0.00000    
  1412.69      2500.00     0.204866     0.490683E-02 0.343557E-01 0.100897E-03 0.716979E-01  0.00000     0.418146E-01 0.450948E-01 0.103196E-01 0.200457E-03  0.00000    
  1411.59      2500.00     0.202144     0.488075E-02 0.338935E-01 0.975523E-04 0.708455E-01  0.00000     0.407287E-01 0.442915E-01 0.103086E-01 0.200202E-03  0.00000    
  1410.49      2500.00     0.199488     0.485538E-02 0.334425E-01 0.943333E-04 0.700062E-01  0.00000     0.396751E-01 0.435074E-01 0.102976E-01 0.199943E-03  0.00000    
  1409.39      2500.00     0.196897     0.483077E-02 0.330022E-01 0.911809E-04 0.691790E-01  0.00000     0.386522E-01 0.427419E-01 0.102867E-01 0.199688E-03  0.00000    
  1408.29      2500.00     0.194368     0.480688E-02 0.325723E-01 0.881302E-04 0.683641E-01  0.00000     0.376593E-01 0.419945E-01 0.102759E-01 0.199434E-03  0.00000    
  1407.19      2500.00     0.191888     0.478364E-02 0.321504E-01 0.853427E-04 0.675571E-01  0.00000     0.366911E-01 0.412607E-01 0.102651E-01 0.199174E-03  0.00000    
  1406.08      2500.00     0.189487     0.476113E-02 0.317424E-01 0.824707E-04 0.667692E-01  0.00000     0.357582E-01 0.405503E-01 0.102544E-01 0.198932E-03  0.00000    
  1404.98      2500.00     0.187133     0.473931E-02 0.313420E-01 0.797327E-04 0.659895E-01  0.00000     0.348487E-01 0.398536E-01 0.102437E-01 0.198685E-03  0.00000    
  1403.88      2500.00     0.184834     0.471808E-02 0.309507E-01 0.771214E-04 0.652208E-01  0.00000     0.339648E-01 0.391724E-01 0.102331E-01 0.198438E-03  0.00000    
  1402.78      2500.00     0.182590     0.469745E-02 0.305687E-01 0.745304E-04 0.644644E-01  0.00000     0.331063E-01 0.385075E-01 0.102225E-01 0.198196E-03  0.00000    
  1401.68      2500.00     0.180394     0.467740E-02 0.301949E-01 0.720905E-04 0.637170E-01  0.00000     0.322717E-01 0.378564E-01 0.102120E-01 0.197957E-03  0.00000    
  1400.58      2500.00     0.178240     0.465787E-02 0.298281E-01 0.698646E-04 0.629772E-01  0.00000     0.314575E-01 0.372169E-01 0.102016E-01 0.197708E-03  0.00000    
  1399.48      2500.00     0.176148     0.463900E-02 0.294720E-01 0.675882E-04 0.622520E-01  0.00000     0.306709E-01 0.365959E-01 0.101912E-01 0.197470E-03  0.00000    
  1398.38      2500.00     0.174098     0.462057E-02 0.291229E-01 0.653863E-04 0.615356E-01  0.00000     0.299044E-01 0.359871E-01 0.101808E-01 0.197233E-03  0.00000    
  1397.28      2500.00     0.172092     0.460269E-02 0.287811E-01 0.632679E-04 0.608284E-01  0.00000     0.291584E-01 0.353911E-01 0.101704E-01 0.196998E-03  0.00000    
  1396.18      2500.00     0.170130     0.458530E-02 0.284468E-01 0.612281E-04 0.601310E-01  0.00000     0.284325E-01 0.348077E-01 0.101601E-01 0.196763E-03  0.00000    
  1395.08      2500.00     0.167794     0.456456E-02 0.280491E-01 0.589850E-04 0.592910E-01  0.00000     0.275754E-01 0.341121E-01 0.101478E-01 0.196551E-03  0.00000    
  1393.98      2500.00     0.166332     0.455170E-02 0.277999E-01 0.574588E-04 0.587617E-01  0.00000     0.270408E-01 0.336772E-01 0.101399E-01 0.196370E-03  0.00000    
  1392.88      2500.00     0.164492     0.453571E-02 0.274863E-01 0.555725E-04 0.580902E-01  0.00000     0.263724E-01 0.331296E-01 0.101297E-01 0.196130E-03  0.00000    
  1391.78      2500.00     0.162693     0.452008E-02 0.271798E-01 0.537736E-04 0.574281E-01  0.00000     0.257229E-01 0.325940E-01 0.101196E-01 0.195899E-03  0.00000    
  1390.68      2500.00     0.160929     0.450493E-02 0.268791E-01 0.520271E-04 0.567733E-01  0.00000     0.250898E-01 0.320686E-01 0.101095E-01 0.195669E-03  0.00000    
  1389.58      2500.00     0.159202     0.449005E-02 0.265849E-01 0.503504E-04 0.561269E-01  0.00000     0.244738E-01 0.315539E-01 0.100994E-01 0.195438E-03  0.00000    
  1388.48      2500.00     0.157513     0.447565E-02 0.262970E-01 0.487266E-04 0.554896E-01  0.00000     0.238746E-01 0.310503E-01 0.100894E-01 0.195209E-03  0.00000    
  1387.38      2500.00     0.155856     0.446159E-02 0.260146E-01 0.471319E-04 0.548592E-01  0.00000     0.232906E-01 0.305562E-01 0.100794E-01 0.194980E-03  0.00000    
  1386.28      2500.00     0.154231     0.444798E-02 0.257377E-01 0.456217E-04 0.542358E-01  0.00000     0.227217E-01 0.300714E-01 0.100694E-01 0.194757E-03  0.00000    
  1385.18      2500.00     0.152642     0.443463E-02 0.254671E-01 0.441560E-04 0.536214E-01  0.00000     0.221687E-01 0.295972E-01 0.100594E-01 0.194528E-03  0.00000    
  1384.07      2500.00     0.151083     0.442165E-02 0.252015E-01 0.427105E-04 0.530139E-01  0.00000     0.216295E-01 0.291318E-01 0.100495E-01 0.194304E-03  0.00000    
  1382.97      2500.00     0.149555     0.440901E-02 0.249413E-01 0.413425E-04 0.524138E-01  0.00000     0.211044E-01 0.286755E-01 0.100396E-01 0.194079E-03  0.00000    
  1381.87      2500.00     0.148057     0.439673E-02 0.246860E-01 0.399733E-04 0.518208E-01  0.00000     0.205925E-01 0.282279E-01 0.100298E-01 0.193858E-03  0.00000    
  1380.77      2500.00     0.146652     0.438534E-02 0.244466E-01 0.387191E-04 0.512603E-01  0.00000     0.201156E-01 0.278081E-01 0.100203E-01 0.193653E-03  0.00000    
  1379.67      2500.00     0.145145     0.437295E-02 0.241904E-01 0.374122E-04 0.506550E-01  0.00000     0.196083E-01 0.273582E-01 0.100101E-01 0.193416E-03  0.00000    
  1378.57      2500.00     0.143734     0.436150E-02 0.239502E-01 0.361877E-04 0.500835E-01  0.00000     0.191355E-01 0.269361E-01 0.100003E-01 0.193194E-03  0.00000    
  1377.47      2500.00     0.142347     0.435030E-02 0.237143E-01 0.350134E-04 0.495177E-01  0.00000     0.186743E-01 0.265215E-01 0.999049E-02 0.192975E-03  0.00000    
  1376.37      2500.00     0.140991     0.434213E-02 0.234805E-01 0.338958E-04 0.489386E-01  0.00000     0.182179E-01 0.261104E-01 0.998130E-02 0.192767E-03  0.00000    
  1375.27      2500.00     0.139651     0.432867E-02 0.232559E-01 0.327687E-04 0.484057E-01  0.00000     0.177867E-01 0.257152E-01 0.997096E-02 0.192538E-03  0.00000    
  1374.17      2500.00     0.138340     0.431826E-02 0.230332E-01 0.317083E-04 0.478594E-01  0.00000     0.173595E-01 0.253231E-01 0.996123E-02 0.192322E-03  0.00000    
  1373.07      2500.00     0.137052     0.430801E-02 0.228144E-01 0.306772E-04 0.473183E-01  0.00000     0.169427E-01 0.249377E-01 0.995152E-02 0.192092E-03  0.00000    
  1371.97      2500.00     0.135789     0.429802E-02 0.226000E-01 0.296399E-04 0.467843E-01  0.00000     0.165372E-01 0.245602E-01 0.994181E-02 0.191876E-03  0.00000    
  1370.87      2500.00     0.134549     0.428825E-02 0.223895E-01 0.286635E-04 0.462557E-01  0.00000     0.161415E-01 0.241890E-01 0.993212E-02 0.191660E-03  0.00000    
  1369.77      2500.00     0.133330     0.427868E-02 0.221828E-01 0.277190E-04 0.457332E-01  0.00000     0.157557E-01 0.238244E-01 0.992243E-02 0.191442E-03  0.00000    
