|6.6.6
Archiving\03_Data\eq/QFM_m3/GRV/GRV_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00       0.931546       0.611034E-004  0.798202E-001  0.354515E-001 -0.992246E-002 -0.395533E-001 -0.536255       0.538851     
  1817.31        2500.00       0.928209       0.710285E-004  0.829235E-001  0.352317E-001 -0.951464E-002 -0.410601E-001 -0.539972       0.544111     
  1814.10        2500.00       0.928095       0.713688E-004  0.830299E-001  0.352242E-001 -0.950065E-002 -0.411117E-001 -0.540099       0.544292     
  1810.90        2500.00       0.928055       0.714876E-004  0.830670E-001  0.352215E-001 -0.949577E-002 -0.411297E-001 -0.540144       0.544355     
  1807.69        2500.00       0.928035       0.715479E-004  0.830859E-001  0.352202E-001 -0.949329E-002 -0.411389E-001 -0.540167       0.544387     
  1804.49        2500.00       0.928022       0.715845E-004  0.830973E-001  0.352194E-001 -0.949179E-002 -0.411445E-001 -0.540180       0.544406     
  1801.28        2500.00       0.928014       0.716090E-004  0.831050E-001  0.352188E-001 -0.949078E-002 -0.411482E-001 -0.540189       0.544419     
  1798.08        2500.00       0.928008       0.716266E-004  0.831105E-001  0.352185E-001 -0.949006E-002 -0.411509E-001 -0.540196       0.544428     
  1794.87        2500.00       0.928004       0.716399E-004  0.831146E-001  0.352182E-001 -0.948951E-002 -0.411529E-001 -0.540201       0.544435     
  1791.67        2500.00       0.927264       0.733387E-004  0.836376E-001  0.352798E-001 -0.944576E-002 -0.414063E-001 -0.540260       0.544858     
  1788.46        2500.00       0.926668       0.747071E-004  0.840588E-001  0.353295E-001 -0.941052E-002 -0.416104E-001 -0.540308       0.545198     
  1785.26        2500.00       0.926178       0.758327E-004  0.844053E-001  0.353704E-001 -0.938153E-002 -0.417784E-001 -0.540347       0.545478     
  1782.05        2500.00       0.925767       0.767750E-004  0.846953E-001  0.354046E-001 -0.935726E-002 -0.419190E-001 -0.540380       0.545712     
  1778.85        2500.00       0.925267       0.817609E-004  0.851463E-001  0.353603E-001 -0.929444E-002 -0.421372E-001 -0.540897       0.546473     
  1775.64        2500.00       0.924834       0.860652E-004  0.855357E-001  0.353220E-001 -0.924020E-002 -0.423257E-001 -0.541343       0.547131     
  1772.44        2500.00       0.924304       0.727867E-004  0.859286E-001  0.351897E-001 -0.904516E-002 -0.425148E-001 -0.542197       0.548262     
  1769.23        2500.00       0.923985       0.823882E-004  0.858186E-001  0.343842E-001 -0.814686E-002 -0.424551E-001 -0.545692       0.552025     
  1766.03        2500.00       0.923620       0.793840E-004  0.855063E-001  0.335686E-001 -0.719359E-002 -0.422971E-001 -0.549045       0.555761     
  1762.82        2500.00       0.923293       0.766866E-004  0.852260E-001  0.328362E-001 -0.633763E-002 -0.421553E-001 -0.552056       0.559117     
  1759.62        2500.00       0.922998       0.742511E-004  0.849728E-001  0.321749E-001 -0.556482E-002 -0.420272E-001 -0.554774       0.562146     
  1756.41        2500.00       0.922730       0.720413E-004  0.847431E-001  0.315749E-001 -0.486360E-002 -0.419110E-001 -0.557241       0.564895     
  1753.21        2500.00       0.922486       0.700271E-004  0.845337E-001  0.310280E-001 -0.422446E-002 -0.418051E-001 -0.559489       0.567400     
  1750.00        2500.00       0.922263       0.681836E-004  0.843421E-001  0.305275E-001 -0.363951E-002 -0.417081E-001 -0.561546       0.569693     
  1746.79        2500.00       0.922057       0.664901E-004  0.841661E-001  0.300677E-001 -0.310214E-002 -0.416191E-001 -0.563436       0.571800     
  1743.59        2500.00       0.921868       0.649290E-004  0.840038E-001  0.296438E-001 -0.260676E-002 -0.415370E-001 -0.565179       0.573742     
  1740.38        2500.00       0.921844       0.689411E-004  0.836079E-001  0.290187E-001 -0.197690E-002 -0.413410E-001 -0.567855       0.576633     
  1737.18        2500.00       0.921822       0.726869E-004  0.832384E-001  0.284350E-001 -0.138885E-002 -0.411580E-001 -0.570353       0.579331     
  1733.97        2500.00       0.921801       0.761920E-004  0.828925E-001  0.278889E-001 -0.838583E-003 -0.409868E-001 -0.572690       0.581857     
  1730.77        2500.00       0.921782       0.794789E-004  0.825682E-001  0.273768E-001 -0.322572E-003 -0.408262E-001 -0.574882       0.584225     
  1727.56        2500.00       0.921763       0.825674E-004  0.822635E-001  0.268956E-001  0.162286E-003 -0.406753E-001 -0.576942       0.586450     
  1724.36        2500.00       0.921746       0.854749E-004  0.819766E-001  0.264425E-001  0.618730E-003 -0.405333E-001 -0.578881       0.588545     
  1721.15        2500.00       0.921730       0.882168E-004  0.817061E-001  0.260153E-001  0.104919E-002 -0.403993E-001 -0.580710       0.590521     
  1717.95        2500.00       0.921714       0.908069E-004  0.814505E-001  0.256117E-001  0.145581E-002 -0.402728E-001 -0.582437       0.592387     
  1714.74        2500.00       0.921362       0.926369E-004  0.810668E-001  0.251736E-001  0.202811E-002 -0.400826E-001 -0.584211       0.594570     
  1711.54        2500.00       0.921027       0.943779E-004  0.807018E-001  0.247566E-001  0.257261E-002 -0.399016E-001 -0.585898       0.596647     
  1708.33        2500.00       0.920708       0.960363E-004  0.803541E-001  0.243595E-001  0.309128E-002 -0.397292E-001 -0.587505       0.598625     
  1705.13        2500.00       0.920404       0.976179E-004  0.800225E-001  0.239808E-001  0.358592E-002 -0.395648E-001 -0.589037       0.600512     
  1701.92        2500.00       0.920113       0.991279E-004  0.797058E-001  0.236192E-001  0.405817E-002 -0.394079E-001 -0.590501       0.602313     
  1698.72        2500.00       0.919835       0.100571E-003  0.794033E-001  0.232736E-001  0.450950E-002 -0.392579E-001 -0.591899       0.604034     
  1695.51        2500.00       0.919570       0.101952E-003  0.791138E-001  0.229430E-001  0.494128E-002 -0.391144E-001 -0.593237       0.605681     
  1692.31        2500.00       0.919315       0.103274E-003  0.788366E-001  0.226264E-001  0.535476E-002 -0.389769E-001 -0.594518       0.607258     
  1689.10        2500.00       0.918967       0.105215E-003  0.784908E-001  0.222963E-001  0.580237E-002 -0.388059E-001 -0.595815       0.608959     
  1685.90        2500.00       0.918633       0.107082E-003  0.781581E-001  0.219788E-001  0.623294E-002 -0.386413E-001 -0.597063       0.610595     
  1682.69        2500.00       0.918310       0.108880E-003  0.778379E-001  0.216732E-001  0.664742E-002 -0.384829E-001 -0.598265       0.612170     
  1679.49        2500.00       0.918000       0.110612E-003  0.775295E-001  0.213787E-001  0.704670E-002 -0.383304E-001 -0.599422       0.613687     
  1676.28        2500.00       0.917423       0.112460E-003  0.772507E-001  0.210875E-001  0.752156E-002 -0.381913E-001 -0.600499       0.615295     
  1673.08        2500.00       0.916867       0.114244E-003  0.769815E-001  0.208063E-001  0.798000E-002 -0.380570E-001 -0.601539       0.616848     
  1669.87        2500.00       0.916365       0.117359E-003  0.767168E-001  0.206136E-001  0.831887E-002 -0.379259E-001 -0.602044       0.617838     
  1666.67        2500.00       0.914840       0.119810E-003  0.766143E-001  0.204689E-001  0.894236E-002 -0.378701E-001 -0.601942       0.618826     
  1663.46        2500.00       0.913362       0.131257E-003  0.765359E-001  0.203128E-001  0.949693E-002 -0.378262E-001 -0.601874       0.619861     
  1660.26        2500.00       0.911901       0.142569E-003  0.764583E-001  0.201586E-001  0.100450E-001 -0.377828E-001 -0.601807       0.620884     
  1657.05        2500.00       0.910458       0.153749E-003  0.763817E-001  0.200061E-001  0.105866E-001 -0.377399E-001 -0.601740       0.621895     
  1653.85        2500.00       0.909031       0.164798E-003  0.763060E-001  0.198554E-001  0.111219E-001 -0.376975E-001 -0.601675       0.622894     
  1650.64        2500.00       0.907620       0.175720E-003  0.762312E-001  0.197065E-001  0.116510E-001 -0.376556E-001 -0.601610       0.623881     
  1647.44        2500.00       0.906226       0.186515E-003  0.761572E-001  0.195593E-001  0.121740E-001 -0.376142E-001 -0.601546       0.624857     
  1644.23        2500.00       0.904848       0.197187E-003  0.760840E-001  0.194138E-001  0.126910E-001 -0.375733E-001 -0.601482       0.625822     
  1641.03        2500.00       0.903485       0.207737E-003  0.760117E-001  0.192699E-001  0.132021E-001 -0.375328E-001 -0.601420       0.626775     
  1637.82        2500.00       0.901839       0.218779E-003  0.758769E-001  0.191367E-001  0.137300E-001 -0.374611E-001 -0.600931       0.627591     
  1634.62        2500.00       0.900189       0.229844E-003  0.757417E-001  0.190033E-001  0.142589E-001 -0.373893E-001 -0.600441       0.628408     
  1631.41        2500.00       0.898535       0.240932E-003  0.756063E-001  0.188695E-001  0.147889E-001 -0.373174E-001 -0.599950       0.629227     
  1628.21        2500.00       0.896878       0.252042E-003  0.754706E-001  0.187355E-001  0.153199E-001 -0.372452E-001 -0.599458       0.630047     
  1625.00        2500.00       0.895218       0.263175E-003  0.753347E-001  0.186013E-001  0.158521E-001 -0.371730E-001 -0.598965       0.630869     
  1621.79        2500.00       0.893554       0.274332E-003  0.751984E-001  0.184667E-001  0.163854E-001 -0.371006E-001 -0.598472       0.631693     
  1618.59        2500.00       0.891887       0.285511E-003  0.750619E-001  0.183319E-001  0.169198E-001 -0.370280E-001 -0.597977       0.632518     
  1615.38        2500.00       0.890216       0.296713E-003  0.749251E-001  0.181968E-001  0.174553E-001 -0.369553E-001 -0.597481       0.633346     
  1612.18        2500.00       0.888241       0.314649E-003  0.746881E-001  0.180967E-001  0.179965E-001 -0.368334E-001 -0.596354       0.633850     
  1608.97        2500.00       0.886234       0.332873E-003  0.744473E-001  0.179949E-001  0.185464E-001 -0.367096E-001 -0.595209       0.634363     
  1605.77        2500.00       0.884194       0.351392E-003  0.742026E-001  0.178916E-001  0.191053E-001 -0.365837E-001 -0.594046       0.634884     
  1602.56        2500.00       0.882121       0.370213E-003  0.739539E-001  0.177865E-001  0.196733E-001 -0.364558E-001 -0.592863       0.635414     
  1599.36        2500.00       0.880014       0.389345E-003  0.737011E-001  0.176797E-001  0.202506E-001 -0.363258E-001 -0.591661       0.635952     
  1596.15        2500.00       0.877872       0.408794E-003  0.734441E-001  0.175712E-001  0.208375E-001 -0.361937E-001 -0.590439       0.636499     
  1592.95        2500.00       0.875694       0.428568E-003  0.731828E-001  0.174608E-001  0.214342E-001 -0.360593E-001 -0.589197       0.637056     
  1589.74        2500.00       0.873480       0.448676E-003  0.729171E-001  0.173485E-001  0.220410E-001 -0.359227E-001 -0.587934       0.637622     
  1586.54        2500.00       0.870976       0.473294E-003  0.725578E-001  0.172704E-001  0.226624E-001 -0.357402E-001 -0.586079       0.637879     
  1583.33        2500.00       0.868392       0.498710E-003  0.721868E-001  0.171897E-001  0.233039E-001 -0.355519E-001 -0.584165       0.638145     
  1580.13        2500.00       0.865723       0.524964E-003  0.718036E-001  0.171064E-001  0.239665E-001 -0.353573E-001 -0.582187       0.638420     
  1576.92        2500.00       0.862964       0.552096E-003  0.714076E-001  0.170202E-001  0.246513E-001 -0.351563E-001 -0.580143       0.638704     
  1573.72        2500.00       0.859978       0.588902E-003  0.709528E-001  0.169472E-001  0.253668E-001 -0.349262E-001 -0.577761       0.638854     
  1570.51        2500.00       0.856856       0.627388E-003  0.704772E-001  0.168709E-001  0.261149E-001 -0.346857E-001 -0.575270       0.639010     
  1567.31        2500.00       0.851353       0.634573E-003  0.693914E-001  0.168953E-001  0.274479E-001 -0.341439E-001 -0.569656       0.638078     
  1564.10        2500.00       0.845296       0.628262E-003  0.682092E-001  0.169297E-001  0.288986E-001 -0.335543E-001 -0.563417       0.637009     
  1560.90        2500.00       0.838057       0.627430E-003  0.668037E-001  0.170091E-001  0.305484E-001 -0.328547E-001 -0.555650       0.635458     
  1557.69        2500.00       0.830836       0.626600E-003  0.654017E-001  0.170884E-001  0.321942E-001 -0.321569E-001 -0.547901       0.633912     
  1554.49        2500.00       0.823632       0.625772E-003  0.640031E-001  0.171674E-001  0.338359E-001 -0.314608E-001 -0.540172       0.632369     
  1551.28        2500.00       0.816446       0.624946E-003  0.626079E-001  0.172463E-001  0.354737E-001 -0.307664E-001 -0.532462       0.630829     
  1548.08        2500.00       0.808295       0.628710E-003  0.610959E-001  0.173491E-001  0.372610E-001 -0.300142E-001 -0.523645       0.629029     
  1544.87        2500.00       0.799962       0.644969E-003  0.595663E-001  0.174629E-001  0.390544E-001 -0.292537E-001 -0.514571       0.627134     
  1541.67        2500.00       0.799962       0.644969E-003  0.595663E-001  0.174629E-001  0.390544E-001 -0.292537E-001 -0.514571       0.627134     
  1538.46        2500.00       0.783271       0.768751E-003  0.566571E-001  0.176310E-001  0.425962E-001 -0.278056E-001 -0.496943       0.623825     
  1535.26        2500.00       0.783271       0.768751E-003  0.566571E-001  0.176310E-001  0.425962E-001 -0.278056E-001 -0.496943       0.623825     
  1532.05        2500.00       0.783271       0.768751E-003  0.566571E-001  0.176310E-001  0.425962E-001 -0.278056E-001 -0.496943       0.623825     
  1528.85        2500.00       0.783271       0.768751E-003  0.566571E-001  0.176310E-001  0.425962E-001 -0.278056E-001 -0.496943       0.623825     
  1525.64        2500.00       0.783271       0.768751E-003  0.566571E-001  0.176310E-001  0.425962E-001 -0.278056E-001 -0.496943       0.623825     
  1522.44        2500.00       0.783271       0.768751E-003  0.566571E-001  0.176310E-001  0.425962E-001 -0.278056E-001 -0.496943       0.623825     
  1519.23        2500.00       0.783271       0.768751E-003  0.566571E-001  0.176310E-001  0.425962E-001 -0.278056E-001 -0.496943       0.623825     
  1516.03        2500.00       0.783271       0.768751E-003  0.566571E-001  0.176310E-001  0.425962E-001 -0.278056E-001 -0.496943       0.623825     
  1512.82        2500.00       0.715897       0.913110E-003  0.458508E-001  0.189888E-001  0.556451E-001 -0.224427E-001 -0.421334       0.606481     
  1509.62        2500.00       0.715897       0.913110E-003  0.458508E-001  0.189888E-001  0.556451E-001 -0.224427E-001 -0.421334       0.606481     
  1506.41        2500.00       0.715897       0.913110E-003  0.458508E-001  0.189888E-001  0.556451E-001 -0.224427E-001 -0.421334       0.606481     
  1503.21        2500.00       0.715897       0.913110E-003  0.458508E-001  0.189888E-001  0.556451E-001 -0.224427E-001 -0.421334       0.606481     
  1500.00        2500.00       0.715897       0.913110E-003  0.458508E-001  0.189888E-001  0.556451E-001 -0.224427E-001 -0.421334       0.606481     
  1496.79        2500.00       0.715897       0.913110E-003  0.458508E-001  0.189888E-001  0.556451E-001 -0.224427E-001 -0.421334       0.606481     
  1493.59        2500.00       0.715897       0.913110E-003  0.458508E-001  0.189888E-001  0.556451E-001 -0.224427E-001 -0.421334       0.606481     
  1490.38        2500.00       0.715897       0.913110E-003  0.458508E-001  0.189888E-001  0.556451E-001 -0.224427E-001 -0.421334       0.606481     
  1487.18        2500.00       0.656612       0.696618E-003  0.376942E-001  0.209225E-001  0.656250E-001 -0.184088E-001 -0.350701       0.587559     
  1483.97        2500.00       0.656612       0.696618E-003  0.376942E-001  0.209225E-001  0.656250E-001 -0.184088E-001 -0.350701       0.587559     
  1480.77        2500.00       0.656612       0.696618E-003  0.376942E-001  0.209225E-001  0.656250E-001 -0.184088E-001 -0.350701       0.587559     
  1477.56        2500.00       0.656612       0.696618E-003  0.376942E-001  0.209225E-001  0.656250E-001 -0.184088E-001 -0.350701       0.587559     
  1474.36        2500.00       0.656612       0.696618E-003  0.376942E-001  0.209225E-001  0.656250E-001 -0.184088E-001 -0.350701       0.587559     
  1471.15        2500.00       0.656612       0.696618E-003  0.376942E-001  0.209225E-001  0.656250E-001 -0.184088E-001 -0.350701       0.587559     
  1467.95        2500.00       0.656612       0.696618E-003  0.376942E-001  0.209225E-001  0.656250E-001 -0.184088E-001 -0.350701       0.587559     
  1464.74        2500.00       0.656612       0.696618E-003  0.376942E-001  0.209225E-001  0.656250E-001 -0.184088E-001 -0.350701       0.587559     
  1461.54        2500.00       0.608891       0.471666E-003  0.322155E-001  0.223912E-001  0.729871E-001 -0.156974E-001 -0.294900       0.573641     
  1458.33        2500.00       0.608891       0.471666E-003  0.322155E-001  0.223912E-001  0.729871E-001 -0.156974E-001 -0.294900       0.573641     
  1455.13        2500.00       0.608891       0.471666E-003  0.322155E-001  0.223912E-001  0.729871E-001 -0.156974E-001 -0.294900       0.573641     
  1451.92        2500.00       0.608891       0.471666E-003  0.322155E-001  0.223912E-001  0.729871E-001 -0.156974E-001 -0.294900       0.573641     
  1448.72        2500.00       0.608891       0.471666E-003  0.322155E-001  0.223912E-001  0.729871E-001 -0.156974E-001 -0.294900       0.573641     
  1445.51        2500.00       0.608891       0.471666E-003  0.322155E-001  0.223912E-001  0.729871E-001 -0.156974E-001 -0.294900       0.573641     
  1442.31        2500.00       0.608891       0.471666E-003  0.322155E-001  0.223912E-001  0.729871E-001 -0.156974E-001 -0.294900       0.573641     
  1439.10        2500.00       0.608891       0.471666E-003  0.322155E-001  0.223912E-001  0.729871E-001 -0.156974E-001 -0.294900       0.573641     
  1435.90        2500.00       0.569654       0.308169E-003  0.280648E-001  0.239309E-001  0.780871E-001 -0.136514E-001 -0.246784       0.560391     
  1432.69        2500.00       0.569654       0.308169E-003  0.280648E-001  0.239309E-001  0.780871E-001 -0.136514E-001 -0.246784       0.560391     
  1429.49        2500.00       0.569654       0.308169E-003  0.280648E-001  0.239309E-001  0.780871E-001 -0.136514E-001 -0.246784       0.560391     
  1426.28        2500.00       0.569654       0.308169E-003  0.280648E-001  0.239309E-001  0.780871E-001 -0.136514E-001 -0.246784       0.560391     
  1423.08        2500.00       0.569654       0.308169E-003  0.280648E-001  0.239309E-001  0.780871E-001 -0.136514E-001 -0.246784       0.560391     
  1419.87        2500.00       0.569654       0.308169E-003  0.280648E-001  0.239309E-001  0.780871E-001 -0.136514E-001 -0.246784       0.560391     
  1416.67        2500.00       0.569654       0.308169E-003  0.280648E-001  0.239309E-001  0.780871E-001 -0.136514E-001 -0.246784       0.560391     
  1413.46        2500.00       0.569654       0.308169E-003  0.280648E-001  0.239309E-001  0.780871E-001 -0.136514E-001 -0.246784       0.560391     
  1410.26        2500.00       0.536424       0.199270E-003  0.248894E-001  0.251661E-001  0.819223E-001 -0.120871E-001 -0.206112       0.549599     
  1407.05        2500.00       0.536424       0.199270E-003  0.248894E-001  0.251661E-001  0.819223E-001 -0.120871E-001 -0.206112       0.549599     
  1403.85        2500.00       0.536424       0.199270E-003  0.248894E-001  0.251661E-001  0.819223E-001 -0.120871E-001 -0.206112       0.549599     
  1400.64        2500.00       0.536424       0.199270E-003  0.248894E-001  0.251661E-001  0.819223E-001 -0.120871E-001 -0.206112       0.549599     
  1397.44        2500.00       0.521461       0.159023E-003  0.235200E-001  0.257795E-001  0.834083E-001 -0.114142E-001 -0.187293       0.544379     
  1394.23        2500.00       0.519153       0.154983E-003  0.232858E-001  0.258048E-001  0.835623E-001 -0.112995E-001 -0.184473       0.543811     
  1391.03        2500.00       0.518108       0.154577E-003  0.231529E-001  0.256653E-001  0.835789E-001 -0.112342E-001 -0.183597       0.544172     
  1387.82        2500.00       0.518108       0.154577E-003  0.231529E-001  0.256653E-001  0.835789E-001 -0.112342E-001 -0.183597       0.544172     
  1384.62        2500.00       0.516727       0.155083E-003  0.229135E-001  0.253910E-001  0.834357E-001 -0.111178E-001 -0.182387       0.544882     
  1381.41        2500.00       0.516727       0.155083E-003  0.229135E-001  0.253910E-001  0.834357E-001 -0.111178E-001 -0.182387       0.544882     
  1378.21        2500.00       0.516727       0.155083E-003  0.229135E-001  0.253910E-001  0.834357E-001 -0.111178E-001 -0.182387       0.544882     
  1375.00        2500.00       0.516727       0.155083E-003  0.229135E-001  0.253910E-001  0.834357E-001 -0.111178E-001 -0.182387       0.544882     
  1371.79        2500.00       0.516727       0.155083E-003  0.229135E-001  0.253910E-001  0.834357E-001 -0.111178E-001 -0.182387       0.544882     
  1368.59        2500.00       0.516727       0.155083E-003  0.229135E-001  0.253910E-001  0.834357E-001 -0.111178E-001 -0.182387       0.544882     
  1365.38        2500.00       0.516727       0.155083E-003  0.229135E-001  0.253910E-001  0.834357E-001 -0.111178E-001 -0.182387       0.544882     
  1362.18        2500.00       0.516727       0.155083E-003  0.229135E-001  0.253910E-001  0.834357E-001 -0.111178E-001 -0.182387       0.544882     
  1358.97        2500.00       0.510631       0.159602E-003  0.219427E-001  0.242924E-001  0.829548E-001 -0.106447E-001 -0.177131       0.547796     
  1355.77        2500.00       0.510631       0.159602E-003  0.219427E-001  0.242924E-001  0.829548E-001 -0.106447E-001 -0.177131       0.547796     
  1352.56        2500.00       0.510631       0.159602E-003  0.219427E-001  0.242924E-001  0.829548E-001 -0.106447E-001 -0.177131       0.547796     
  1349.36        2500.00       0.510631       0.159602E-003  0.219427E-001  0.242924E-001  0.829548E-001 -0.106447E-001 -0.177131       0.547796     
  1346.15        2500.00       0.510631       0.159602E-003  0.219427E-001  0.242924E-001  0.829548E-001 -0.106447E-001 -0.177131       0.547796     
  1342.95        2500.00       0.510631       0.159602E-003  0.219427E-001  0.242924E-001  0.829548E-001 -0.106447E-001 -0.177131       0.547796     
  1339.74        2500.00       0.510631       0.159602E-003  0.219427E-001  0.242924E-001  0.829548E-001 -0.106447E-001 -0.177131       0.547796     
  1336.54        2500.00       0.510631       0.159602E-003  0.219427E-001  0.242924E-001  0.829548E-001 -0.106447E-001 -0.177131       0.547796     
  1333.33        2500.00       0.503571       0.160306E-003  0.209054E-001  0.233458E-001  0.824748E-001 -0.101395E-001 -0.170224       0.549906     
  1330.13        2500.00       0.503571       0.160306E-003  0.209054E-001  0.233458E-001  0.824748E-001 -0.101395E-001 -0.170224       0.549906     
  1326.92        2500.00       0.503571       0.160306E-003  0.209054E-001  0.233458E-001  0.824748E-001 -0.101395E-001 -0.170224       0.549906     
  1323.72        2500.00       0.503571       0.160306E-003  0.209054E-001  0.233458E-001  0.824748E-001 -0.101395E-001 -0.170224       0.549906     
  1320.51        2500.00       0.503571       0.160306E-003  0.209054E-001  0.233458E-001  0.824748E-001 -0.101395E-001 -0.170224       0.549906     
  1317.31        2500.00       0.503571       0.160306E-003  0.209054E-001  0.233458E-001  0.824748E-001 -0.101395E-001 -0.170224       0.549906     
  1314.10        2500.00       0.503571       0.160306E-003  0.209054E-001  0.233458E-001  0.824748E-001 -0.101395E-001 -0.170224       0.549906     
  1310.90        2500.00       0.503571       0.160306E-003  0.209054E-001  0.233458E-001  0.824748E-001 -0.101395E-001 -0.170224       0.549906     
  1307.69        2500.00       0.496849       0.158520E-003  0.199141E-001  0.223439E-001  0.818966E-001 -0.965644E-002 -0.163943       0.552438     
  1304.49        2500.00       0.496849       0.158520E-003  0.199141E-001  0.223439E-001  0.818966E-001 -0.965644E-002 -0.163943       0.552438     
  1301.28        2500.00       0.496849       0.158520E-003  0.199141E-001  0.223439E-001  0.818966E-001 -0.965644E-002 -0.163943       0.552438     
