|6.6.6
Archiving\03_Data\eq/QFM_m3/GRV/GRV_6.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1733.97        2500.00        3353.43     
  1730.77        2500.00        3352.20     
  1727.56        2500.00        3351.19     
  1724.36        2500.00        3350.37     
  1721.15        2500.00        3349.69     
  1717.95        2500.00        3349.14     
  1714.74        2500.00        3349.68     
  1711.54        2500.00        3350.21     
  1708.33        2500.00        3350.73     
  1705.13        2500.00        3351.25     
  1701.92        2500.00        3351.77     
  1698.72        2500.00        3352.28     
  1695.51        2500.00        3352.78     
  1692.31        2500.00        3353.29     
  1689.10        2500.00        3354.13     
  1685.90        2500.00        3354.94     
  1682.69        2500.00        3355.73     
  1679.49        2500.00        3356.50     
  1676.28        2500.00        3357.51     
  1673.08        2500.00        3358.49     
  1669.87        2500.00        3353.89     
  1666.67        2500.00        3347.22     
  1663.46        2500.00        3342.68     
  1660.26        2500.00        3338.66     
  1657.05        2500.00        3335.10     
  1653.85        2500.00        3331.93     
  1650.64        2500.00        3329.09     
  1647.44        2500.00        3326.54     
  1644.23        2500.00        3324.24     
  1641.03        2500.00        3322.16     
  1637.82        2500.00        3321.15     
  1634.62        2500.00        3320.21     
  1631.41        2500.00        3319.36     
  1628.21        2500.00        3318.57     
  1625.00        2500.00        3317.85     
  1621.79        2500.00        3317.19     
  1618.59        2500.00        3316.58     
  1615.38        2500.00        3316.03     
  1612.18        2500.00        3315.80     
  1608.97        2500.00        3315.60     
  1605.77        2500.00        3315.43     
  1602.56        2500.00        3315.28     
  1599.36        2500.00        3315.15     
  1596.15        2500.00        3315.04     
  1592.95        2500.00        3314.96     
  1589.74        2500.00        3314.89     
  1586.54        2500.00        3314.87     
  1583.33        2500.00        3314.87     
  1580.13        2500.00        3314.88     
  1576.92        2500.00        3314.91     
  1573.72        2500.00        3315.00     
  1570.51        2500.00        3315.09     
  1567.31        2500.00        3314.90     
  1564.10        2500.00        3314.73     
  1560.90        2500.00        3314.74     
  1557.69        2500.00        3314.77     
  1554.49        2500.00        3314.81     
  1551.28        2500.00        3314.87     
  1548.08        2500.00        3315.12     
  1544.87        2500.00        3315.45     
  1541.67        2500.00        3315.90     
  1538.46        2500.00        3316.45     
  1535.26        2500.00        3316.90     
  1532.05        2500.00        3317.35     
  1528.85        2500.00        3317.80     
  1525.64        2500.00        3318.25     
  1522.44        2500.00        3318.69     
  1519.23        2500.00        3319.14     
  1516.03        2500.00        3319.59     
  1512.82        2500.00        3320.46     
  1509.62        2500.00        3320.91     
  1506.41        2500.00        3321.35     
  1503.21        2500.00        3321.80     
  1500.00        2500.00        3322.25     
  1496.79        2500.00        3322.69     
  1493.59        2500.00        3323.13     
  1490.38        2500.00        3323.58     
  1487.18        2500.00        3324.40     
  1483.97        2500.00        3324.84     
  1480.77        2500.00        3325.28     
  1477.56        2500.00        3325.72     
  1474.36        2500.00        3326.17     
  1471.15        2500.00        3326.61     
  1467.95        2500.00        3327.05     
  1464.74        2500.00        3327.49     
  1461.54        2500.00        3327.94     
  1458.33        2500.00        3328.38     
  1455.13        2500.00        3328.82     
  1451.92        2500.00        3329.26     
  1448.72        2500.00        3329.70     
  1445.51        2500.00        3330.13     
  1442.31        2500.00        3330.57     
  1439.10        2500.00        3331.01     
  1435.90        2500.00        3331.29     
  1432.69        2500.00        3331.72     
  1429.49        2500.00        3332.16     
  1426.28        2500.00        3332.60     
  1423.08        2500.00        3333.03     
  1419.87        2500.00        3333.47     
  1416.67        2500.00        3333.91     
  1413.46        2500.00        3334.34     
  1410.26        2500.00        3334.44     
  1407.05        2500.00        3334.88     
  1403.85        2500.00        3335.31     
  1400.64        2500.00        3335.75     
  1397.44        2500.00        3335.96     
  1394.23        2500.00        3336.38     
  1391.03        2500.00        3336.85     
  1387.82        2500.00        3337.28     
  1384.62        2500.00        3337.78     
  1381.41        2500.00        3338.21     
  1378.21        2500.00        3338.64     
  1375.00        2500.00        3339.08     
  1371.79        2500.00        3339.51     
  1368.59        2500.00        3339.94     
  1365.38        2500.00        3340.37     
  1362.18        2500.00        3340.80     
  1358.97        2500.00        3341.50     
  1355.77        2500.00        3341.93     
  1352.56        2500.00        3342.36     
  1349.36        2500.00        3342.79     
  1346.15        2500.00        3343.22     
  1342.95        2500.00        3343.65     
  1339.74        2500.00        3344.08     
  1336.54        2500.00        3344.51     
  1333.33        2500.00        3345.21     
  1330.13        2500.00        3345.64     
  1326.92        2500.00        3346.06     
  1323.72        2500.00        3346.49     
  1320.51        2500.00        3346.92     
  1317.31        2500.00        3347.34     
  1314.10        2500.00        3347.77     
  1310.90        2500.00        3348.20     
  1307.69        2500.00        3348.90     
  1304.49        2500.00        3349.32     
  1301.28        2500.00        3349.75     
  1298.08        2500.00        3350.17     
  1294.87        2500.00        3350.60     
  1291.67        2500.00        3351.02     
  1288.46        2500.00        3351.45     
  1285.26        2500.00        3351.87     
  1282.05        2500.00        3352.56     
  1278.85        2500.00        3352.98     
  1275.64        2500.00        3353.40     
  1272.44        2500.00        3353.83     
  1269.23        2500.00        3354.25     
  1266.03        2500.00        3354.67     
  1262.82        2500.00        3355.09     
  1259.62        2500.00        3355.51     
  1256.41        2500.00        3356.22     
  1253.21        2500.00        3356.64     
  1250.00        2500.00        3357.06     
  1246.79        2500.00        3357.48     
  1243.59        2500.00        3357.90     
  1240.38        2500.00        3358.32     
  1237.18        2500.00        3358.74     
  1233.97        2500.00        3359.16     
  1230.77        2500.00        3359.85     
  1227.56        2500.00        3360.27     
  1224.36        2500.00        3360.69     
  1221.15        2500.00        3361.10     
  1217.95        2500.00        3361.52     
  1214.74        2500.00        3361.94     
  1211.54        2500.00        3362.36     
  1208.33        2500.00        3362.77     
  1205.13        2500.00        3363.46     
  1201.92        2500.00        3363.88     
  1198.72        2500.00        3364.30     
  1195.51        2500.00        3364.71     
  1192.31        2500.00        3365.13     
  1189.10        2500.00        3365.54     
  1185.90        2500.00        3365.96     
  1182.69        2500.00        3366.38     
  1179.49        2500.00        3367.06     
  1176.28        2500.00        3367.48     
  1173.08        2500.00        3367.89     
  1169.87        2500.00        3368.30     
  1166.67        2500.00        3368.72     
  1163.46        2500.00        3369.13     
  1160.26        2500.00        3369.54     
  1157.05        2500.00        3369.96     
  1153.85        2500.00        3370.64     
  1150.64        2500.00        3371.05     
  1147.44        2500.00        3371.46     
  1144.23        2500.00        3371.88     
  1141.03        2500.00        3372.29     
  1137.82        2500.00        3372.70     
  1134.62        2500.00        3373.11     
  1131.41        2500.00        3373.52     
  1128.21        2500.00        3374.20     
  1125.00        2500.00        3374.61     
  1121.79        2500.00        3375.02     
  1118.59        2500.00        3375.43     
  1115.38        2500.00        3375.84     
  1112.18        2500.00        3376.25     
  1108.97        2500.00        3376.66     
  1105.77        2500.00        3377.06     
  1102.56        2500.00        3377.74     
  1099.36        2500.00        3378.15     
  1096.15        2500.00        3378.55     
  1092.95        2500.00        3378.96     
  1089.74        2500.00        3379.37     
  1086.54        2500.00        3379.77     
  1083.33        2500.00        3380.18     
  1080.13        2500.00        3380.59     
  1076.92        2500.00        3381.26     
  1073.72        2500.00        3381.67     
  1070.51        2500.00        3382.07     
  1067.31        2500.00        3382.48     
  1064.10        2500.00        3382.88     
  1060.90        2500.00        3383.29     
  1057.69        2500.00        3383.69     
  1054.49        2500.00        3384.10     
  1051.28        2500.00        3384.77     
  1048.08        2500.00        3385.17     
  1044.87        2500.00        3385.57     
  1041.67        2500.00        3385.98     
  1038.46        2500.00        3386.38     
  1035.26        2500.00        3386.78     
  1032.05        2500.00        3387.18     
  1028.85        2500.00        3387.59     
  1025.64        2500.00        3388.25     
  1022.44        2500.00        3388.65     
  1019.23        2500.00        3389.05     
  1016.03        2500.00        3389.46     
  1012.82        2500.00        3389.86     
  1009.62        2500.00        3390.26     
  1006.41        2500.00        3390.66     
  1003.21        2500.00        3391.05     
  1000.00        2500.00        3391.71     
