  1974.94        500.000        3.48761       -946092.       0.353181        218740.        0.00000        2.77354        2.77354        0.00000                 NaN   2843.53      -0.155150E+007   148.966       0.689129E-004  0.482005E-005   306.548       0.484574        99.1712       -35.7035      -0.121022        11.5529       0.542852E-002 -0.130788E-003 -0.131811E-003   0.00000       0.665592E-004  0.666051E-004   0.00000        1.04773        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.975158E-003 -0.106337E+007 -0.117011E+007 -0.197827E+007 -0.150155E+007  -487140.       -575879.       -745317.       -899918.      -0.107594E+007 -0.125444E+007  -463646.        0.00000     
  1972.43        500.000        3.48699       -946469.       0.353242        218828.        0.00000        2.77386        2.77386        0.00000                 NaN   2844.03      -0.155074E+007   148.966       0.689094E-004  0.481785E-005   306.357       0.484583        99.1712       -35.6888      -0.121035        11.5514       0.542852E-002 -0.130622E-003 -0.131645E-003   0.00000       0.665306E-004  0.665765E-004   0.00000        1.04768        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.976390E-003 -0.106291E+007 -0.116952E+007 -0.197731E+007 -0.150043E+007  -486665.       -575542.       -744978.       -899443.      -0.107539E+007 -0.125430E+007  -463205.        0.00000     
  1969.92        500.000        3.48638       -946847.       0.353303        218916.        0.00000        2.77417        2.77417        0.00000                 NaN   2844.54      -0.154997E+007   148.966       0.689059E-004  0.481566E-005   306.166       0.484592        99.1713       -35.6739      -0.121048        11.5499       0.542852E-002 -0.130457E-003 -0.131479E-003   0.00000       0.665019E-004  0.665477E-004   0.00000        1.04762        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.977567E-003 -0.106249E+007 -0.116914E+007 -0.197650E+007 -0.149930E+007  -486163.       -575168.       -744599.       -898880.      -0.107459E+007 -0.125313E+007  -462763.        0.00000     
  1967.42        500.000        3.48576       -947224.       0.353363        219004.        0.00000        2.77449        2.77449        0.00000                 NaN   2845.04      -0.154920E+007   148.966       0.689024E-004  0.481346E-005   305.974       0.484602        99.1713       -35.6597      -0.121061        11.5483       0.542851E-002 -0.130296E-003 -0.131318E-003   0.00000       0.664731E-004  0.665189E-004   0.00000        1.04757        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.978863E-003 -0.106203E+007 -0.116819E+007 -0.197558E+007 -0.149909E+007  -485656.       -574827.       -744258.       -898462.      -0.107383E+007 -0.125345E+007  -462322.        0.00000     
  1964.91        500.000        3.48515       -947602.       0.353424        219093.        0.00000        2.77480        2.77480        0.00000                 NaN   2845.54      -0.154844E+007   148.966       0.688989E-004  0.481127E-005   305.783       0.484612        99.1714       -35.6465      -0.121073        11.5467       0.542851E-002 -0.130140E-003 -0.131163E-003   0.00000       0.664444E-004  0.664902E-004   0.00000        1.04751        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.980127E-003 -0.106159E+007 -0.116768E+007 -0.197470E+007 -0.149725E+007  -485143.       -574464.       -743888.       -898029.      -0.107303E+007 -0.125195E+007  -461881.        0.00000     
  1962.41        500.000        3.48453       -947980.       0.353484        219181.        0.00000        2.77511        2.77511        0.00000                 NaN   2846.04      -0.154767E+007   148.966       0.688954E-004  0.480908E-005   305.591       0.484621        99.1714       -35.6311      -0.121087        11.5452       0.542850E-002 -0.129971E-003 -0.130993E-003   0.00000       0.664158E-004  0.664616E-004   0.00000        1.04746        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.981366E-003 -0.106112E+007 -0.116700E+007 -0.197377E+007 -0.149631E+007  -484650.       -574145.       -743557.       -897664.      -0.107261E+007 -0.125032E+007  -461440.        0.00000     
  1959.90        500.000        3.48392       -948358.       0.353545        219269.        0.00000        2.77542        2.77542        0.00000                 NaN   2846.55      -0.154691E+007   148.966       0.688919E-004  0.480690E-005   305.399       0.484631        99.1714       -35.6173      -0.121101        11.5436       0.542849E-002 -0.129813E-003 -0.130835E-003   0.00000       0.663870E-004  0.664328E-004   0.00000        1.04740        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.982669E-003 -0.106069E+007 -0.116648E+007 -0.197290E+007 -0.149549E+007  -484146.       -573774.       -743195.       -897109.      -0.107166E+007 -0.124969E+007  -460999.        0.00000     
  1957.39        500.000        3.48331       -948735.       0.353605        219357.        0.00000        2.77574        2.77574        0.00000                 NaN   2847.05      -0.154614E+007   148.966       0.688884E-004  0.480472E-005   305.206       0.484641        99.1715       -35.6033      -0.121113        11.5421       0.542850E-002 -0.129653E-003 -0.130675E-003   0.00000       0.663584E-004  0.664042E-004   0.00000        1.04735        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.983972E-003 -0.106026E+007 -0.116582E+007 -0.197200E+007 -0.149423E+007  -483656.       -573405.       -742826.       -896590.      -0.107087E+007 -0.124903E+007  -460558.        0.00000     
  1954.89        500.000        3.48269       -949113.       0.353665        219445.        0.00000        2.77605        2.77605        0.00000                 NaN   2847.55      -0.154538E+007   148.966       0.688849E-004  0.480253E-005   305.014       0.484650        99.1715       -35.5885      -0.121126        11.5406       0.542850E-002 -0.129489E-003 -0.130511E-003   0.00000       0.663298E-004  0.663756E-004   0.00000        1.04729        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.985275E-003 -0.105980E+007 -0.116526E+007 -0.197113E+007 -0.149313E+007  -483158.       -573067.       -742491.       -896136.      -0.107015E+007 -0.124819E+007  -460118.        0.00000     
  1952.38        500.000        3.48208       -949491.       0.353725        219533.        0.00000        2.77636        2.77636        0.00000                 NaN   2848.06      -0.154462E+007   148.966       0.688814E-004  0.480036E-005   304.821       0.484659        99.1716       -35.5754      -0.121139        11.5390       0.542849E-002 -0.129335E-003 -0.130357E-003   0.00000       0.663012E-004  0.663469E-004   0.00000        1.04724        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.986503E-003 -0.105934E+007 -0.116504E+007 -0.197038E+007 -0.149253E+007  -482654.       -572732.       -742159.       -895595.      -0.106953E+007 -0.124792E+007  -459677.        0.00000     
  1949.87        500.000        3.48146       -949868.       0.353785        219621.        0.00000        2.77667        2.77667        0.00000                 NaN   2848.56      -0.154385E+007   148.966       0.688779E-004  0.479818E-005   304.628       0.484670        99.1716       -35.5601      -0.121152        11.5375       0.542849E-002 -0.129168E-003 -0.130189E-003   0.00000       0.662726E-004  0.663184E-004   0.00000        1.04718        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.987923E-003 -0.105894E+007 -0.116408E+007 -0.196936E+007 -0.149086E+007  -482116.       -572340.       -741779.       -895181.      -0.106851E+007 -0.124588E+007  -459237.        0.00000     
  1947.37        500.000        3.48085       -950246.       0.353845        219709.        0.00000        2.77698        2.77698        0.00000                 NaN   2849.06      -0.154309E+007   148.966       0.688744E-004  0.479601E-005   304.434       0.484680        99.1717       -35.5456      -0.121165        11.5359       0.542848E-002 -0.129006E-003 -0.130027E-003   0.00000       0.662440E-004  0.662898E-004   0.00000        1.04713        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.989275E-003 -0.105850E+007 -0.116330E+007 -0.196836E+007 -0.148989E+007  -481653.       -571988.       -741410.       -894722.      -0.106801E+007 -0.124527E+007  -458797.        0.00000     
  1944.86        500.000        3.48024       -950624.       0.353905        219797.        0.00000        2.77729        2.77729        0.00000                 NaN   2849.57      -0.154233E+007   148.966       0.688709E-004  0.479384E-005   304.241       0.484689        99.1717       -35.5315      -0.121177        11.5344       0.542848E-002 -0.128846E-003 -0.129867E-003   0.00000       0.662156E-004  0.662613E-004   0.00000        1.04707        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.990621E-003 -0.105805E+007 -0.116263E+007 -0.196756E+007 -0.148881E+007  -481156.       -571644.       -741049.       -894287.      -0.106735E+007 -0.124450E+007  -458357.        0.00000     
  1942.36        500.000        3.47962       -951002.       0.353965        219884.        0.00000        2.77760        2.77760        0.00000                 NaN   2850.07      -0.154157E+007   148.966       0.688674E-004  0.479167E-005   304.047       0.484700        99.1717       -35.5178      -0.121189        11.5328       0.542848E-002 -0.128689E-003 -0.129709E-003   0.00000       0.661870E-004  0.662327E-004   0.00000        1.04702        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.992004E-003 -0.105762E+007 -0.116221E+007 -0.196668E+007 -0.148784E+007  -480611.       -571274.       -740698.       -893796.      -0.106642E+007 -0.124373E+007  -457917.        0.00000     
  1939.85        500.000        3.47901       -951380.       0.354024        219972.        0.00000        2.77791        2.77791        0.00000                 NaN   2850.58      -0.154081E+007   148.966       0.688639E-004  0.478950E-005   303.852       0.484710        99.1718       -35.5043      -0.121202        11.5313       0.542848E-002 -0.128533E-003 -0.129553E-003   0.00000       0.661586E-004  0.662043E-004   0.00000        1.04696        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.993379E-003 -0.105716E+007 -0.116156E+007 -0.196582E+007 -0.148640E+007  -480155.       -570943.       -740354.       -893359.      -0.106559E+007 -0.124325E+007  -457477.        0.00000     
  1937.34        500.000        3.47840       -951758.       0.354084        220060.        0.00000        2.77821        2.77821        0.00000                 NaN   2851.08      -0.154005E+007   148.966       0.688604E-004  0.478734E-005   303.658       0.484720        99.1718       -35.4895      -0.121214        11.5297       0.542848E-002 -0.128370E-003 -0.129390E-003   0.00000       0.661302E-004  0.661759E-004   0.00000        1.04691        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.994786E-003 -0.105671E+007 -0.116092E+007 -0.196485E+007 -0.148561E+007  -479627.       -570596.       -740017.       -892922.      -0.106522E+007 -0.124250E+007  -457037.        0.00000     
  1934.84        500.000        3.47778       -952135.       0.354143        220148.        0.00000        2.77852        2.77852        0.00000                 NaN   2851.58      -0.153929E+007   148.967       0.688570E-004  0.478518E-005   303.463       0.484730        99.1719       -35.4743      -0.121227        11.5282       0.542848E-002 -0.128204E-003 -0.129224E-003   0.00000       0.661018E-004  0.661475E-004   0.00000        1.04685        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.996204E-003 -0.105629E+007 -0.116034E+007 -0.196406E+007 -0.148461E+007  -479128.       -570223.       -739640.       -892404.      -0.106412E+007 -0.124104E+007  -456598.        0.00000     
  1932.33        500.000        3.47717       -952513.       0.354202        220235.        0.00000        2.77883        2.77883        0.00000                 NaN   2852.09      -0.153853E+007   148.967       0.688535E-004  0.478302E-005   303.268       0.484740        99.1719       -35.4605      -0.121239        11.5266       0.542848E-002 -0.128046E-003 -0.129066E-003   0.00000       0.660733E-004  0.661190E-004   0.00000        1.04680        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.997621E-003 -0.105585E+007 -0.115954E+007 -0.196324E+007 -0.148318E+007  -478624.       -569876.       -739310.       -891902.      -0.106339E+007 -0.124069E+007  -456158.        0.00000     
  1929.82        500.000        3.47656       -952891.       0.354261        220323.        0.00000        2.77914        2.77914        0.00000                 NaN   2852.59      -0.153777E+007   148.967       0.688500E-004  0.478087E-005   303.073       0.484750        99.1720       -35.4468      -0.121251        11.5251       0.542847E-002 -0.127890E-003 -0.128910E-003   0.00000       0.660450E-004  0.660906E-004   0.00000        1.04674        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.999058E-003 -0.105540E+007 -0.115917E+007 -0.196240E+007 -0.148245E+007  -478095.       -569536.       -738976.       -891471.      -0.106269E+007 -0.123885E+007  -455719.        0.00000     
  1927.32        500.000        3.47594       -953269.       0.354320        220410.        0.00000        2.77944        2.77944        0.00000                 NaN   2853.10      -0.153701E+007   148.967       0.688465E-004  0.477871E-005   302.878       0.484761        99.1720       -35.4327      -0.121263        11.5235       0.542848E-002 -0.127731E-003 -0.128751E-003   0.00000       0.660166E-004  0.660622E-004   0.00000        1.04669        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.100052E-002 -0.105497E+007 -0.115850E+007 -0.196141E+007 -0.148160E+007  -477624.       -569171.       -738607.       -890969.      -0.106191E+007 -0.123936E+007  -455280.        0.00000     
  1924.81        500.000        3.47533       -953647.       0.354379        220498.        0.00000        2.77975        2.77975        0.00000                 NaN   2853.60      -0.153625E+007   148.967       0.688430E-004  0.477656E-005   302.682       0.484771        99.1721       -35.4187      -0.121276        11.5220       0.542848E-002 -0.127573E-003 -0.128592E-003   0.00000       0.659882E-004  0.660338E-004   0.00000        1.04663        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.100197E-002 -0.105451E+007 -0.115796E+007 -0.196048E+007 -0.148057E+007  -477167.       -568840.       -738252.       -890566.      -0.106119E+007 -0.123860E+007  -454841.        0.00000     
  1922.31        500.000        3.47472       -954025.       0.354438        220585.        0.00000        2.78005        2.78005        0.00000                 NaN   2854.11      -0.153550E+007   148.967       0.688395E-004  0.477442E-005   302.486       0.484781        99.1721       -35.4043      -0.121287        11.5204       0.542848E-002 -0.127413E-003 -0.128432E-003   0.00000       0.659599E-004  0.660055E-004   0.00000        1.04658        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.100345E-002 -0.105407E+007 -0.115725E+007 -0.195957E+007 -0.147977E+007  -476645.       -568486.       -737898.       -890158.      -0.106052E+007 -0.123825E+007  -454402.        0.00000     
  1919.80        500.000        3.47411       -954403.       0.354497        220673.        0.00000        2.78036        2.78036        0.00000                 NaN   2854.61      -0.153474E+007   148.967       0.688360E-004  0.477227E-005   302.290       0.484792        99.1722       -35.3909      -0.121299        11.5189       0.542848E-002 -0.127259E-003 -0.128278E-003   0.00000       0.659316E-004  0.659772E-004   0.00000        1.04652        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.100493E-002 -0.105365E+007 -0.115686E+007 -0.195870E+007 -0.147850E+007  -476146.       -568120.       -737542.       -889615.      -0.105971E+007 -0.123689E+007  -453963.        0.00000     
  1917.29        500.000        3.47349       -954781.       0.354555        220760.        0.00000        2.78066        2.78066        0.00000                 NaN   2855.11      -0.153398E+007   148.967       0.688326E-004  0.477013E-005   302.094       0.484803        99.1722       -35.3762      -0.121311        11.5173       0.542848E-002 -0.127097E-003 -0.128115E-003   0.00000       0.659034E-004  0.659490E-004   0.00000        1.04647        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.100647E-002 -0.105321E+007 -0.115615E+007 -0.195786E+007 -0.147691E+007  -475621.       -567772.       -737215.       -889162.      -0.105897E+007 -0.123499E+007  -453525.        0.00000     
  1914.79        500.000        3.47288       -955159.       0.354614        220848.        0.00000        2.78097        2.78097        0.00000                 NaN   2855.62      -0.153323E+007   148.967       0.688291E-004  0.476799E-005   301.897       0.484813        99.1723       -35.3621      -0.121323        11.5158       0.542848E-002 -0.126938E-003 -0.127957E-003   0.00000       0.658751E-004  0.659207E-004   0.00000        1.04641        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.100799E-002 -0.105279E+007 -0.115554E+007 -0.195696E+007 -0.147596E+007  -475133.       -567400.       -736842.       -888636.      -0.105816E+007 -0.123374E+007  -453086.        0.00000     
  1912.28        500.000        3.47227       -955537.       0.354672        220935.        0.00000        2.78127        2.78127        0.00000                 NaN   2856.12      -0.153247E+007   148.967       0.688256E-004  0.476585E-005   301.700       0.484824        99.1723       -35.3483      -0.121334        11.5142       0.542848E-002 -0.126782E-003 -0.127801E-003   0.00000       0.658469E-004  0.658924E-004   0.00000        1.04636        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.100952E-002 -0.105234E+007 -0.115477E+007 -0.195619E+007 -0.147518E+007  -474622.       -567061.       -736507.       -888193.      -0.105728E+007 -0.123403E+007  -452648.        0.00000     
  1909.77        500.000        3.47166       -955915.       0.354730        221022.        0.00000        2.78158        2.78158        0.00000                 NaN   2856.63      -0.153172E+007   148.967       0.688221E-004  0.476371E-005   301.503       0.484835        99.1724       -35.3341      -0.121346        11.5127       0.542848E-002 -0.126624E-003 -0.127642E-003   0.00000       0.658187E-004  0.658643E-004   0.00000        1.04630        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.101107E-002 -0.105191E+007 -0.115427E+007 -0.195523E+007 -0.147428E+007  -474124.       -566706.       -736141.       -887772.      -0.105661E+007 -0.123353E+007  -452210.        0.00000     
