T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1599.00      500.000     0.772793     0.876356E-02 0.555454E-01 0.300384E-02 0.242178      0.00000     0.372432     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1596.49      500.000     0.768988     0.876349E-02 0.555355E-01 0.295834E-02 0.239987      0.00000     0.366954     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1593.98      500.000     0.765235     0.876343E-02 0.555257E-01 0.291348E-02 0.237818      0.00000     0.361557     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1591.48      500.000     0.761500     0.876335E-02 0.555159E-01 0.286887E-02 0.235639      0.00000     0.356208     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1588.97      500.000     0.757847     0.876328E-02 0.555061E-01 0.282527E-02 0.233506      0.00000     0.350977     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1586.47      500.000     0.754049     0.876322E-02 0.554961E-01 0.277960E-02 0.231262      0.00000     0.345565     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1583.96      500.000     0.750636     0.876316E-02 0.554869E-01 0.273922E-02 0.229254      0.00000     0.340693     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1581.45      500.000     0.747090     0.876309E-02 0.554772E-01 0.269689E-02 0.227154      0.00000     0.335644     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1578.95      500.000     0.743610     0.876302E-02 0.554676E-01 0.265534E-02 0.225088      0.00000     0.330696     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1576.44      500.000     0.739772     0.876294E-02 0.554574E-01 0.260949E-02 0.222797      0.00000     0.325252     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1573.93      500.000     0.736757     0.876287E-02 0.554489E-01 0.257350E-02 0.220990      0.00000     0.320980     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1571.43      500.000     0.733386     0.876280E-02 0.554392E-01 0.253318E-02 0.218970      0.00000     0.316205     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1568.92      500.000     0.730084     0.876273E-02 0.554298E-01 0.249374E-02 0.216975      0.00000     0.311543     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1566.42      500.000     0.726817     0.876266E-02 0.554203E-01 0.245468E-02 0.214999      0.00000     0.306933     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1563.91      500.000     0.724068     0.876260E-02 0.554123E-01 0.242177E-02 0.213334      0.00000     0.303057     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1561.40      500.000     0.720397     0.876252E-02 0.554014E-01 0.237778E-02 0.211102      0.00000     0.297888     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1558.90      500.000     0.717259     0.876244E-02 0.553921E-01 0.234027E-02 0.209177      0.00000     0.293486     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1556.39      500.000     0.714170     0.876237E-02 0.553828E-01 0.230332E-02 0.207277      0.00000     0.289158     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1553.88      500.000     0.711550     0.876231E-02 0.553749E-01 0.227197E-02 0.205649      0.00000     0.285503     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1551.38      500.000     0.708095     0.876224E-02 0.553642E-01 0.223066E-02 0.203501      0.00000     0.280687     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1548.87      500.000     0.705123     0.876216E-02 0.553550E-01 0.219504E-02 0.201650      0.00000     0.276544     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1546.37      500.000     0.701315     0.876208E-02 0.553430E-01 0.214950E-02 0.199249      0.00000     0.271267     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1543.86      500.000     0.700981     0.876207E-02 0.553417E-01 0.214534E-02 0.199031      0.00000     0.270813     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1541.35      500.000     0.696439     0.876196E-02 0.553273E-01 0.209114E-02 0.196163      0.00000     0.264523     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1538.85      500.000     0.693629     0.876189E-02 0.553182E-01 0.205745E-02 0.194384      0.00000     0.260636     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1536.34      500.000     0.690710     0.876178E-02 0.553057E-01 0.202367E-02 0.192612      0.00000     0.256757     0.126605     0.135529E-01 0.530808E-03  0.00000    
  1533.83      500.000     0.686932     0.876091E-02 0.552416E-01 0.198469E-02 0.191582      0.00000     0.254104     0.126489     0.135517E-01 0.530808E-03  0.00000    
  1531.33      500.000     0.674894     0.875794E-02 0.550279E-01 0.185818E-02 0.188325      0.00000     0.245588     0.126105     0.135480E-01 0.530808E-03  0.00000    
  1528.82      500.000     0.667355     0.875604E-02 0.548957E-01 0.178135E-02 0.186235      0.00000     0.240206     0.125863     0.135458E-01 0.530808E-03  0.00000    
  1526.32      500.000     0.659888     0.875408E-02 0.547608E-01 0.170301E-02 0.184213      0.00000     0.235005     0.125613     0.135436E-01 0.530808E-03  0.00000    
  1523.81      500.000     0.652672     0.875221E-02 0.546348E-01 0.163164E-02 0.182216      0.00000     0.229914     0.125368     0.135414E-01 0.530808E-03  0.00000    
  1521.30      500.000     0.645582     0.875022E-02 0.545097E-01 0.156140E-02 0.180267      0.00000     0.224962     0.125120     0.135392E-01 0.530808E-03  0.00000    
  1518.80      500.000     0.638642     0.874816E-02 0.543844E-01 0.149078E-02 0.178364      0.00000     0.220170     0.124869     0.135370E-01 0.530808E-03  0.00000    
  1516.29      500.000     0.631839     0.874603E-02 0.542630E-01 0.142442E-02 0.176493      0.00000     0.215482     0.124618     0.135349E-01 0.530808E-03  0.00000    
  1513.78      500.000     0.625190     0.874392E-02 0.541451E-01 0.136023E-02 0.174652      0.00000     0.210909     0.124367     0.135328E-01 0.530808E-03  0.00000    
  1511.28      500.000     0.618689     0.874179E-02 0.540299E-01 0.129799E-02 0.172843      0.00000     0.206462     0.124115     0.135307E-01 0.530808E-03  0.00000    
  1508.77      500.000     0.612339     0.873964E-02 0.539163E-01 0.123676E-02 0.171071      0.00000     0.202132     0.123862     0.135287E-01 0.530808E-03  0.00000    
  1506.27      500.000     0.606120     0.873741E-02 0.538055E-01 0.117852E-02 0.169325      0.00000     0.197904     0.123609     0.135267E-01 0.530808E-03  0.00000    
  1503.76      500.000     0.600020     0.873522E-02 0.536973E-01 0.112200E-02 0.167600      0.00000     0.193778     0.123354     0.135247E-01 0.530808E-03  0.00000    
  1501.25      500.000     0.594051     0.873293E-02 0.535923E-01 0.106801E-02 0.165912      0.00000     0.189747     0.123097     0.135227E-01 0.530808E-03  0.00000    
  1498.75      500.000     0.587136     0.866241E-02 0.534876E-01 0.105063E-02 0.163917      0.00000     0.185219     0.122701     0.135056E-01 0.529858E-03  0.00000    
  1496.24      500.000     0.580015     0.857371E-02 0.533827E-01 0.104265E-02 0.161853      0.00000     0.180606     0.122256     0.134841E-01 0.528702E-03  0.00000    
  1493.73      500.000     0.574029     0.849785E-02 0.532954E-01 0.103706E-02 0.160112      0.00000     0.176760     0.121861     0.134653E-01 0.527458E-03  0.00000    
  1491.23      500.000     0.566187     0.843427E-02 0.531654E-01 0.100182E-02 0.157824      0.00000     0.171677     0.121385     0.134491E-01 0.526635E-03  0.00000    
  1488.72      500.000     0.559346     0.834550E-02 0.530612E-01 0.995294E-03 0.155809      0.00000     0.167336     0.120901     0.134275E-01 0.525373E-03  0.00000    
  1486.22      500.000     0.552580     0.825720E-02 0.529567E-01 0.988299E-03 0.153814      0.00000     0.163069     0.120398     0.134056E-01 0.524103E-03  0.00000    
  1483.71      500.000     0.545890     0.817006E-02 0.528525E-01 0.981198E-03 0.151831      0.00000     0.158882     0.119880     0.133837E-01 0.522884E-03  0.00000    
  1481.20      500.000     0.539227     0.808329E-02 0.527475E-01 0.973745E-03 0.149851      0.00000     0.154751     0.119332     0.133618E-01 0.521558E-03  0.00000    
  1478.70      500.000     0.532630     0.799766E-02 0.526423E-01 0.965998E-03 0.147887      0.00000     0.150688     0.118766     0.133397E-01 0.520347E-03  0.00000    
  1476.19      500.000     0.526039     0.791252E-02 0.525357E-01 0.957751E-03 0.145926      0.00000     0.146667     0.118163     0.133175E-01 0.519107E-03  0.00000    
  1473.68      500.000     0.519452     0.782797E-02 0.524284E-01 0.949168E-03 0.143958      0.00000     0.142694     0.117526     0.132947E-01 0.517828E-03  0.00000    
  1471.18      500.000     0.512822     0.774342E-02 0.523181E-01 0.939559E-03 0.141973      0.00000     0.138742     0.116842     0.132715E-01 0.516486E-03  0.00000    
  1468.67      500.000     0.506118     0.765961E-02 0.522061E-01 0.929449E-03 0.139974      0.00000     0.134799     0.116093     0.132477E-01 0.515118E-03  0.00000    
  1466.17      500.000     0.496740     0.759537E-02 0.520674E-01 0.900598E-03 0.137658      0.00000     0.130043     0.113865     0.132109E-01 0.513053E-03  0.00000    
  1463.66      500.000     0.487194     0.753530E-02 0.519235E-01 0.868479E-03 0.135340      0.00000     0.125323     0.111442     0.131729E-01 0.510911E-03  0.00000    
  1461.15      500.000     0.478004     0.747517E-02 0.517760E-01 0.830531E-03 0.133077      0.00000     0.120797     0.109110     0.131361E-01 0.508959E-03  0.00000    
  1458.65      500.000     0.469153     0.741488E-02 0.516269E-01 0.791133E-03 0.130868      0.00000     0.116460     0.106864     0.131009E-01 0.506944E-03  0.00000    
  1456.14      500.000     0.460607     0.735468E-02 0.514778E-01 0.753612E-03 0.128713      0.00000     0.112297     0.104690     0.130669E-01 0.505032E-03  0.00000    
  1453.63      500.000     0.452884     0.729880E-02 0.513389E-01 0.720149E-03 0.126746      0.00000     0.108558     0.102722     0.130363E-01 0.503284E-03  0.00000    
  1451.13      500.000     0.444418     0.723512E-02 0.511805E-01 0.684006E-03 0.124570      0.00000     0.104479     0.100562     0.130026E-01 0.501414E-03  0.00000    
  1448.62      500.000     0.436746     0.717572E-02 0.510323E-01 0.651714E-03 0.122578      0.00000     0.100805     0.986001E-01 0.129721E-01 0.499710E-03  0.00000    
  1446.12      500.000     0.429325     0.711648E-02 0.508839E-01 0.620944E-03 0.120631      0.00000     0.972738E-01 0.966989E-01 0.129426E-01 0.498056E-03  0.00000    
  1443.61      500.000     0.423366     0.706653E-02 0.507615E-01 0.596577E-03 0.119050      0.00000     0.944599E-01 0.951678E-01 0.129186E-01 0.496698E-03  0.00000    
  1441.10      500.000     0.415190     0.699707E-02 0.505871E-01 0.563653E-03 0.116862      0.00000     0.906150E-01 0.930666E-01 0.128860E-01 0.494877E-03  0.00000    
  1438.60      500.000     0.408473     0.693842E-02 0.504391E-01 0.537032E-03 0.115048      0.00000     0.874760E-01 0.913358E-01 0.128592E-01 0.493382E-03  0.00000    
  1436.09      500.000     0.401965     0.687960E-02 0.502910E-01 0.511640E-03 0.113273      0.00000     0.844540E-01 0.896555E-01 0.128332E-01 0.491927E-03  0.00000    
  1433.58      500.000     0.395665     0.682134E-02 0.501432E-01 0.487444E-03 0.111538      0.00000     0.815470E-01 0.880260E-01 0.128080E-01 0.490523E-03  0.00000    
  1431.08      500.000     0.389555     0.676329E-02 0.499954E-01 0.464352E-03 0.109839      0.00000     0.787457E-01 0.864426E-01 0.127835E-01 0.489184E-03  0.00000    
  1428.57      500.000     0.383628     0.670515E-02 0.498472E-01 0.442331E-03 0.108173      0.00000     0.760481E-01 0.849035E-01 0.127597E-01 0.487870E-03  0.00000    
  1426.07      500.000     0.377879     0.664742E-02 0.496991E-01 0.421317E-03 0.106542      0.00000     0.734481E-01 0.834078E-01 0.127366E-01 0.486588E-03  0.00000    
  1423.56      500.000     0.372298     0.659006E-02 0.495512E-01 0.401255E-03 0.104944      0.00000     0.709405E-01 0.819530E-01 0.127142E-01 0.485349E-03  0.00000    
  1421.05      500.000     0.366880     0.653273E-02 0.494033E-01 0.382112E-03 0.103376      0.00000     0.685237E-01 0.805380E-01 0.126923E-01 0.484142E-03  0.00000    
  1418.55      500.000     0.361617     0.647555E-02 0.492551E-01 0.363845E-03 0.101839      0.00000     0.661924E-01 0.791611E-01 0.126710E-01 0.482962E-03  0.00000    
  1416.04      500.000     0.356502     0.641858E-02 0.491067E-01 0.346402E-03 0.100331      0.00000     0.639421E-01 0.778200E-01 0.126502E-01 0.481818E-03  0.00000    
  1413.53      500.000     0.351531     0.636190E-02 0.489586E-01 0.329746E-03 0.988509E-01  0.00000     0.617709E-01 0.765141E-01 0.126299E-01 0.480698E-03  0.00000    
  1411.03      500.000     0.346689     0.630544E-02 0.488101E-01 0.313833E-03 0.973932E-01  0.00000     0.596743E-01 0.752401E-01 0.126101E-01 0.479611E-03  0.00000    
  1408.52      500.000     0.337600     0.619648E-02 0.476772E-01 0.293914E-03 0.950121E-01  0.00000     0.564052E-01 0.726982E-01 0.125802E-01 0.477960E-03  0.00000    
  1406.02      500.000     0.326313     0.606056E-02 0.460008E-01 0.273136E-03 0.921291E-01  0.00000     0.526045E-01 0.694931E-01 0.125439E-01 0.475973E-03  0.00000    
  1403.51      500.000     0.315736     0.593249E-02 0.444306E-01 0.254285E-03 0.893789E-01  0.00000     0.490987E-01 0.664881E-01 0.125081E-01 0.474000E-03  0.00000    
  1401.00      500.000     0.305809     0.581155E-02 0.429577E-01 0.236968E-03 0.867535E-01  0.00000     0.458603E-01 0.636674E-01 0.124728E-01 0.472053E-03  0.00000    
  1398.50      500.000     0.296480     0.569717E-02 0.415741E-01 0.220903E-03 0.842436E-01  0.00000     0.428648E-01 0.610162E-01 0.124380E-01 0.470141E-03  0.00000    
  1395.99      500.000     0.287692     0.558872E-02 0.402715E-01 0.205854E-03 0.818382E-01  0.00000     0.400896E-01 0.585193E-01 0.124036E-01 0.468250E-03  0.00000    
  1393.48      500.000     0.279401     0.548578E-02 0.390434E-01 0.191896E-03 0.795305E-01  0.00000     0.375146E-01 0.561637E-01 0.123695E-01 0.466402E-03  0.00000    
  1390.98      500.000     0.271565     0.538740E-02 0.378840E-01 0.179199E-03 0.773145E-01  0.00000     0.351213E-01 0.539372E-01 0.123357E-01 0.464606E-03  0.00000    
  1388.47      500.000     0.264157     0.529442E-02 0.367891E-01 0.167537E-03 0.751864E-01  0.00000     0.328964E-01 0.518326E-01 0.123023E-01 0.462817E-03  0.00000    
  1385.96      500.000     0.257140     0.520501E-02 0.357529E-01 0.156618E-03 0.731398E-01  0.00000     0.308239E-01 0.498398E-01 0.122691E-01 0.461050E-03  0.00000    
  1383.46      500.000     0.250490     0.512013E-02 0.347719E-01 0.146348E-03 0.711702E-01  0.00000     0.288936E-01 0.479524E-01 0.122362E-01 0.459275E-03  0.00000    
  1380.95      500.000     0.244174     0.503887E-02 0.338413E-01 0.136778E-03 0.692709E-01  0.00000     0.270923E-01 0.461608E-01 0.122035E-01 0.457520E-03  0.00000    
  1378.45      500.000     0.238164     0.496074E-02 0.329572E-01 0.127763E-03 0.674354E-01  0.00000     0.254098E-01 0.444572E-01 0.121710E-01 0.455769E-03  0.00000    
  1375.94      500.000     0.232436     0.488571E-02 0.321158E-01 0.119483E-03 0.656590E-01  0.00000     0.238362E-01 0.428341E-01 0.121386E-01 0.454019E-03  0.00000    
  1373.43      500.000     0.226977     0.481361E-02 0.313152E-01 0.111703E-03 0.639422E-01  0.00000     0.223639E-01 0.412890E-01 0.121063E-01 0.452293E-03  0.00000    
  1370.93      500.000     0.221764     0.474398E-02 0.305520E-01 0.104436E-03 0.622768E-01  0.00000     0.209857E-01 0.398144E-01 0.120742E-01 0.450570E-03  0.00000    
  1368.42      500.000     0.216792     0.467704E-02 0.298254E-01 0.976420E-04 0.606691E-01  0.00000     0.196942E-01 0.384094E-01 0.120421E-01 0.448865E-03  0.00000    
  1365.91      500.000     0.212036     0.461239E-02 0.291316E-01 0.912573E-04 0.591095E-01  0.00000     0.184831E-01 0.370671E-01 0.120101E-01 0.447170E-03  0.00000    
  1363.41      500.000     0.207484     0.455007E-02 0.284690E-01 0.854076E-04 0.575977E-01  0.00000     0.173462E-01 0.357835E-01 0.119781E-01 0.445482E-03  0.00000    
  1360.90      500.000     0.203122     0.448942E-02 0.278353E-01 0.798156E-04 0.561272E-01  0.00000     0.162796E-01 0.345550E-01 0.119461E-01 0.443808E-03  0.00000    
  1358.40      500.000     0.198935     0.443071E-02 0.272286E-01 0.746293E-04 0.546973E-01  0.00000     0.152772E-01 0.333775E-01 0.119142E-01 0.442123E-03  0.00000    
  1355.89      500.000     0.194913     0.437388E-02 0.266471E-01 0.697838E-04 0.533047E-01  0.00000     0.143352E-01 0.322479E-01 0.118822E-01 0.440467E-03  0.00000    
  1353.38      500.000     0.191054     0.431844E-02 0.260904E-01 0.652186E-04 0.519528E-01  0.00000     0.134494E-01 0.311656E-01 0.118501E-01 0.438792E-03  0.00000    
  1350.88      500.000     0.187339     0.426459E-02 0.255559E-01 0.608720E-04 0.506339E-01  0.00000     0.126163E-01 0.301259E-01 0.118180E-01 0.437127E-03  0.00000    
  1348.37      500.000     0.183763     0.421205E-02 0.250427E-01 0.568093E-04 0.493481E-01  0.00000     0.118322E-01 0.291266E-01 0.117857E-01 0.435447E-03  0.00000    
  1345.86      500.000     0.180319     0.416076E-02 0.245496E-01 0.529323E-04 0.480950E-01  0.00000     0.110941E-01 0.281661E-01 0.117534E-01 0.433786E-03  0.00000    
  1343.36      500.000     0.176997     0.411082E-02 0.240756E-01 0.494418E-04 0.468714E-01  0.00000     0.103990E-01 0.272412E-01 0.117209E-01 0.432098E-03  0.00000    
  1340.85      500.000     0.173794     0.406204E-02 0.236200E-01 0.461522E-04 0.456790E-01  0.00000     0.974425E-02 0.263514E-01 0.116883E-01 0.430431E-03  0.00000    
  1338.35      500.000     0.170834     0.402999E-02 0.231793E-01 0.430717E-04 0.444192E-01  0.00000     0.913651E-02 0.254804E-01 0.116602E-01 0.429018E-03  0.00000    
  1335.84      500.000     0.168048     0.400724E-02 0.227517E-01 0.401501E-04 0.431193E-01  0.00000     0.856529E-02 0.246401E-01 0.116351E-01 0.427738E-03  0.00000    
  1333.33      500.000     0.165366     0.398505E-02 0.223411E-01 0.373559E-04 0.418557E-01  0.00000     0.802901E-02 0.238310E-01 0.116100E-01 0.426462E-03  0.00000    
  1330.83      500.000     0.162782     0.396311E-02 0.219471E-01 0.347657E-04 0.406299E-01  0.00000     0.752538E-02 0.230529E-01 0.115848E-01 0.425189E-03  0.00000    
  1328.32      500.000     0.160289     0.394126E-02 0.215684E-01 0.324125E-04 0.394377E-01  0.00000     0.705229E-02 0.223026E-01 0.115595E-01 0.423892E-03  0.00000    
  1325.81      500.000     0.157882     0.391928E-02 0.212048E-01 0.302097E-04 0.382821E-01  0.00000     0.660740E-02 0.215811E-01 0.115340E-01 0.422593E-03  0.00000    
  1323.31      500.000     0.155562     0.389866E-02 0.208527E-01 0.280883E-04 0.371391E-01  0.00000     0.618761E-02 0.208865E-01 0.115090E-01 0.421330E-03  0.00000    
  1320.80      500.000     0.153326     0.387690E-02 0.205195E-01 0.261164E-04 0.360670E-01  0.00000     0.579827E-02 0.202148E-01 0.114829E-01 0.420024E-03  0.00000    
  1318.30      500.000     0.151157     0.385527E-02 0.201956E-01 0.241829E-04 0.350060E-01  0.00000     0.542925E-02 0.195681E-01 0.114570E-01 0.418716E-03  0.00000    
  1315.79      500.000     0.149064     0.383411E-02 0.198846E-01 0.224675E-04 0.339758E-01  0.00000     0.508316E-02 0.189442E-01 0.114310E-01 0.417425E-03  0.00000    
  1313.28      500.000     0.147036     0.381281E-02 0.195846E-01 0.208579E-04 0.329738E-01  0.00000     0.475750E-02 0.183416E-01 0.114048E-01 0.416126E-03  0.00000    
  1310.78      500.000     0.144983     0.372132E-02 0.192775E-01 0.192007E-04 0.319144E-01  0.00000     0.444326E-02 0.177216E-01 0.113770E-01 0.414743E-03  0.00000    
  1308.27      500.000     0.142951     0.358987E-02 0.189719E-01 0.175920E-04 0.308360E-01  0.00000     0.414494E-02 0.171010E-01 0.113485E-01 0.413340E-03  0.00000    
  1305.76      500.000     0.141003     0.346456E-02 0.186794E-01 0.160636E-04 0.297992E-01  0.00000     0.386570E-02 0.165070E-01 0.113202E-01 0.411920E-03  0.00000    
  1303.26      500.000     0.139136     0.334553E-02 0.184001E-01 0.147122E-04 0.287976E-01  0.00000     0.360670E-02 0.159361E-01 0.112924E-01 0.410541E-03  0.00000    
  1300.75      500.000     0.137343     0.323232E-02 0.181329E-01 0.134515E-04 0.278308E-01  0.00000     0.336567E-02 0.153882E-01 0.112649E-01 0.409188E-03  0.00000    
  1298.25      500.000     0.135620     0.312426E-02 0.178768E-01 0.122408E-04 0.268985E-01  0.00000     0.314073E-02 0.148621E-01 0.112377E-01 0.407866E-03  0.00000    
  1295.74      500.000     0.133963     0.302110E-02 0.176314E-01 0.111985E-04 0.260005E-01  0.00000     0.293023E-02 0.143573E-01 0.112106E-01 0.406566E-03  0.00000    
  1293.23      500.000     0.132369     0.292273E-02 0.173962E-01 0.102038E-04 0.251322E-01  0.00000     0.273463E-02 0.138714E-01 0.111839E-01 0.405261E-03  0.00000    
  1290.73      500.000     0.130836     0.282885E-02 0.171704E-01 0.922058E-05 0.242917E-01  0.00000     0.255311E-02 0.134038E-01 0.111575E-01 0.403944E-03  0.00000    
  1288.22      500.000     0.129359     0.273910E-02 0.169540E-01 0.841183E-05 0.234840E-01  0.00000     0.238247E-02 0.129553E-01 0.111312E-01 0.402677E-03  0.00000    
  1285.71      500.000     0.127937     0.265323E-02 0.167462E-01 0.765030E-05 0.227039E-01  0.00000     0.222327E-02 0.125240E-01 0.111052E-01 0.401441E-03  0.00000    
  1283.21      500.000     0.126568     0.257131E-02 0.165470E-01 0.692123E-05 0.219517E-01  0.00000     0.207496E-02 0.121099E-01 0.110795E-01 0.400206E-03  0.00000    
  1280.70      500.000     0.125247     0.249282E-02 0.163553E-01 0.626638E-05 0.212252E-01  0.00000     0.193630E-02 0.117112E-01 0.110539E-01 0.398981E-03  0.00000    
  1278.20      500.000     0.123975     0.241771E-02 0.161711E-01 0.564752E-05 0.205224E-01  0.00000     0.180736E-02 0.113272E-01 0.110286E-01 0.397776E-03  0.00000    
  1275.69      500.000     0.122744     0.234578E-02 0.159939E-01 0.509703E-05 0.198430E-01  0.00000     0.168710E-02 0.109571E-01 0.110034E-01 0.396586E-03  0.00000    
  1273.18      500.000     0.121556     0.227683E-02 0.158234E-01 0.458809E-05 0.191881E-01  0.00000     0.157445E-02 0.106014E-01 0.109784E-01 0.395410E-03  0.00000    
  1270.68      500.000     0.120410     0.221074E-02 0.156593E-01 0.411643E-05 0.185551E-01  0.00000     0.146943E-02 0.102587E-01 0.109536E-01 0.394238E-03  0.00000    
  1268.17      500.000     0.119301     0.214735E-02 0.155013E-01 0.370023E-05 0.179438E-01  0.00000     0.137126E-02 0.992865E-02 0.109289E-01 0.393082E-03  0.00000    
  1265.66      500.000     0.108022     0.184346E-02 0.136977E-01 0.249885E-05 0.158291E-01  0.00000     0.106263E-02 0.870342E-02 0.963434E-02 0.377975E-03  0.00000    
  1263.16      500.000     0.988275E-01 0.159737E-02 0.122258E-01 0.151842E-05 0.140745E-01  0.00000     0.833533E-03 0.770215E-02 0.857943E-02 0.365380E-03  0.00000    
  1260.65      500.000     0.913722E-01 0.140035E-02 0.110407E-01 0.111078E-05 0.126430E-01  0.00000     0.659383E-03 0.689018E-02 0.773127E-02 0.353901E-03  0.00000    
  1258.15      500.000     0.850619E-01 0.123522E-02 0.100385E-01 0.826753E-06 0.114194E-01  0.00000     0.523763E-03 0.620515E-02 0.701533E-02 0.343444E-03  0.00000    
  1255.64      500.000     0.797001E-01 0.109648E-02 0.918864E-02 0.624847E-06 0.103704E-01  0.00000     0.418052E-03 0.562401E-02 0.640875E-02 0.334091E-03  0.00000    
  1253.13      500.000     0.750968E-01 0.978824E-03 0.846043E-02 0.493239E-06 0.946325E-02  0.00000     0.334699E-03 0.512675E-02 0.588933E-02 0.325607E-03  0.00000    
  1250.63      500.000     0.710978E-01 0.878050E-03 0.782924E-02 0.381080E-06 0.866917E-02  0.00000     0.268709E-03 0.469594E-02 0.543920E-02 0.317890E-03  0.00000    
  1248.12      500.000     0.675882E-01 0.790905E-03 0.727652E-02 0.302718E-06 0.796636E-02  0.00000     0.216466E-03 0.431838E-02 0.504499E-02 0.310803E-03  0.00000    
  1245.61      500.000     0.644884E-01 0.715162E-03 0.678953E-02 0.245116E-06 0.734276E-02  0.00000     0.174499E-03 0.398645E-02 0.469752E-02 0.304232E-03  0.00000    
  1243.11      500.000     0.617295E-01 0.648898E-03 0.635727E-02 0.201053E-06 0.678537E-02  0.00000     0.140774E-03 0.369239E-02 0.438886E-02 0.298151E-03  0.00000    
  1240.60      500.000     0.592601E-01 0.590644E-03 0.597151E-02 0.166250E-06 0.628573E-02  0.00000     0.113375E-03 0.343105E-02 0.411313E-02 0.292488E-03  0.00000    
