|6.6.6
Archiving\03_Data\fracLP/QFM_m3.5/EETA/EETA_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1551.38        500.000       0.776216       0.149971E-002  0.441504E-001  0.120516E-001  0.535377E-001 -0.217143E-001 -0.524973       0.659233     
  1548.87        500.000       0.775184       0.152901E-002  0.437773E-001  0.119697E-001  0.537228E-001 -0.215319E-001 -0.524275       0.659623     
  1546.37        500.000       0.772244       0.148312E-002  0.439597E-001  0.116849E-001  0.544652E-001 -0.216105E-001 -0.524370       0.662144     
  1543.86        500.000       0.753007       0.922425E-003  0.411820E-001  0.125009E-001  0.583529E-001 -0.202369E-001 -0.498854       0.653125     
  1541.35        500.000       0.771112       0.155188E-002  0.431749E-001  0.115376E-001  0.546086E-001 -0.212296E-001 -0.523557       0.662802     
  1538.85        500.000       0.769235       0.156986E-002  0.428971E-001  0.114362E-001  0.549807E-001 -0.210909E-001 -0.522468       0.663440     
  1536.34        500.000       0.767457       0.161937E-002  0.426009E-001  0.113452E-001  0.553111E-001 -0.209436E-001 -0.521364       0.663974     
  1533.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000       0.671982       0.264456E-002  0.342997E-001  0.786201E-002  0.744186E-001 -0.166991E-001 -0.463432       0.688925     
  1458.65        500.000       0.665454       0.274336E-002  0.338448E-001  0.773958E-002  0.757855E-001 -0.164634E-001 -0.458748       0.689644     
  1456.14        500.000       0.658811       0.279079E-002  0.332938E-001  0.764500E-002  0.771802E-001 -0.161826E-001 -0.453555       0.690017     
  1453.63        500.000       0.650653       0.298673E-002  0.327271E-001  0.759005E-002  0.788169E-001 -0.158902E-001 -0.446669       0.689785     
  1451.13        500.000       0.644540       0.296488E-002  0.322060E-001  0.746273E-002  0.801568E-001 -0.156250E-001 -0.442298       0.690592     
  1448.62        500.000       0.638028       0.305087E-002  0.315840E-001  0.739382E-002  0.815006E-001 -0.153122E-001 -0.436880       0.690635     
  1446.12        500.000       0.630924       0.310665E-002  0.310481E-001  0.732523E-002  0.829698E-001 -0.150381E-001 -0.431001       0.690666     
  1443.61        500.000       0.623867       0.325651E-002  0.306235E-001  0.717069E-002  0.844901E-001 -0.148146E-001 -0.426297       0.691704     
  1441.10        500.000       0.617157       0.324112E-002  0.299653E-001  0.715534E-002  0.858574E-001 -0.144862E-001 -0.420007       0.691116     
  1438.60        500.000       0.609769       0.335362E-002  0.294710E-001  0.708091E-002  0.873838E-001 -0.142309E-001 -0.414001       0.691173     
  1436.09        500.000       0.602804       0.344596E-002  0.289771E-001  0.702754E-002  0.887989E-001 -0.139778E-001 -0.408092       0.691017     
  1433.58        500.000       0.595856       0.348552E-002  0.284472E-001  0.693628E-002  0.902868E-001 -0.137076E-001 -0.402612       0.691308     
  1431.08        500.000       0.589312       0.350081E-002  0.280096E-001  0.683035E-002  0.916962E-001 -0.134813E-001 -0.397710       0.691842     
  1428.57        500.000       0.582302       0.367952E-002  0.274914E-001  0.677000E-002  0.931219E-001 -0.132170E-001 -0.391861       0.691713     
  1426.07        500.000       0.575121       0.372304E-002  0.270358E-001  0.669439E-002  0.946422E-001 -0.129811E-001 -0.386041       0.691806     
  1423.56        500.000       0.568084       0.385309E-002  0.265720E-001  0.662061E-002  0.961072E-001 -0.127420E-001 -0.380349       0.691854     
  1421.05        500.000       0.560635       0.398103E-002  0.260788E-001  0.654246E-002  0.976859E-001 -0.124880E-001 -0.374336       0.691901     
  1418.55        500.000       0.553709       0.397582E-002  0.255568E-001  0.653097E-002  0.991074E-001 -0.122247E-001 -0.367882       0.691226     
  1416.04        500.000       0.546338       0.406507E-002  0.252159E-001  0.643404E-002  0.100689      -0.120404E-001 -0.362245       0.691544     
  1413.53        500.000       0.539694       0.414779E-002  0.247443E-001  0.634833E-002  0.102118      -0.117998E-001 -0.357019       0.691767     
  1411.03        500.000       0.532358       0.422804E-002  0.243301E-001  0.626889E-002  0.103699      -0.115828E-001 -0.351151       0.691850     
  1408.52        500.000       0.529327       0.446009E-002  0.242927E-001  0.602491E-002  0.104367      -0.115480E-001 -0.351388       0.694465     
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
