|6.6.6
Archiving\03_Data\eqfracLP/QFM_m3.25/LAR/LAR_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1281.15        500.000        2783.93     
  1280.15        500.000        2786.06     
  1279.14        500.000        2788.08     
  1278.14        500.000        2790.20     
  1277.13        500.000        2792.25     
  1276.13        500.000        2794.21     
  1275.13        500.000        2796.12     
  1274.12        500.000        2798.10     
  1273.12        500.000        2799.99     
  1272.11        500.000        2801.62     
  1271.11        500.000        2803.42     
  1270.11        500.000        2805.07     
  1269.10        500.000        2806.55     
  1268.10        500.000        2807.93     
  1267.09        500.000        2809.90     
  1266.09        500.000        2823.52     
  1265.09        500.000        2825.11     
  1264.08        500.000        2826.01     
  1263.08        500.000        2827.16     
  1262.07        500.000        2827.76     
  1261.07        500.000        2828.56     
  1260.06        500.000        2829.66     
  1259.06        500.000        2829.20     
  1258.06        500.000        2831.46     
  1257.05        500.000        2832.00     
  1256.05        500.000        2832.78     
  1255.04        500.000        2833.19     
  1254.04        500.000        2833.70     
  1253.04        500.000        2834.09     
  1252.03        500.000        2834.48     
  1251.03        500.000        2835.22     
  1250.02        500.000        2835.71     
  1249.02        500.000        2836.11     
  1248.02        500.000        2836.72     
  1247.01        500.000        2837.38     
  1246.01        500.000        2838.40     
  1245.00        500.000        2837.47     
  1244.00        500.000        2838.00     
  1242.99        500.000        2838.48     
  1241.99        500.000        2838.61     
  1240.99        500.000        2838.77     
  1239.98        500.000        2839.25     
  1238.98        500.000        2839.23     
  1237.97        500.000        2839.18     
  1236.97        500.000        2840.31     
  1235.97        500.000        2838.77     
  1234.96        500.000        2840.82     
  1233.96        500.000        2837.91     
  1232.95        500.000        2840.90     
  1231.95        500.000        2839.35     
  1230.95        500.000        2840.73     
  1229.94        500.000        2839.74     
  1228.94        500.000        2839.90     
  1227.93        500.000        2840.63     
  1226.93        500.000        2840.47     
  1225.92        500.000        2840.31     
  1224.92        500.000        2840.77     
  1223.92        500.000        2839.65     
  1222.91        500.000        2839.82     
  1221.91        500.000        2840.92     
  1220.90        500.000        2839.52     
  1219.90        500.000        2838.84     
  1218.90        500.000        2838.99     
  1217.89        500.000        2838.89     
  1216.89        500.000        2838.95     
  1215.88        500.000        2838.20     
  1214.88        500.000        2836.71     
  1213.88        500.000        2838.24     
  1212.87        500.000        2836.89     
  1211.87        500.000        2667.70     
  1210.86        500.000        2850.79     
  1209.86        500.000        3043.21     
  1208.85        500.000        2814.56     
  1207.85        500.000        2848.44     
  1206.85        500.000        2832.78     
  1205.84        500.000        2849.82     
  1204.84        500.000        2958.26     
  1203.83        500.000        3023.32     
  1202.83        500.000        3016.26     
  1201.83        500.000        2718.07     
  1200.82        500.000        2913.08     
  1199.82        500.000        2779.56     
  1198.81        500.000        2989.67     
  1197.81        500.000        2849.64     
  1196.81        500.000        2756.51     
  1195.80        500.000        2659.17     
  1194.80        500.000        2666.53     
  1193.79        500.000        2651.16     
  1192.79        500.000        2651.57     
  1191.79        500.000        2644.79     
  1190.78        500.000        2632.48     
  1189.78        500.000        2630.67     
  1188.77        500.000        2630.71     
  1187.77        500.000        2630.74     
  1186.76        500.000        2630.76     
  1185.76        500.000        2630.79     
  1184.76        500.000        2630.84     
  1183.75        500.000        2630.91     
  1182.75        500.000        2631.04     
  1181.74        500.000        2631.02     
  1180.74        500.000        2631.08     
  1179.74        500.000        2631.06     
  1178.73        500.000        2631.11     
  1177.73        500.000        2631.15     
  1176.72        500.000        2631.24     
  1175.72        500.000        2631.28     
  1174.72        500.000        2631.32     
  1173.71        500.000        2631.38     
  1172.71        500.000        2631.42     
  1171.70        500.000        2631.53     
  1170.70        500.000        2631.45     
  1169.69        500.000        2631.53     
  1168.69        500.000        2631.59     
  1167.69        500.000        2631.62     
  1166.68        500.000        2631.67     
  1165.68        500.000        2631.75     
  1164.67        500.000        2631.80     
  1163.67        500.000        2631.84     
  1162.67        500.000        2631.83     
  1161.66        500.000        2631.88     
  1160.66        500.000        2631.93     
  1159.65        500.000        2632.01     
  1158.65        500.000        2632.06     
  1157.65        500.000        2632.10     
  1156.64        500.000        2632.14     
  1155.64        500.000        2632.18     
  1154.63        500.000        2632.23     
  1153.63        500.000        2632.22     
  1152.62        500.000        2632.27     
  1151.62        500.000        2632.31     
  1150.62        500.000        2632.36     
  1149.61        500.000        2632.41     
  1148.61        500.000        2632.46     
  1147.60        500.000        2632.45     
  1146.60        500.000        2632.43     
  1145.60        500.000        2632.59     
  1144.59        500.000        2632.63     
  1143.59        500.000        2632.67     
  1142.58        500.000        2632.72     
  1141.58        500.000        2632.76     
  1140.58        500.000        2632.80     
  1139.57        500.000        2632.85     
  1138.57        500.000        2632.89     
  1137.56        500.000        2632.89     
  1136.56        500.000        2632.97     
  1135.55        500.000        2633.02     
  1134.55        500.000        2633.06     
  1133.55        500.000        2633.11     
  1132.54        500.000        2633.15     
  1131.54        500.000        2633.19     
  1130.53        500.000        2633.24     
  1129.53        500.000        2633.28     
  1128.53        500.000        2633.32     
  1127.52        500.000        2633.36     
  1126.52        500.000        2633.41     
  1125.51        500.000        2633.36     
  1124.51        500.000        2633.50     
  1123.51        500.000        2633.52     
  1122.50        500.000        2633.53     
  1121.50        500.000        2633.64     
  1120.49        500.000        2633.63     
  1119.49        500.000        2633.70     
  1118.49        500.000        2633.74     
  1117.48        500.000        2633.78     
  1116.48        500.000        2633.82     
  1115.47        500.000        2633.86     
  1114.47        500.000        2633.90     
  1113.46        500.000        2633.95     
  1112.46        500.000        2634.02     
  1111.46        500.000        2634.04     
  1110.45        500.000        2634.08     
  1109.45        500.000        2634.14     
  1108.44        500.000        2634.11     
  1107.44        500.000        2634.24     
  1106.44        500.000        2634.25     
  1105.43        500.000        2634.32     
  1104.43        500.000        2634.33     
  1103.42        500.000        2634.39     
  1102.42        500.000        2634.45     
  1101.42        500.000        2634.50     
  1100.41        500.000        2634.53     
  1099.41        500.000        2634.58     
  1098.40        500.000        2634.62     
  1097.40        500.000        2634.64     
  1096.39        500.000        2634.71     
  1095.39        500.000        2634.73     
  1094.39        500.000        2634.76     
  1093.38        500.000        2634.81     
  1092.38        500.000        2634.86     
  1091.37        500.000        2634.93     
  1090.37        500.000        2634.94     
  1089.37        500.000        2634.99     
  1088.36        500.000        2635.05     
  1087.36        500.000        2635.10     
  1086.35        500.000        2633.29     
  1085.35        500.000        2633.27     
  1084.35        500.000        2635.23     
  1083.34        500.000        2635.27     
  1082.34        500.000        2635.29     
  1081.33        500.000        2635.34     
  1080.33        500.000        2634.96     
  1079.32        500.000        2635.04     
  1078.32        500.000        2633.55     
  1077.32        500.000        2633.54     
  1076.31        500.000        2633.58     
  1075.31        500.000        2633.63     
  1074.30        500.000        2633.64     
  1073.30        500.000        2633.70     
  1072.30        500.000        2633.74     
  1071.29        500.000        2633.62     
  1070.29        500.000        2633.81     
  1069.28        500.000        2633.86     
  1068.28        500.000        2633.45     
  1067.28        500.000        2633.46     
  1066.27        500.000        2633.46     
  1065.27        500.000        2633.45     
  1064.26        500.000        2633.50     
  1063.26        500.000        2633.51     
  1062.25        500.000        2633.49     
  1061.25        500.000        2633.48     
  1060.25        500.000        2633.48     
  1059.24        500.000        2633.50     
  1058.24        500.000        2633.50     
  1057.23        500.000        2633.52     
  1056.23        500.000        2633.53     
  1055.23        500.000        2633.55     
  1054.22        500.000        2633.57     
  1053.22        500.000        2633.59     
  1052.21        500.000        2633.61     
  1051.21        500.000        2633.56     
  1050.21        500.000        2633.65     
  1049.20        500.000        2633.68     
  1048.20        500.000        2633.70     
  1047.19        500.000        2633.73     
  1046.19        500.000        2633.75     
  1045.18        500.000        2633.77     
  1044.18        500.000        2633.80     
  1043.18        500.000        2633.82     
  1042.17        500.000        2633.85     
  1041.17        500.000        2633.87     
  1040.16        500.000        2633.89     
  1039.16        500.000        2633.91     
  1038.16        500.000        2633.95     
  1037.15        500.000        2633.97     
  1036.15        500.000        2633.99     
  1035.14        500.000        2634.02     
  1034.14        500.000        2634.05     
  1033.14        500.000        2634.07     
  1032.13        500.000        2634.10     
  1031.13        500.000        2634.13     
  1030.12        500.000        2634.15     
  1029.12        500.000        2634.18     
  1028.12        500.000        2634.21     
  1027.11        500.000        2634.24     
  1026.11        500.000        2634.27     
  1025.10        500.000        2634.29     
  1024.10        500.000        2634.32     
  1023.09        500.000        2634.35     
  1022.09        500.000        2634.38     
  1021.09        500.000        2634.41     
  1020.08        500.000        2634.44     
  1019.08        500.000        2634.47     
  1018.07        500.000        2634.50     
  1017.07        500.000        2634.53     
  1016.07        500.000        2634.56     
  1015.06        500.000        2634.59     
  1014.06        500.000        2634.62     
  1013.05        500.000        2634.65     
  1012.05        500.000        2634.68     
  1011.05        500.000        2634.71     
  1010.04        500.000        2634.74     
  1009.04        500.000        2634.77     
  1008.03        500.000        2634.80     
  1007.03        500.000        2634.83     
  1006.02        500.000        2634.86     
  1005.02        500.000        2634.90     
  1004.02        500.000        2634.92     
  1003.01        500.000        2634.95     
  1002.01        500.000        2635.00     
  1001.00        500.000        2635.03     
  1000.00        500.000        2635.05     
