T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1385.58      500.000     0.259004     0.288617E-02 0.387364E-01 0.136255E-03 0.561535E-01  0.00000     0.420198E-01 0.441260E-01 0.162720E-01 0.125294E-02  0.00000    
  1384.57      500.000     0.256631     0.286631E-02 0.383752E-01 0.132785E-03 0.555208E-01  0.00000     0.411160E-01 0.434492E-01 0.162599E-01 0.125159E-02  0.00000    
  1383.57      500.000     0.254525     0.284880E-02 0.380544E-01 0.129677E-03 0.549552E-01  0.00000     0.403170E-01 0.428483E-01 0.162490E-01 0.125037E-02  0.00000    
  1382.57      500.000     0.252361     0.283083E-02 0.377251E-01 0.126576E-03 0.543700E-01  0.00000     0.394992E-01 0.422308E-01 0.162377E-01 0.124910E-02  0.00000    
  1381.56      500.000     0.250236     0.281330E-02 0.374016E-01 0.123544E-03 0.537917E-01  0.00000     0.386995E-01 0.416242E-01 0.162265E-01 0.124784E-02  0.00000    
  1380.56      500.000     0.248155     0.279619E-02 0.370842E-01 0.120634E-03 0.532215E-01  0.00000     0.379177E-01 0.410291E-01 0.162153E-01 0.124657E-02  0.00000    
  1379.55      500.000     0.246119     0.277942E-02 0.367740E-01 0.117766E-03 0.526597E-01  0.00000     0.371566E-01 0.404471E-01 0.162042E-01 0.124533E-02  0.00000    
  1378.55      500.000     0.244119     0.276322E-02 0.364689E-01 0.114907E-03 0.521037E-01  0.00000     0.364115E-01 0.398749E-01 0.161932E-01 0.124410E-02  0.00000    
  1377.55      500.000     0.242163     0.274723E-02 0.361707E-01 0.112154E-03 0.515568E-01  0.00000     0.356861E-01 0.393156E-01 0.161823E-01 0.124288E-02  0.00000    
  1376.54      500.000     0.240244     0.273156E-02 0.358780E-01 0.109504E-03 0.510161E-01  0.00000     0.349770E-01 0.387662E-01 0.161715E-01 0.124167E-02  0.00000    
  1375.54      500.000     0.238361     0.271628E-02 0.355907E-01 0.106871E-03 0.504823E-01  0.00000     0.342838E-01 0.382270E-01 0.161607E-01 0.124046E-02  0.00000    
  1374.53      500.000     0.236516     0.270157E-02 0.353085E-01 0.104289E-03 0.499550E-01  0.00000     0.336060E-01 0.376970E-01 0.161500E-01 0.123924E-02  0.00000    
  1373.53      500.000     0.234709     0.268673E-02 0.350330E-01 0.101817E-03 0.494365E-01  0.00000     0.329464E-01 0.371802E-01 0.161393E-01 0.123805E-02  0.00000    
  1372.52      500.000     0.232933     0.267229E-02 0.347617E-01 0.994228E-04 0.489225E-01  0.00000     0.323001E-01 0.366705E-01 0.161288E-01 0.123685E-02  0.00000    
  1371.52      500.000     0.226164     0.261736E-02 0.337264E-01 0.879280E-04 0.469093E-01  0.00000     0.298906E-01 0.347331E-01 0.160879E-01 0.123260E-02  0.00000    
  1370.52      500.000     0.226164     0.261736E-02 0.337264E-01 0.879280E-04 0.469092E-01  0.00000     0.298905E-01 0.347331E-01 0.160879E-01 0.123260E-02  0.00000    
  1369.51      500.000     0.226164     0.261736E-02 0.337264E-01 0.879280E-04 0.469092E-01  0.00000     0.298905E-01 0.347331E-01 0.160879E-01 0.123260E-02  0.00000    
  1368.51      500.000     0.226114     0.261692E-02 0.337200E-01 0.878609E-04 0.468937E-01  0.00000     0.298717E-01 0.347197E-01 0.160875E-01 0.123256E-02  0.00000    
  1367.50      500.000     0.224498     0.260412E-02 0.334728E-01 0.858162E-04 0.464106E-01  0.00000     0.292947E-01 0.342544E-01 0.160773E-01 0.123142E-02  0.00000    
  1366.50      500.000     0.222919     0.259204E-02 0.332303E-01 0.837178E-04 0.459312E-01  0.00000     0.287305E-01 0.337983E-01 0.160673E-01 0.123030E-02  0.00000    
  1365.50      500.000     0.219851     0.256675E-02 0.327621E-01 0.801069E-04 0.450073E-01  0.00000     0.276450E-01 0.329151E-01 0.160473E-01 0.122792E-02  0.00000    
  1364.49      500.000     0.219820     0.256657E-02 0.327590E-01 0.800430E-04 0.450004E-01  0.00000     0.276357E-01 0.329047E-01 0.160470E-01 0.122789E-02  0.00000    
  1363.49      500.000     0.218337     0.255465E-02 0.325309E-01 0.782220E-04 0.445448E-01  0.00000     0.271134E-01 0.324797E-01 0.160372E-01 0.122680E-02  0.00000    
  1362.48      500.000     0.216862     0.254300E-02 0.323052E-01 0.764004E-04 0.440906E-01  0.00000     0.265972E-01 0.320545E-01 0.160272E-01 0.122570E-02  0.00000    
  1361.48      500.000     0.215415     0.253156E-02 0.320840E-01 0.746236E-04 0.436423E-01  0.00000     0.260931E-01 0.316373E-01 0.160173E-01 0.122460E-02  0.00000    
  1360.48      500.000     0.213988     0.252031E-02 0.318658E-01 0.728608E-04 0.431983E-01  0.00000     0.255981E-01 0.312261E-01 0.160075E-01 0.122349E-02  0.00000    
  1359.47      500.000     0.212593     0.250930E-02 0.316524E-01 0.711523E-04 0.427605E-01  0.00000     0.251164E-01 0.308236E-01 0.159977E-01 0.122240E-02  0.00000    
  1358.47      500.000     0.211198     0.249688E-02 0.314422E-01 0.694297E-04 0.423355E-01  0.00000     0.246449E-01 0.304278E-01 0.159875E-01 0.122126E-02  0.00000    
  1357.46      500.000     0.209881     0.248904E-02 0.312357E-01 0.678395E-04 0.418935E-01  0.00000     0.241805E-01 0.300368E-01 0.159787E-01 0.122028E-02  0.00000    
  1356.46      500.000     0.208540     0.247752E-02 0.310325E-01 0.662518E-04 0.414752E-01  0.00000     0.237280E-01 0.296538E-01 0.159687E-01 0.121919E-02  0.00000    
  1355.46      500.000     0.207236     0.246724E-02 0.308333E-01 0.647051E-04 0.410575E-01  0.00000     0.232852E-01 0.292774E-01 0.159591E-01 0.121812E-02  0.00000    
  1354.45      500.000     0.205953     0.245717E-02 0.306370E-01 0.632040E-04 0.406435E-01  0.00000     0.228511E-01 0.289065E-01 0.159495E-01 0.121707E-02  0.00000    
  1353.45      500.000     0.204688     0.244726E-02 0.304434E-01 0.617523E-04 0.402336E-01  0.00000     0.224242E-01 0.285405E-01 0.159400E-01 0.121602E-02  0.00000    
  1352.44      500.000     0.203452     0.243759E-02 0.302545E-01 0.603038E-04 0.398302E-01  0.00000     0.220100E-01 0.281834E-01 0.159306E-01 0.121499E-02  0.00000    
  1351.44      500.000     0.202231     0.242799E-02 0.300680E-01 0.588970E-04 0.394301E-01  0.00000     0.216027E-01 0.278306E-01 0.159212E-01 0.121394E-02  0.00000    
  1350.43      500.000     0.201035     0.242286E-02 0.298733E-01 0.575483E-04 0.389737E-01  0.00000     0.211708E-01 0.274772E-01 0.159136E-01 0.121309E-02  0.00000    
  1349.43      500.000     0.199854     0.240940E-02 0.297045E-01 0.561430E-04 0.386451E-01  0.00000     0.208127E-01 0.271430E-01 0.159025E-01 0.121188E-02  0.00000    
  1348.43      500.000     0.198691     0.240043E-02 0.295265E-01 0.548453E-04 0.382572E-01  0.00000     0.204291E-01 0.268060E-01 0.158933E-01 0.121087E-02  0.00000    
  1347.42      500.000     0.197549     0.239138E-02 0.293523E-01 0.535438E-04 0.378754E-01  0.00000     0.200550E-01 0.264762E-01 0.158840E-01 0.120985E-02  0.00000    
  1346.42      500.000     0.196424     0.238252E-02 0.291804E-01 0.522784E-04 0.374965E-01  0.00000     0.196878E-01 0.261506E-01 0.158748E-01 0.120884E-02  0.00000    
  1345.41      500.000     0.195316     0.237379E-02 0.290113E-01 0.510480E-04 0.371215E-01  0.00000     0.193280E-01 0.258301E-01 0.158657E-01 0.120783E-02  0.00000    
  1344.41      500.000     0.193933     0.236277E-02 0.288002E-01 0.495540E-04 0.366497E-01  0.00000     0.188828E-01 0.254297E-01 0.158541E-01 0.120655E-02  0.00000    
  1343.41      500.000     0.193148     0.235653E-02 0.286806E-01 0.487040E-04 0.363816E-01  0.00000     0.186303E-01 0.252028E-01 0.158474E-01 0.120582E-02  0.00000    
  1342.40      500.000     0.192091     0.234815E-02 0.285194E-01 0.475550E-04 0.360186E-01  0.00000     0.182918E-01 0.248969E-01 0.158383E-01 0.120482E-02  0.00000    
  1341.40      500.000     0.191050     0.233991E-02 0.283607E-01 0.464351E-04 0.356592E-01  0.00000     0.179600E-01 0.245957E-01 0.158293E-01 0.120383E-02  0.00000    
  1340.39      500.000     0.190024     0.233177E-02 0.282044E-01 0.453252E-04 0.353037E-01  0.00000     0.176349E-01 0.242991E-01 0.158203E-01 0.120284E-02  0.00000    
  1339.39      500.000     0.189014     0.232372E-02 0.280505E-01 0.442346E-04 0.349517E-01  0.00000     0.173163E-01 0.240069E-01 0.158113E-01 0.120186E-02  0.00000    
  1338.39      500.000     0.188019     0.231576E-02 0.278990E-01 0.431716E-04 0.346035E-01  0.00000     0.170040E-01 0.237193E-01 0.158023E-01 0.120088E-02  0.00000    
  1337.38      500.000     0.187039     0.230791E-02 0.277498E-01 0.421308E-04 0.342588E-01  0.00000     0.166977E-01 0.234358E-01 0.157934E-01 0.119990E-02  0.00000    
  1336.38      500.000     0.186071     0.230005E-02 0.276025E-01 0.411235E-04 0.339167E-01  0.00000     0.163974E-01 0.231559E-01 0.157845E-01 0.119895E-02  0.00000    
  1335.37      500.000     0.185120     0.229235E-02 0.274582E-01 0.401420E-04 0.335799E-01  0.00000     0.161033E-01 0.228813E-01 0.157756E-01 0.119798E-02  0.00000    
  1334.37      500.000     0.184182     0.228476E-02 0.273156E-01 0.391588E-04 0.332456E-01  0.00000     0.158146E-01 0.226102E-01 0.157667E-01 0.119703E-02  0.00000    
  1333.36      500.000     0.183259     0.227722E-02 0.271753E-01 0.381985E-04 0.329156E-01  0.00000     0.155317E-01 0.223435E-01 0.157579E-01 0.119607E-02  0.00000    
  1332.36      500.000     0.182348     0.226977E-02 0.270371E-01 0.372621E-04 0.325884E-01  0.00000     0.152541E-01 0.220805E-01 0.157491E-01 0.119511E-02  0.00000    
  1331.36      500.000     0.181447     0.226234E-02 0.269005E-01 0.363826E-04 0.322635E-01  0.00000     0.149817E-01 0.218203E-01 0.157403E-01 0.119414E-02  0.00000    
  1330.35      500.000     0.180563     0.225505E-02 0.267664E-01 0.355177E-04 0.319434E-01  0.00000     0.147147E-01 0.215651E-01 0.157315E-01 0.119320E-02  0.00000    
  1329.35      500.000     0.179690     0.224778E-02 0.266343E-01 0.346491E-04 0.316262E-01  0.00000     0.144533E-01 0.213134E-01 0.157228E-01 0.119225E-02  0.00000    
  1328.34      500.000     0.178829     0.224059E-02 0.265041E-01 0.338072E-04 0.313122E-01  0.00000     0.141965E-01 0.210653E-01 0.157140E-01 0.119130E-02  0.00000    
  1327.34      500.000     0.177979     0.223344E-02 0.263756E-01 0.329778E-04 0.310011E-01  0.00000     0.139446E-01 0.208205E-01 0.157053E-01 0.119035E-02  0.00000    
  1326.34      500.000     0.177141     0.222637E-02 0.262489E-01 0.321617E-04 0.306932E-01  0.00000     0.136971E-01 0.205792E-01 0.156966E-01 0.118941E-02  0.00000    
  1325.33      500.000     0.176316     0.221933E-02 0.261243E-01 0.313834E-04 0.303889E-01  0.00000     0.134548E-01 0.203415E-01 0.156879E-01 0.118846E-02  0.00000    
  1324.33      500.000     0.175500     0.221231E-02 0.260013E-01 0.306116E-04 0.300871E-01  0.00000     0.132169E-01 0.201070E-01 0.156792E-01 0.118752E-02  0.00000    
  1323.32      500.000     0.174696     0.220538E-02 0.258802E-01 0.298677E-04 0.297887E-01  0.00000     0.129833E-01 0.198758E-01 0.156706E-01 0.118658E-02  0.00000    
  1322.32      500.000     0.173902     0.219847E-02 0.257606E-01 0.291128E-04 0.294930E-01  0.00000     0.127542E-01 0.196479E-01 0.156619E-01 0.118565E-02  0.00000    
  1321.32      500.000     0.173117     0.219156E-02 0.256422E-01 0.283728E-04 0.291989E-01  0.00000     0.125288E-01 0.194222E-01 0.156532E-01 0.118471E-02  0.00000    
  1320.31      500.000     0.172345     0.218472E-02 0.255264E-01 0.276953E-04 0.289099E-01  0.00000     0.123087E-01 0.192009E-01 0.156445E-01 0.118379E-02  0.00000    
  1319.31      500.000     0.171582     0.217784E-02 0.254119E-01 0.269988E-04 0.286231E-01  0.00000     0.120923E-01 0.189825E-01 0.156359E-01 0.118285E-02  0.00000    
  1318.30      500.000     0.170827     0.217101E-02 0.252987E-01 0.263178E-04 0.283384E-01  0.00000     0.118797E-01 0.187665E-01 0.156272E-01 0.118192E-02  0.00000    
  1317.30      500.000     0.170083     0.216422E-02 0.251873E-01 0.256530E-04 0.280572E-01  0.00000     0.116712E-01 0.185539E-01 0.156185E-01 0.118098E-02  0.00000    
  1316.29      500.000     0.169348     0.215746E-02 0.250774E-01 0.250111E-04 0.277785E-01  0.00000     0.114664E-01 0.183440E-01 0.156099E-01 0.118005E-02  0.00000    
  1315.29      500.000     0.168622     0.215072E-02 0.249689E-01 0.243664E-04 0.275028E-01  0.00000     0.112653E-01 0.181370E-01 0.156012E-01 0.117912E-02  0.00000    
  1314.29      500.000     0.167905     0.214398E-02 0.248619E-01 0.237621E-04 0.272295E-01  0.00000     0.110679E-01 0.179325E-01 0.155926E-01 0.117820E-02  0.00000    
  1313.28      500.000     0.167102     0.213653E-02 0.247412E-01 0.231381E-04 0.269214E-01  0.00000     0.108458E-01 0.177027E-01 0.155830E-01 0.117715E-02  0.00000    
  1312.28      500.000     0.166273     0.212843E-02 0.246183E-01 0.224622E-04 0.266051E-01  0.00000     0.106212E-01 0.174675E-01 0.155726E-01 0.117602E-02  0.00000    
  1311.27      500.000     0.165812     0.212403E-02 0.245500E-01 0.220789E-04 0.264278E-01  0.00000     0.104964E-01 0.173363E-01 0.155669E-01 0.117539E-02  0.00000    
  1310.27      500.000     0.165129     0.211730E-02 0.244486E-01 0.215177E-04 0.261652E-01  0.00000     0.103129E-01 0.171427E-01 0.155582E-01 0.117446E-02  0.00000    
  1309.27      500.000     0.164455     0.211062E-02 0.243485E-01 0.209645E-04 0.259053E-01  0.00000     0.101326E-01 0.169517E-01 0.155495E-01 0.117354E-02  0.00000    
  1308.26      500.000     0.163788     0.210394E-02 0.242498E-01 0.204340E-04 0.256479E-01  0.00000     0.995555E-02 0.167631E-01 0.155408E-01 0.117261E-02  0.00000    
  1307.26      500.000     0.163129     0.209722E-02 0.241522E-01 0.198976E-04 0.253929E-01  0.00000     0.978172E-02 0.165770E-01 0.155320E-01 0.117167E-02  0.00000    
  1306.25      500.000     0.162478     0.209056E-02 0.240560E-01 0.193847E-04 0.251405E-01  0.00000     0.961086E-02 0.163933E-01 0.155233E-01 0.117075E-02  0.00000    
  1305.25      500.000     0.161833     0.208383E-02 0.239609E-01 0.188987E-04 0.248902E-01  0.00000     0.944310E-02 0.162118E-01 0.155146E-01 0.116983E-02  0.00000    
  1304.25      500.000     0.160584     0.206781E-02 0.237794E-01 0.179952E-04 0.244242E-01  0.00000     0.913225E-02 0.158690E-01 0.154958E-01 0.116784E-02  0.00000    
  1303.24      500.000     0.160522     0.206762E-02 0.237689E-01 0.179709E-04 0.243830E-01  0.00000     0.911038E-02 0.158543E-01 0.154955E-01 0.116780E-02  0.00000    
  1302.24      500.000     0.159925     0.206236E-02 0.236808E-01 0.174635E-04 0.241480E-01  0.00000     0.895860E-02 0.156788E-01 0.154872E-01 0.116693E-02  0.00000    
  1301.23      500.000     0.159309     0.205556E-02 0.235904E-01 0.169932E-04 0.239076E-01  0.00000     0.880231E-02 0.155068E-01 0.154784E-01 0.116599E-02  0.00000    
  1300.23      500.000     0.158700     0.204870E-02 0.235010E-01 0.165212E-04 0.236692E-01  0.00000     0.864876E-02 0.153367E-01 0.154695E-01 0.116506E-02  0.00000    
  1299.22      500.000     0.158097     0.204181E-02 0.234129E-01 0.160621E-04 0.234336E-01  0.00000     0.849792E-02 0.151691E-01 0.154606E-01 0.116412E-02  0.00000    
  1298.22      500.000     0.157500     0.203493E-02 0.233258E-01 0.156193E-04 0.232000E-01  0.00000     0.834972E-02 0.150035E-01 0.154517E-01 0.116318E-02  0.00000    
  1297.22      500.000     0.156909     0.202800E-02 0.232397E-01 0.151967E-04 0.229684E-01  0.00000     0.820398E-02 0.148397E-01 0.154427E-01 0.116224E-02  0.00000    
  1296.21      500.000     0.156323     0.202097E-02 0.231543E-01 0.147434E-04 0.227395E-01  0.00000     0.806029E-02 0.146781E-01 0.154337E-01 0.116128E-02  0.00000    
  1295.21      500.000     0.155748     0.201412E-02 0.230707E-01 0.143229E-04 0.225132E-01  0.00000     0.791998E-02 0.145192E-01 0.154247E-01 0.116034E-02  0.00000    
  1294.20      500.000     0.155175     0.200709E-02 0.229877E-01 0.139302E-04 0.222885E-01  0.00000     0.778171E-02 0.143616E-01 0.154157E-01 0.115938E-02  0.00000    
  1293.20      500.000     0.154607     0.199995E-02 0.229057E-01 0.135549E-04 0.220664E-01  0.00000     0.764562E-02 0.142059E-01 0.154065E-01 0.115842E-02  0.00000    
  1292.20      500.000     0.154048     0.199299E-02 0.228246E-01 0.131817E-04 0.218457E-01  0.00000     0.751198E-02 0.140522E-01 0.153975E-01 0.115747E-02  0.00000    
  1291.19      500.000     0.153492     0.198587E-02 0.227445E-01 0.128278E-04 0.216275E-01  0.00000     0.738049E-02 0.139003E-01 0.153883E-01 0.115651E-02  0.00000    
  1290.19      500.000     0.152971     0.198148E-02 0.226663E-01 0.124862E-04 0.213991E-01  0.00000     0.725366E-02 0.137488E-01 0.153808E-01 0.115570E-02  0.00000    
  1289.18      500.000     0.152397     0.197146E-02 0.225869E-01 0.121545E-04 0.211970E-01  0.00000     0.712419E-02 0.136019E-01 0.153699E-01 0.115456E-02  0.00000    
  1288.18      500.000     0.151858     0.196428E-02 0.225095E-01 0.118057E-04 0.209851E-01  0.00000     0.699924E-02 0.134556E-01 0.153607E-01 0.115359E-02  0.00000    
  1287.18      500.000     0.151323     0.195691E-02 0.224329E-01 0.114782E-04 0.207751E-01  0.00000     0.687640E-02 0.133110E-01 0.153513E-01 0.115261E-02  0.00000    
  1286.17      500.000     0.150793     0.194954E-02 0.223571E-01 0.111536E-04 0.205671E-01  0.00000     0.675562E-02 0.131681E-01 0.153419E-01 0.115163E-02  0.00000    
  1285.17      500.000     0.150268     0.194210E-02 0.222822E-01 0.108364E-04 0.203610E-01  0.00000     0.663685E-02 0.130269E-01 0.153325E-01 0.115064E-02  0.00000    
  1284.16      500.000     0.149748     0.193463E-02 0.222081E-01 0.105515E-04 0.201568E-01  0.00000     0.651997E-02 0.128873E-01 0.153230E-01 0.114965E-02  0.00000    
  1283.16      500.000     0.140574     0.187249E-02 0.207667E-01 0.900546E-05 0.190380E-01  0.00000     0.584793E-02 0.120688E-01 0.142853E-01 0.112338E-02  0.00000    
  1282.15      500.000     0.131290     0.180933E-02 0.193068E-01 0.758951E-05 0.179016E-01  0.00000     0.519523E-02 0.112471E-01 0.132310E-01 0.109529E-02  0.00000    
  1281.15      500.000     0.123045     0.175221E-02 0.180103E-01 0.645808E-05 0.168745E-01  0.00000     0.463116E-02 0.105129E-01 0.122968E-01 0.106897E-02  0.00000    
  1280.15      500.000     0.115697     0.170026E-02 0.168550E-01 0.553209E-05 0.159439E-01  0.00000     0.414175E-02 0.985482E-02 0.114660E-01 0.104442E-02  0.00000    
  1279.14      500.000     0.109112     0.165289E-02 0.158198E-01 0.476980E-05 0.150967E-01  0.00000     0.371483E-02 0.926204E-02 0.107232E-01 0.102127E-02  0.00000    
  1278.14      500.000     0.103185     0.160949E-02 0.148879E-01 0.410416E-05 0.143217E-01  0.00000     0.334101E-02 0.872577E-02 0.100561E-01 0.999488E-03  0.00000    
  1277.13      500.000     0.978254E-01 0.156945E-02 0.140455E-01 0.356541E-05 0.136103E-01  0.00000     0.301215E-02 0.823833E-02 0.945418E-02 0.978905E-03  0.00000    
  1276.13      500.000     0.929631E-01 0.153248E-02 0.132814E-01 0.312820E-05 0.129556E-01  0.00000     0.272178E-02 0.779392E-02 0.890931E-02 0.959443E-03  0.00000    
  1275.13      500.000     0.885342E-01 0.149831E-02 0.125854E-01 0.275146E-05 0.123506E-01  0.00000     0.246454E-02 0.738730E-02 0.841416E-02 0.940907E-03  0.00000    
  1274.12      500.000     0.844929E-01 0.146652E-02 0.119505E-01 0.242898E-05 0.117910E-01  0.00000     0.223618E-02 0.701460E-02 0.796326E-02 0.923416E-03  0.00000    
  1273.12      500.000     0.807871E-01 0.143683E-02 0.113683E-01 0.215073E-05 0.112709E-01  0.00000     0.203256E-02 0.667139E-02 0.755070E-02 0.906707E-03  0.00000    
  1272.11      500.000     0.773823E-01 0.140913E-02 0.108336E-01 0.191526E-05 0.107879E-01  0.00000     0.185076E-02 0.635404E-02 0.717235E-02 0.890807E-03  0.00000    
  1271.11      500.000     0.742534E-01 0.138341E-02 0.103425E-01 0.170030E-05 0.103387E-01  0.00000     0.168840E-02 0.606080E-02 0.682539E-02 0.875710E-03  0.00000    
  1270.11      500.000     0.713646E-01 0.135925E-02 0.988900E-02 0.151779E-05 0.991893E-02  0.00000     0.154253E-02 0.578942E-02 0.650569E-02 0.861296E-03  0.00000    
  1269.10      500.000     0.686914E-01 0.133665E-02 0.946962E-02 0.136278E-05 0.952691E-02  0.00000     0.141150E-02 0.553655E-02 0.621039E-02 0.847511E-03  0.00000    
  1268.10      500.000     0.662163E-01 0.131521E-02 0.908094E-02 0.124807E-05 0.915951E-02  0.00000     0.129278E-02 0.530339E-02 0.593749E-02 0.834335E-03  0.00000    
  1267.09      500.000     0.639154E-01 0.129514E-02 0.871998E-02 0.112023E-05 0.881412E-02  0.00000     0.118594E-02 0.508489E-02 0.568435E-02 0.821740E-03  0.00000    
  1266.09      500.000     0.612095E-01 0.122220E-02 0.828809E-02 0.985816E-06 0.838771E-02  0.00000     0.107415E-02 0.482443E-02 0.538132E-02 0.806372E-03  0.00000    
  1265.09      500.000     0.586776E-01 0.114972E-02 0.788391E-02 0.861237E-06 0.798678E-02  0.00000     0.973844E-03 0.457723E-02 0.509768E-02 0.791479E-03  0.00000    
  1264.08      500.000     0.563560E-01 0.108339E-02 0.751362E-02 0.749214E-06 0.761697E-02  0.00000     0.884977E-03 0.434893E-02 0.483818E-02 0.777331E-03  0.00000    
  1263.08      500.000     0.542231E-01 0.102280E-02 0.717345E-02 0.656071E-06 0.727382E-02  0.00000     0.805490E-03 0.413940E-02 0.460046E-02 0.763895E-03  0.00000    
  1262.07      500.000     0.522605E-01 0.967147E-03 0.686056E-02 0.574158E-06 0.695648E-02  0.00000     0.734425E-03 0.394591E-02 0.438216E-02 0.751142E-03  0.00000    
  1261.07      500.000     0.504463E-01 0.915860E-03 0.657144E-02 0.504645E-06 0.666123E-02  0.00000     0.670713E-03 0.376647E-02 0.418080E-02 0.738984E-03  0.00000    
  1260.06      500.000     0.487622E-01 0.868523E-03 0.630312E-02 0.446292E-06 0.638464E-02  0.00000     0.613259E-03 0.360000E-02 0.399442E-02 0.727352E-03  0.00000    
  1259.06      500.000     0.472018E-01 0.824328E-03 0.605488E-02 0.394858E-06 0.612977E-02  0.00000     0.562194E-03 0.344308E-02 0.382171E-02 0.716233E-03  0.00000    
  1258.06      500.000     0.457438E-01 0.783821E-03 0.582258E-02 0.353159E-06 0.588634E-02  0.00000     0.514951E-03 0.329949E-02 0.366120E-02 0.705583E-03  0.00000    
  1257.05      500.000     0.443827E-01 0.746087E-03 0.560585E-02 0.317612E-06 0.565809E-02  0.00000     0.472344E-03 0.316490E-02 0.351162E-02 0.695368E-03  0.00000    
  1256.05      500.000     0.431095E-01 0.710969E-03 0.540312E-02 0.283188E-06 0.544304E-02  0.00000     0.433639E-03 0.303913E-02 0.337203E-02 0.685566E-03  0.00000    
  1255.04      500.000     0.419159E-01 0.678099E-03 0.521319E-02 0.254388E-06 0.524080E-02  0.00000     0.398532E-03 0.292069E-02 0.324138E-02 0.676137E-03  0.00000    
  1254.04      500.000     0.407947E-01 0.647332E-03 0.503485E-02 0.227700E-06 0.504993E-02  0.00000     0.366618E-03 0.280922E-02 0.311888E-02 0.667058E-03  0.00000    
  1253.04      500.000     0.397409E-01 0.618475E-03 0.486731E-02 0.206069E-06 0.486991E-02  0.00000     0.337506E-03 0.270421E-02 0.300395E-02 0.658312E-03  0.00000    
  1252.03      500.000     0.387480E-01 0.591403E-03 0.470948E-02 0.187743E-06 0.469950E-02  0.00000     0.310891E-03 0.260530E-02 0.289587E-02 0.649867E-03  0.00000    
  1251.03      500.000     0.378108E-01 0.566027E-03 0.456049E-02 0.171252E-06 0.453746E-02  0.00000     0.286478E-03 0.251228E-02 0.279410E-02 0.641728E-03  0.00000    
  1250.02      500.000     0.369228E-01 0.542040E-03 0.441947E-02 0.156091E-06 0.438348E-02  0.00000     0.264194E-03 0.242364E-02 0.269783E-02 0.633830E-03  0.00000    
  1249.02      500.000     0.360834E-01 0.519475E-03 0.428617E-02 0.141752E-06 0.423721E-02  0.00000     0.243797E-03 0.233994E-02 0.260699E-02 0.626208E-03  0.00000    
  1248.02      500.000     0.352878E-01 0.498246E-03 0.415983E-02 0.129771E-06 0.409762E-02  0.00000     0.224961E-03 0.226106E-02 0.252110E-02 0.618834E-03  0.00000    
