|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1336.78        2500.00       0.627081       -184425.       0.289482        213820.        0.00000        2.81952        2.81952        0.00000                 NaN   2689.66       -242465.        23.4030       0.504735E-004  0.480217E-005   43.4179       0.807717E-001   16.8663       -26.3051      -0.104242        12.7430       0.400660E-002 -0.102280E-003 -0.103196E-003   0.00000       0.772477E-004  0.772829E-004   0.00000        1.01937        100.000        100.000        100.000       0.154402       0.203330E-002  0.253663E-001  0.171830E-004  0.314378E-001   0.00000       0.120322E-001  0.185159E-001  0.149416E-001  0.117621E-002  0.140716E-012  0.598469E-003  -956357.      -0.101966E+007 -0.175030E+007 -0.131286E+007  -365755.       -487546.       -673617.       -787389.       -846465.       -973085.       -507309.        0.00000     
  1335.74        2500.00       0.623479       -183360.       0.288902        213611.        0.00000        2.81903        2.81903        0.00000                 NaN   2687.96       -240970.        23.2477       0.503763E-004  0.480625E-005   43.1296       0.802041E-001   16.7589       -26.2865      -0.103489        12.7514       0.397817E-002 -0.102446E-003 -0.103356E-003   0.00000       0.773658E-004  0.774008E-004   0.00000        1.01928        100.000        100.000        100.000       0.153607       0.202715E-002  0.252377E-001  0.166765E-004  0.311088E-001   0.00000       0.118113E-001  0.182895E-001  0.149315E-001  0.117530E-002  0.264210E-012  0.594209E-003  -956211.      -0.101940E+007 -0.175005E+007 -0.131294E+007  -365582.       -487416.       -673573.       -787280.       -846012.       -972526.       -510080.        0.00000     
  1334.71        2500.00       0.619921       -182308.       0.288326        213403.        0.00000        2.81855        2.81855        0.00000                 NaN   2686.26       -239493.        23.0945       0.502794E-004  0.481032E-005   42.8448       0.796437E-001   16.6527       -26.2679      -0.102671        12.7596       0.394580E-002 -0.102611E-003 -0.103515E-003   0.00000       0.774832E-004  0.775180E-004   0.00000        1.01919        100.000        100.000        100.000       0.152823       0.202094E-002  0.251107E-001  0.161515E-004  0.307829E-001   0.00000       0.115945E-001  0.180664E-001  0.149214E-001  0.117440E-002  0.138938E-012  0.589989E-003  -956062.      -0.101917E+007 -0.174980E+007 -0.131212E+007  -365409.       -487288.       -673530.       -787178.       -845569.       -972040.       -526359.        0.00000     
  1333.67        2500.00       0.616407       -181270.       0.287754        213200.        0.00000        2.81811        2.81811        0.00000                 NaN   2684.56       -238036.        22.9431       0.501821E-004  0.481436E-005   42.5635       0.790906E-001   16.5478       -26.2480      -0.101943        12.7677       0.391772E-002 -0.102766E-003 -0.103664E-003   0.00000       0.775985E-004  0.776330E-004   0.00000        1.01910        100.000        100.000        100.000       0.152048       0.201473E-002  0.249855E-001  0.156491E-004  0.304601E-001   0.00000       0.113820E-001  0.178462E-001  0.149113E-001  0.117348E-002  0.182254E-012  0.585789E-003  -955923.      -0.101886E+007 -0.174956E+007 -0.131419E+007  -365238.       -487150.       -673473.       -787051.       -845063.       -971563.       -469376.        0.00000     
  1332.63        2500.00       0.612934       -180244.       0.287164        212980.        0.00000        2.81755        2.81755        0.00000                 NaN   2682.85       -236595.        22.7938       0.500867E-004  0.481849E-005   42.2856       0.785442E-001   16.4441       -26.2289      -0.100652        12.7763       0.386652E-002 -0.102932E-003 -0.103820E-003   0.00000       0.777220E-004  0.777561E-004   0.00000        1.01901        100.000        100.000        100.000       0.151282       0.200861E-002  0.248617E-001  0.151710E-004  0.301401E-001   0.00000       0.111727E-001  0.176285E-001  0.149012E-001  0.117257E-002  0.440102E-011  0.581678E-003  -955770.      -0.101867E+007 -0.174931E+007 -0.131324E+007  -365069.                 NaN  -673432.       -786956.       -844644.       -971033.                 NaN   0.00000     
  1331.60        2500.00       0.609523       -179238.       0.286606        212787.        0.00000        2.81715        2.81715        0.00000                 NaN   2681.17       -235182.        22.6469       0.499899E-004  0.482241E-005   42.0124       0.780075E-001   16.3424       -26.2108      -0.100248        12.7840       0.385118E-002 -0.103091E-003 -0.103976E-003   0.00000       0.778327E-004  0.778667E-004   0.00000        1.01892        100.000        100.000        100.000       0.150529       0.200239E-002  0.247405E-001  0.146950E-004  0.298257E-001   0.00000       0.109688E-001  0.174154E-001  0.148911E-001  0.117165E-002  0.831896E-012  0.577575E-003  -955612.      -0.101851E+007 -0.174907E+007 -0.131332E+007  -364897.       -486907.       -673405.       -786863.       -844251.       -970608.       -511490.        0.00000     
  1330.56        2500.00       0.606141       -178241.       0.286038        212586.        0.00000        2.81671        2.81671        0.00000                 NaN   2679.48       -233781.        22.5015       0.498937E-004  0.482638E-005   41.7416       0.774756E-001   16.2414       -26.1919      -0.995476E-001   12.7919       0.382371E-002 -0.103250E-003 -0.104129E-003   0.00000       0.779475E-004  0.779813E-004   0.00000        1.01884        100.000        100.000        100.000       0.149782       0.199617E-002  0.246204E-001  0.142316E-004  0.295125E-001   0.00000       0.107682E-001  0.172042E-001  0.148809E-001  0.117074E-002  0.163009E-012  0.573495E-003  -955462.      -0.101819E+007 -0.174883E+007 -0.131391E+007  -364712.       -486780.       -673393.       -786749.       -843829.       -970155.       -456943.        0.00000     
  1329.52        2500.00       0.602800       -177256.       0.285466        212381.        0.00000        2.81625        2.81625        0.00000                 NaN   2677.78       -232397.        22.3579       0.497980E-004  0.483037E-005   41.4740       0.769506E-001   16.1416       -26.1725      -0.985391E-001   12.7999       0.378369E-002 -0.103407E-003 -0.104278E-003   0.00000       0.780636E-004  0.780971E-004   0.00000        1.01875        100.000        100.000        100.000       0.149044       0.198991E-002  0.245017E-001  0.137937E-004  0.292022E-001   0.00000       0.105716E-001  0.169957E-001  0.148706E-001  0.116982E-002  0.134457E-012  0.569472E-003  -955323.      -0.101799E+007 -0.174857E+007 -0.131348E+007  -364555.       -486643.       -673312.       -786644.       -843327.       -969705.       -503077.        0.00000     
  1328.49        2500.00       0.599507       -176286.       0.284901        212182.        0.00000        2.81581        2.81581        0.00000                 NaN   2676.09       -231033.        22.2164       0.497024E-004  0.483430E-005   41.2102       0.764330E-001   16.0433       -26.1547      -0.977641E-001   12.8077       0.375388E-002 -0.103570E-003 -0.104435E-003   0.00000       0.781773E-004  0.782105E-004   0.00000        1.01866        100.000        100.000        100.000       0.148317       0.198367E-002  0.243850E-001  0.133405E-004  0.288960E-001   0.00000       0.103784E-001  0.167905E-001  0.148604E-001  0.116890E-002  0.994413E-011  0.565484E-003  -955177.      -0.101773E+007 -0.174832E+007 -0.131369E+007  -364384.       -486512.       -673269.       -786535.       -842885.       -969120.       -487722.        0.00000     
  1327.45        2500.00       0.596253       -175328.       0.284341        211986.        0.00000        2.81540        2.81540        0.00000                 NaN   2674.40       -229687.        22.0767       0.496069E-004  0.483820E-005   40.9496       0.759220E-001   15.9462       -26.1359      -0.971055E-001   12.8153       0.372809E-002 -0.103725E-003 -0.104584E-003   0.00000       0.782896E-004  0.783227E-004   0.00000        1.01857        100.000        100.000        100.000       0.147598       0.197744E-002  0.242698E-001  0.129076E-004  0.285928E-001   0.00000       0.101891E-001  0.165880E-001  0.148502E-001  0.116798E-002  0.133530E-012  0.561527E-003  -955025.      -0.101751E+007 -0.174808E+007 -0.131362E+007  -364211.       -486387.       -673237.       -786434.       -842468.       -968658.       -472461.        0.00000     
  1326.42        2500.00       0.593037       -174382.       0.283781        211791.        0.00000        2.81499        2.81499        0.00000                 NaN   2672.72       -228357.        21.9386       0.495116E-004  0.484208E-005   40.6920       0.754170E-001   15.8502       -26.1167      -0.963557E-001   12.8228       0.369879E-002 -0.103876E-003 -0.104730E-003   0.00000       0.784013E-004  0.784341E-004   0.00000        1.01849        100.000        100.000        100.000       0.146887       0.197118E-002  0.241561E-001  0.124886E-004  0.282924E-001   0.00000       0.100033E-001  0.163881E-001  0.148399E-001  0.116706E-002  0.131944E-012  0.557599E-003  -954886.      -0.101720E+007 -0.174782E+007 -0.131324E+007  -364038.                 NaN  -673187.       -786319.       -841995.       -968067.                 NaN   0.00000     
  1325.38        2500.00       0.589859       -173448.       0.283220        211593.        0.00000        2.81457        2.81457        0.00000                 NaN   2671.03       -227042.        21.8023       0.494170E-004  0.484596E-005   40.4374       0.749183E-001   15.7553       -26.0982      -0.955633E-001   12.8305       0.366784E-002 -0.104032E-003 -0.104880E-003   0.00000       0.785149E-004  0.785474E-004   0.00000        1.01840        100.000        100.000        100.000       0.146184       0.196491E-002  0.240437E-001  0.120782E-004  0.279947E-001   0.00000       0.982106E-002  0.161908E-001  0.148296E-001  0.116613E-002  0.131127E-012  0.553721E-003  -954732.      -0.101706E+007 -0.174758E+007 -0.131413E+007  -363875.       -486128.       -673143.       -786223.       -841580.       -967662.       -492320.        0.00000     
  1324.34        2500.00       0.586724       -172526.       0.282665        211402.        0.00000        2.81418        2.81418        0.00000                 NaN   2669.35       -225746.        21.6679       0.493221E-004  0.484979E-005   40.1861       0.744265E-001   15.6617       -26.0787      -0.948105E-001   12.8379       0.363865E-002 -0.104179E-003 -0.105021E-003   0.00000       0.786250E-004  0.786573E-004   0.00000        1.01832        100.000        100.000        100.000       0.145491       0.195860E-002  0.239331E-001  0.116894E-004  0.277007E-001   0.00000       0.964219E-002  0.159964E-001  0.148192E-001  0.116521E-002  0.130320E-012  0.549874E-003  -954585.      -0.101685E+007 -0.174733E+007 -0.131293E+007  -363709.       -485999.       -673096.       -786125.       -841148.       -967161.      -0.411303E+007   0.00000     
  1323.31        2500.00       0.583625       -171616.       0.282113        211212.        0.00000        2.81380        2.81380        0.00000                 NaN   2667.67       -224466.        21.5350       0.492275E-004  0.485358E-005   39.9378       0.739405E-001   15.5692       -26.0627      -0.941747E-001   12.8452       0.361382E-002 -0.104347E-003 -0.105184E-003   0.00000       0.787341E-004  0.787662E-004   0.00000        1.01823        100.000        100.000        100.000       0.144805       0.195228E-002  0.238239E-001  0.113026E-004  0.274095E-001   0.00000       0.946662E-002  0.158045E-001  0.148088E-001  0.116428E-002  0.939630E-010  0.546050E-003  -954432.      -0.101665E+007 -0.174709E+007 -0.131432E+007  -363539.       -485876.       -673064.       -786022.       -840742.       -966641.       -454072.        0.00000     
  1322.27        2500.00       0.580561       -170716.       0.281561        211023.        0.00000        2.81342        2.81342        0.00000                 NaN   2665.99       -223200.        21.4037       0.491330E-004  0.485738E-005   39.6922       0.734601E-001   15.4777       -26.0448      -0.934407E-001   12.8525       0.358725E-002 -0.104503E-003 -0.105333E-003   0.00000       0.788437E-004  0.788756E-004   0.00000        1.01815        100.000        100.000        100.000       0.144127       0.194595E-002  0.237159E-001  0.109211E-004  0.271207E-001   0.00000       0.929430E-002  0.156150E-001  0.147984E-001  0.116335E-002  0.126621E-011  0.542234E-003  -954286.      -0.101651E+007 -0.174684E+007 -0.131623E+007  -363386.       -485746.       -672988.       -785917.       -840257.       -966466.       -488931.        0.00000     
  1321.23        2500.00       0.577530       -169827.       0.281010        210828.        0.00000        2.81301        2.81301        0.00000                 NaN   2664.32       -221949.        21.2740       0.490401E-004  0.486117E-005   39.4495       0.729850E-001   15.3872       -26.0255      -0.928836E-001   12.8600       0.356141E-002 -0.104650E-003 -0.105476E-003   0.00000       0.789564E-004  0.789880E-004   0.00000        1.01807        100.000        100.000        100.000       0.143456       0.193978E-002  0.236091E-001  0.105704E-004  0.268340E-001   0.00000       0.912548E-002  0.154278E-001  0.147881E-001  0.116244E-002  0.606728E-012  0.538531E-003  -954143.      -0.101617E+007 -0.174659E+007 -0.131469E+007  -363204.                 NaN  -672970.       -785808.       -839842.       -965746.                 NaN   0.00000     
  1320.20        2500.00       0.574542       -168950.       0.280465        210645.        0.00000        2.81267        2.81267        0.00000                 NaN   2662.65       -220715.        21.1461       0.489461E-004  0.486489E-005   39.2100       0.725175E-001   15.2980       -26.0096      -0.920273E-001   12.8670       0.353023E-002 -0.104814E-003 -0.105633E-003   0.00000       0.790623E-004  0.790937E-004   0.00000        1.01798        100.000        100.000        100.000       0.142793       0.193324E-002  0.235044E-001  0.102176E-004  0.265526E-001   0.00000       0.895960E-002  0.152437E-001  0.147775E-001  0.116151E-002  0.127189E-012  0.534819E-003  -954001.      -0.101593E+007 -0.174634E+007 -0.131567E+007  -363036.       -485480.       -672921.       -785696.       -839394.       -965175.       -515254.        0.00000     
  1319.16        2500.00       0.571586       -168084.       0.279921        210460.        0.00000        2.81231        2.81231        0.00000                 NaN   2660.98       -219496.        21.0197       0.488528E-004  0.486861E-005   38.9731       0.720549E-001   15.2098       -25.9901      -0.913919E-001   12.8740       0.350535E-002 -0.104954E-003 -0.105769E-003   0.00000       0.791698E-004  0.792011E-004   0.00000        1.01790        100.000        100.000        100.000       0.142138       0.192681E-002  0.234007E-001  0.987037E-005  0.262730E-001   0.00000       0.879669E-002  0.150618E-001  0.147670E-001  0.116058E-002  0.127716E-012  0.531145E-003  -953850.      -0.101572E+007 -0.174609E+007 -0.131501E+007  -362867.       -485355.       -672888.       -785600.       -838974.       -964875.       -523366.        0.00000     
  1318.13        2500.00       0.568556       -167244.       0.280439        211217.        0.00000        2.81798        2.81798        0.00000                 NaN   2659.82       -218290.        20.8827       0.486792E-004  0.486577E-005   38.7263       0.715575E-001   15.1226       -26.0917      -0.134790        12.8477       0.517355E-002 -0.105465E-003 -0.106664E-003   0.00000       0.788489E-004  0.788949E-004   0.00000        1.01779        100.000        100.000        100.000       0.141490       0.192034E-002  0.232983E-001  0.954085E-005  0.259961E-001   0.00000       0.863682E-002  0.148822E-001  0.147564E-001  0.115964E-002  0.125681E-012  0.526145E-003  -953707.      -0.101508E+007 -0.174588E+007 -0.131619E+007  -362639.       -485222.       -672976.       -785456.       -838683.       -963090.       -431849.        0.00000     
  1317.09        2500.00       0.564491       -165947.       0.277528        209077.        0.00000        2.80553        2.80553        0.00000                 NaN   2656.29       -216543.        20.7232       0.486994E-004  0.488438E-005   38.4152       0.709649E-001   14.9945       -25.8326      -0.469235E-001   12.9244       0.179681E-002 -0.105006E-003 -0.105426E-003   0.00000       0.798623E-004  0.798784E-004   0.00000        1.01773        100.000        100.000        100.000       0.140538       0.191002E-002  0.231477E-001  0.896674E-005  0.255868E-001   0.00000       0.840710E-002  0.146196E-001  0.147405E-001  0.115825E-002  0.210824E-012  0.523274E-003  -953546.      -0.101535E+007 -0.174560E+007 -0.131470E+007  -362534.                 NaN  -672820.       -785409.       -838192.       -963730.                 NaN   0.00000     
  1316.05        2500.00       0.562890       -165539.       0.278306        209926.        0.00000        2.81139        2.81139        0.00000                 NaN   2655.98       -215913.        20.6480       0.485712E-004  0.487952E-005   38.2762       0.706945E-001   14.9502       -25.9388      -0.898454E-001   12.8943       0.344940E-002 -0.105413E-003 -0.106216E-003   0.00000       0.794831E-004  0.795139E-004   0.00000        1.01765        100.000        100.000        100.000       0.140208       0.190659E-002  0.230962E-001  0.879648E-005  0.254460E-001   0.00000       0.832710E-002  0.145288E-001  0.147349E-001  0.115776E-002  0.142306E-012  0.520136E-003  -953400.      -0.101528E+007 -0.174537E+007 -0.132447E+007  -362389.       -484978.       -672728.       -785287.       -837722.       -963158.       -447451.        0.00000     
  1315.02        2500.00       0.560049       -164707.       0.277744        209716.        0.00000        2.81087        2.81087        0.00000                 NaN   2654.31       -214742.        20.5271       0.484817E-004  0.488336E-005   38.0489       0.702509E-001   14.8654       -25.9189      -0.884519E-001   12.9024       0.338726E-002 -0.105560E-003 -0.106351E-003   0.00000       0.796039E-004  0.796342E-004   0.00000        1.01757        100.000        100.000        100.000       0.139578       0.190004E-002  0.229964E-001  0.849364E-005  0.251747E-001   0.00000       0.817530E-002  0.143549E-001  0.147242E-001  0.115684E-002  0.123472E-012  0.516682E-003  -953263.      -0.101486E+007 -0.174510E+007 -0.131623E+007  -362200.       -484841.       -672723.       -785189.       -837276.       -962899.       -517542.        0.00000     
  1313.98        2500.00       0.557277       -163897.       0.277231        209557.        0.00000        2.81066        2.81066        0.00000                 NaN   2652.68       -213601.        20.4087       0.483888E-004  0.488681E-005   37.8266       0.698182E-001   14.7828       -25.9026      -0.882354E-001   12.9083       0.338315E-002 -0.105706E-003 -0.106495E-003   0.00000       0.796985E-004  0.797287E-004   0.00000        1.01749        100.000        100.000        100.000       0.138961       0.189330E-002  0.229003E-001  0.820550E-005  0.249119E-001   0.00000       0.802757E-002  0.141859E-001  0.147134E-001  0.115589E-002  0.770216E-012  0.513166E-003  -953125.      -0.101459E+007 -0.174484E+007 -0.131512E+007  -362033.       -484704.       -672672.       -785081.       -836812.       -962457.       -467270.        0.00000     
  1312.94        2500.00       0.554516       -163090.       0.276697        209377.        0.00000        2.81033        2.81033        0.00000                 NaN   2651.03       -212464.        20.2910       0.482974E-004  0.489039E-005   37.6053       0.693873E-001   14.7004       -25.8861      -0.875620E-001   12.9151       0.335737E-002 -0.105860E-003 -0.106643E-003   0.00000       0.798038E-004  0.798339E-004   0.00000        1.01741        100.000        100.000        100.000       0.138347       0.188666E-002  0.228041E-001  0.791478E-005  0.246485E-001   0.00000       0.788174E-002  0.140175E-001  0.147026E-001  0.115495E-002  0.345034E-012  0.509683E-003  -952970.      -0.101443E+007 -0.174459E+007 -0.131488E+007  -361868.       -484583.       -672642.       -784991.       -836424.       -962107.       -475185.        0.00000     
  1311.91        2500.00       0.551787       -162293.       0.276173        209204.        0.00000        2.81004        2.81004        0.00000                 NaN   2649.39       -211341.        20.1748       0.482061E-004  0.489393E-005   37.3867       0.689618E-001   14.6190       -25.8685      -0.869586E-001   12.9216       0.333282E-002 -0.106003E-003 -0.106782E-003   0.00000       0.799060E-004  0.799358E-004   0.00000        1.01733        100.000        100.000        100.000       0.137740       0.188000E-002  0.227091E-001  0.762027E-005  0.243882E-001   0.00000       0.773855E-002  0.138516E-001  0.146918E-001  0.115399E-002  0.172153E-011  0.506245E-003  -952833.      -0.101415E+007 -0.174434E+007 -0.131650E+007  -361700.       -484445.       -672592.       -784873.       -835968.       -961432.       -491237.        0.00000     
  1310.87        2500.00       0.549088       -161505.       0.275649        209031.        0.00000        2.80974        2.80974        0.00000                 NaN   2647.75       -210231.        20.0598       0.481150E-004  0.489744E-005   37.1704       0.685408E-001   14.5385       -25.8509      -0.864349E-001   12.9281       0.331319E-002 -0.106145E-003 -0.106920E-003   0.00000       0.800081E-004  0.800378E-004   0.00000        1.01725        100.000        100.000        100.000       0.137139       0.187324E-002  0.226153E-001  0.735332E-005  0.241304E-001   0.00000       0.759804E-002  0.136876E-001  0.146809E-001  0.115305E-002  0.560644E-011  0.502824E-003  -952684.      -0.101396E+007 -0.174409E+007 -0.131609E+007  -361535.       -484320.       -672555.       -784777.       -835561.       -961010.       -481418.        0.00000     
  1309.84        2500.00       0.546417       -160726.       0.275127        208859.        0.00000        2.80946        2.80946        0.00000                 NaN   2646.12       -209133.        19.9461       0.480242E-004  0.490094E-005   36.9564       0.681246E-001   14.4588       -25.8341      -0.858459E-001   12.9346       0.329025E-002 -0.106292E-003 -0.107062E-003   0.00000       0.801096E-004  0.801391E-004   0.00000        1.01718        100.000        100.000        100.000       0.136544       0.186643E-002  0.225225E-001  0.709164E-005  0.238751E-001   0.00000       0.746001E-002  0.135257E-001  0.146699E-001  0.115209E-002  0.144432E-012  0.499436E-003  -952539.      -0.101376E+007 -0.174384E+007 -0.131734E+007  -361371.       -484190.       -672510.       -784672.       -835136.       -960504.       -501150.        0.00000     
  1308.80        2500.00       0.543774       -159955.       0.274607        208689.        0.00000        2.80918        2.80918        0.00000                 NaN   2644.49       -208046.        19.8337       0.479337E-004  0.490441E-005   36.7447       0.677130E-001   14.3800       -25.8181      -0.852725E-001   12.9409       0.326820E-002 -0.106442E-003 -0.107207E-003   0.00000       0.802105E-004  0.802398E-004   0.00000        1.01710        100.000        100.000        100.000       0.135955       0.185960E-002  0.224309E-001  0.684965E-005  0.236222E-001   0.00000       0.732441E-002  0.133657E-001  0.146589E-001  0.115113E-002  0.137921E-012  0.496077E-003  -952394.      -0.101354E+007 -0.174359E+007 -0.131679E+007  -361205.       -484061.       -672471.       -784573.       -834717.       -960048.       -489131.        0.00000     
  1307.76        2500.00       0.541158       -159193.       0.274091        208522.        0.00000        2.80891        2.80891        0.00000                 NaN   2642.87       -206972.        19.7226       0.478434E-004  0.490784E-005   36.5352       0.673059E-001   14.3021       -25.8022      -0.847835E-001   12.9472       0.324934E-002 -0.106591E-003 -0.107353E-003   0.00000       0.803101E-004  0.803393E-004   0.00000        1.01702        100.000        100.000        100.000       0.135372       0.185270E-002  0.223403E-001  0.660987E-005  0.233719E-001   0.00000       0.719128E-002  0.132077E-001  0.146479E-001  0.115017E-002  0.510214E-011  0.492745E-003  -952266.      -0.101335E+007 -0.174332E+007 -0.131676E+007  -361013.                 NaN  -672432.       -784457.       -834226.       -959528.                 NaN   0.00000     
  1306.73        2500.00       0.538569       -158438.       0.273573        208352.        0.00000        2.80863        2.80863        0.00000                 NaN   2641.24       -205908.        19.6126       0.477537E-004  0.491128E-005   36.3278       0.669031E-001   14.2249       -25.7851      -0.841679E-001   12.9535       0.322577E-002 -0.106733E-003 -0.107489E-003   0.00000       0.804109E-004  0.804399E-004   0.00000        1.01694        100.000        100.000        100.000       0.134794       0.184572E-002  0.222507E-001  0.637247E-005  0.231238E-001   0.00000       0.706055E-002  0.130516E-001  0.146367E-001  0.114920E-002  0.397943E-011  0.489443E-003  -952106.      -0.101310E+007 -0.174308E+007 -0.131674E+007  -360874.       -483800.       -672390.       -784370.       -833870.       -959143.       -501651.        0.00000     
  1305.69        2500.00       0.536009       -157692.       0.273058        208185.        0.00000        2.80837        2.80837        0.00000                 NaN   2639.62       -204857.        19.5039       0.476642E-004  0.491469E-005   36.1228       0.665053E-001   14.1486       -25.7666      -0.834843E-001   12.9597       0.319947E-002 -0.106864E-003 -0.107614E-003   0.00000       0.805107E-004  0.805395E-004   0.00000        1.01687        100.000        100.000        100.000       0.134222       0.183869E-002  0.221623E-001  0.613954E-005  0.228785E-001   0.00000       0.693214E-002  0.128977E-001  0.146255E-001  0.114823E-002  0.117579E-012  0.486171E-003  -951964.      -0.101291E+007 -0.174282E+007 -0.131591E+007  -360715.       -483668.       -672334.       -784272.       -833435.       -958681.       -447426.        0.00000     
  1304.65        2500.00       0.531130       -157246.       0.296005        226017.        0.00000        2.92069        2.92069        0.00000                 NaN   2649.54       -203807.        19.2184       0.468970E-004  0.472139E-005   35.6880       0.655204E-001   14.0725       -28.4759       -1.06754        12.1748       0.596269E-001 -0.115503E-003 -0.124700E-003   0.00000       0.717691E-004  0.722828E-004   0.00000        1.01708        100.000        100.000        100.000       0.133657       0.183172E-002  0.220748E-001  0.590799E-005  0.226358E-001   0.00000       0.680588E-002  0.127457E-001  0.146144E-001  0.114725E-002  0.116677E-012  0.461470E-003  -951815.      -0.101215E+007 -0.174263E+007 -0.131962E+007  -360466.       -483543.       -672517.       -784121.       -833187.       -957255.       -487884.        0.00000     
  1303.62        2500.00       0.492889       -146097.       0.303235        230931.        0.00000        2.94988        2.94988        0.00000                 NaN   2653.83       -189235.        17.8066       0.468598E-004  0.466996E-005   33.0912       0.607688E-001   13.0805       -29.1645       -1.33209        11.9497       0.748157E-001 -0.117156E-003 -0.128500E-003   0.00000       0.694337E-004  0.700708E-004   0.00000        1.01726        100.000        100.000        100.000       0.124110       0.179450E-002  0.204943E-001  0.477627E-005  0.211904E-001   0.00000       0.609890E-002  0.118367E-001  0.135295E-001  0.112036E-002  0.108373E-012  0.427746E-003  -951665.      -0.101129E+007 -0.174244E+007 -0.132262E+007  -360204.       -483419.       -672753.       -783968.       -832998.       -955571.       -455444.        0.00000     
  1302.58        2500.00       0.449233       -133016.       0.303142        229822.        0.00000        2.94208        2.94208        0.00000                 NaN   2655.12       -172304.        16.2324       0.471297E-004  0.468349E-005   30.1616       0.554756E-001   11.9277       -28.9289       -1.27061        11.9575       0.713255E-001 -0.115838E-003 -0.126682E-003   0.00000       0.696479E-004  0.702566E-004   0.00000        1.01739        100.000        100.000        100.000       0.112981       0.174980E-002  0.186508E-001  0.366647E-005  0.195257E-001   0.00000       0.532165E-002  0.107999E-001  0.122531E-001  0.108642E-002  0.987321E-013  0.396372E-003  -951529.      -0.101041E+007 -0.174224E+007 -0.132628E+007  -359950.       -483281.       -672958.       -783803.       -832740.       -953884.       -463369.        0.00000     
  1301.55        2500.00       0.411159       -121627.       0.303260        228878.        0.00000        2.93530        2.93530        0.00000                 NaN   2656.45       -157556.        14.8589       0.473940E-004  0.469535E-005   27.6055       0.508533E-001   10.9222       -28.7173       -1.21845        11.9588       0.683598E-001 -0.114588E-003 -0.125005E-003   0.00000       0.697932E-004  0.703776E-004   0.00000        1.01753        100.000        100.000        100.000       0.103284       0.170893E-002  0.170455E-001  0.285609E-005  0.180546E-001   0.00000       0.466341E-002  0.989162E-002  0.111440E-001  0.105461E-002  0.178726E-011  0.368433E-003  -951380.      -0.100962E+007 -0.174204E+007 -0.132907E+007  -359701.       -483156.       -673189.       -783659.       -832557.       -952298.       -489678.        0.00000     
  1300.51        2500.00       0.377644       -111612.       0.303459        227987.        0.00000        2.92886        2.92886        0.00000                 NaN   2657.75       -144587.        13.6497       0.476591E-004  0.470667E-005   25.3549       0.467804E-001   10.0369       -28.5164       -1.17023        11.9580       0.656040E-001 -0.113376E-003 -0.123398E-003   0.00000       0.699169E-004  0.704787E-004   0.00000        1.01767        100.000        100.000        100.000       0.947558E-001  0.167094E-002  0.156342E-001  0.222840E-005  0.167416E-001   0.00000       0.410163E-002  0.908874E-002  0.101714E-001  0.102461E-002  0.834397E-012  0.343454E-003  -951239.      -0.100881E+007 -0.174183E+007 -0.133328E+007  -359455.       -483023.       -673410.       -783506.       -832333.       -950797.       -484868.        0.00000     
  1299.47        2500.00       0.348000       -102765.       0.303750        227162.        0.00000        2.92282        2.92282        0.00000                 NaN   2659.07       -133126.        12.5800       0.479250E-004  0.471728E-005   23.3639       0.431739E-001   9.25357       -28.3270       -1.12675        11.9551       0.630998E-001 -0.112200E-003 -0.121865E-003   0.00000       0.700175E-004  0.705588E-004   0.00000        1.01781        100.000        100.000        100.000       0.872176E-001  0.163528E-002  0.143877E-001  0.176858E-005  0.155660E-001   0.00000       0.361928E-002  0.837630E-002  0.931454E-002  0.996238E-003  0.239841E-012  0.321031E-003  -951096.      -0.100806E+007 -0.174163E+007 -0.133559E+007  -359211.       -482893.       -673647.       -783356.       -832122.       -949336.       -493489.        0.00000     
