T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1413.46      2500.00     0.265989     0.278192E-02 0.439226E-01 0.148875E-03 0.690544E-01  0.00000     0.518274E-01 0.507311E-01 0.157295E-01 0.125032E-02  0.00000    
  1412.42      2500.00     0.263351     0.276307E-02 0.435043E-01 0.144501E-03 0.683153E-01  0.00000     0.507510E-01 0.499787E-01 0.157172E-01 0.124913E-02  0.00000    
  1411.39      2500.00     0.260567     0.274373E-02 0.430390E-01 0.140248E-03 0.675317E-01  0.00000     0.496295E-01 0.491779E-01 0.157046E-01 0.124791E-02  0.00000    
  1410.35      2500.00     0.257840     0.272503E-02 0.425835E-01 0.136281E-03 0.667595E-01  0.00000     0.485358E-01 0.483932E-01 0.156921E-01 0.124669E-02  0.00000    
  1409.32      2500.00     0.255182     0.270678E-02 0.421394E-01 0.132358E-03 0.660001E-01  0.00000     0.474742E-01 0.476283E-01 0.156797E-01 0.124550E-02  0.00000    
  1408.28      2500.00     0.252577     0.268898E-02 0.417040E-01 0.128504E-03 0.652499E-01  0.00000     0.464387E-01 0.468784E-01 0.156674E-01 0.124430E-02  0.00000    
  1407.24      2500.00     0.250031     0.267152E-02 0.412784E-01 0.124814E-03 0.645116E-01  0.00000     0.454304E-01 0.461451E-01 0.156552E-01 0.124312E-02  0.00000    
  1406.21      2500.00     0.247541     0.265459E-02 0.408621E-01 0.121204E-03 0.637846E-01  0.00000     0.444484E-01 0.454279E-01 0.156430E-01 0.124195E-02  0.00000    
  1405.17      2500.00     0.245043     0.263757E-02 0.404441E-01 0.117630E-03 0.630502E-01  0.00000     0.434661E-01 0.447077E-01 0.156306E-01 0.124074E-02  0.00000    
  1404.13      2500.00     0.242722     0.262186E-02 0.400561E-01 0.114365E-03 0.623624E-01  0.00000     0.425585E-01 0.440387E-01 0.156189E-01 0.123961E-02  0.00000    
  1403.10      2500.00     0.240388     0.260612E-02 0.396657E-01 0.111109E-03 0.616656E-01  0.00000     0.416496E-01 0.433655E-01 0.156069E-01 0.123845E-02  0.00000    
  1402.06      2500.00     0.238096     0.259056E-02 0.392827E-01 0.107992E-03 0.609791E-01  0.00000     0.407626E-01 0.427047E-01 0.155950E-01 0.123731E-02  0.00000    
  1401.03      2500.00     0.235867     0.257576E-02 0.389096E-01 0.104901E-03 0.603020E-01  0.00000     0.399004E-01 0.420611E-01 0.155833E-01 0.123618E-02  0.00000    
  1399.99      2500.00     0.233656     0.256046E-02 0.385393E-01 0.102044E-03 0.596320E-01  0.00000     0.390502E-01 0.414229E-01 0.155715E-01 0.123504E-02  0.00000    
  1398.95      2500.00     0.231537     0.254663E-02 0.381852E-01 0.991886E-04 0.589788E-01  0.00000     0.382366E-01 0.408100E-01 0.155600E-01 0.123394E-02  0.00000    
  1397.92      2500.00     0.229436     0.253267E-02 0.378337E-01 0.964148E-04 0.583298E-01  0.00000     0.374356E-01 0.402032E-01 0.155484E-01 0.123283E-02  0.00000    
  1396.88      2500.00     0.227217     0.251805E-02 0.374625E-01 0.934648E-04 0.576390E-01  0.00000     0.365938E-01 0.395623E-01 0.155360E-01 0.123162E-02  0.00000    
  1395.84      2500.00     0.225359     0.250578E-02 0.371514E-01 0.910188E-04 0.570562E-01  0.00000     0.358916E-01 0.390251E-01 0.155254E-01 0.123062E-02  0.00000    
  1394.81      2500.00     0.223383     0.249276E-02 0.368207E-01 0.884114E-04 0.564331E-01  0.00000     0.351480E-01 0.384541E-01 0.155140E-01 0.122954E-02  0.00000    
