T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1625.00      2500.00     0.300676     0.162752E-02 0.213278E-01 0.108890E-02 0.849061E-01  0.00000     0.176034     0.411575E-01 0.338780E-02 0.212323E-03  0.00000    
  1623.43      2500.00     0.297351     0.162728E-02 0.212659E-01 0.106087E-02 0.841473E-01  0.00000     0.173156     0.411136E-01 0.338728E-02 0.212323E-03  0.00000    
  1621.87      2500.00     0.294053     0.162702E-02 0.212046E-01 0.103358E-02 0.833909E-01  0.00000     0.170309     0.410692E-01 0.338677E-02 0.212323E-03  0.00000    
  1620.30      2500.00     0.290857     0.162678E-02 0.211442E-01 0.100648E-02 0.826559E-01  0.00000     0.167548     0.410255E-01 0.338625E-02 0.212323E-03  0.00000    
  1618.73      2500.00     0.287718     0.162653E-02 0.210846E-01 0.979826E-03 0.819313E-01  0.00000     0.164840     0.409817E-01 0.338575E-02 0.212323E-03  0.00000    
  1617.17      2500.00     0.284644     0.162628E-02 0.210259E-01 0.953782E-03 0.812191E-01  0.00000     0.162192     0.409381E-01 0.338525E-02 0.212323E-03  0.00000    
  1615.60      2500.00     0.281628     0.162603E-02 0.209685E-01 0.928776E-03 0.805174E-01  0.00000     0.159600     0.408946E-01 0.338476E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.278673     0.162578E-02 0.209122E-01 0.904598E-03 0.798296E-01  0.00000     0.157064     0.408511E-01 0.338428E-02 0.212323E-03  0.00000    
  1612.47      2500.00     0.275784     0.162553E-02 0.208567E-01 0.880676E-03 0.791536E-01  0.00000     0.154587     0.408079E-01 0.338381E-02 0.212323E-03  0.00000    
  1610.90      2500.00     0.272944     0.162529E-02 0.208023E-01 0.857671E-03 0.784863E-01  0.00000     0.152157     0.407646E-01 0.338333E-02 0.212323E-03  0.00000    
  1609.34      2500.00     0.270167     0.162503E-02 0.207488E-01 0.835074E-03 0.778324E-01  0.00000     0.149784     0.407216E-01 0.338287E-02 0.212323E-03  0.00000    
  1607.77      2500.00     0.267446     0.162477E-02 0.206958E-01 0.812693E-03 0.771897E-01  0.00000     0.147460     0.406787E-01 0.338241E-02 0.212323E-03  0.00000    
  1606.20      2500.00     0.264644     0.162451E-02 0.206414E-01 0.790152E-03 0.765263E-01  0.00000     0.145072     0.406336E-01 0.338194E-02 0.212323E-03  0.00000    
  1604.64      2500.00     0.262158     0.162426E-02 0.205925E-01 0.770026E-03 0.759356E-01  0.00000     0.142955     0.405930E-01 0.338152E-02 0.212323E-03  0.00000    
  1603.07      2500.00     0.259589     0.162401E-02 0.205420E-01 0.749555E-03 0.753219E-01  0.00000     0.140773     0.405504E-01 0.338110E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.257073     0.162375E-02 0.204924E-01 0.729587E-03 0.747201E-01  0.00000     0.138638     0.405080E-01 0.338067E-02 0.212323E-03  0.00000    
  1599.94      2500.00     0.254604     0.162349E-02 0.204437E-01 0.710309E-03 0.741283E-01  0.00000     0.136548     0.404656E-01 0.338025E-02 0.212323E-03  0.00000    
  1598.37      2500.00     0.252176     0.162322E-02 0.203953E-01 0.691423E-03 0.735446E-01  0.00000     0.134495     0.404238E-01 0.337983E-02 0.212323E-03  0.00000    
  1596.80      2500.00     0.249765     0.162296E-02 0.203482E-01 0.673350E-03 0.729617E-01  0.00000     0.132464     0.403812E-01 0.337940E-02 0.212323E-03  0.00000    
  1595.24      2500.00     0.247453     0.162270E-02 0.203022E-01 0.655471E-03 0.724026E-01  0.00000     0.130515     0.403395E-01 0.337900E-02 0.212323E-03  0.00000    
  1593.67      2500.00     0.245141     0.162244E-02 0.202560E-01 0.638005E-03 0.718455E-01  0.00000     0.128566     0.402971E-01 0.337858E-02 0.212323E-03  0.00000    
  1592.11      2500.00     0.242905     0.162218E-02 0.202099E-01 0.620402E-03 0.713093E-01  0.00000     0.126712     0.402547E-01 0.337818E-02 0.212323E-03  0.00000    
  1590.54      2500.00     0.240702     0.162192E-02 0.201661E-01 0.603788E-03 0.707606E-01  0.00000     0.124839     0.402138E-01 0.337779E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.238535     0.162166E-02 0.201221E-01 0.587243E-03 0.702287E-01  0.00000     0.123021     0.401720E-01 0.337740E-02 0.212323E-03  0.00000    
  1587.41      2500.00     0.236404     0.162140E-02 0.200786E-01 0.571114E-03 0.697036E-01  0.00000     0.121241     0.401304E-01 0.337702E-02 0.212323E-03  0.00000    
  1585.84      2500.00     0.234307     0.162113E-02 0.200355E-01 0.555386E-03 0.691873E-01  0.00000     0.119488     0.400888E-01 0.337664E-02 0.212323E-03  0.00000    
  1584.27      2500.00     0.232251     0.162087E-02 0.199933E-01 0.539990E-03 0.686795E-01  0.00000     0.117774     0.400471E-01 0.337626E-02 0.212323E-03  0.00000    
  1582.71      2500.00     0.230231     0.162060E-02 0.199517E-01 0.525034E-03 0.681763E-01  0.00000     0.116094     0.400057E-01 0.337589E-02 0.212323E-03  0.00000    
  1581.14      2500.00     0.228233     0.162033E-02 0.199108E-01 0.510776E-03 0.676799E-01  0.00000     0.114437     0.399638E-01 0.337553E-02 0.212323E-03  0.00000    
  1579.57      2500.00     0.226282     0.162006E-02 0.198704E-01 0.496473E-03 0.671913E-01  0.00000     0.112820     0.399222E-01 0.337517E-02 0.212323E-03  0.00000    
  1578.01      2500.00     0.224339     0.161980E-02 0.198303E-01 0.482806E-03 0.667056E-01  0.00000     0.111213     0.398804E-01 0.337481E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.222466     0.161953E-02 0.197913E-01 0.469352E-03 0.662348E-01  0.00000     0.109666     0.398392E-01 0.337446E-02 0.212323E-03  0.00000    
  1574.87      2500.00     0.220609     0.161927E-02 0.197524E-01 0.456001E-03 0.657666E-01  0.00000     0.108134     0.397976E-01 0.337410E-02 0.212323E-03  0.00000    
  1573.31      2500.00     0.218782     0.161899E-02 0.197139E-01 0.442991E-03 0.653045E-01  0.00000     0.106630     0.397563E-01 0.337376E-02 0.212323E-03  0.00000    
  1571.74      2500.00     0.216977     0.161871E-02 0.196758E-01 0.430298E-03 0.648465E-01  0.00000     0.105146     0.397148E-01 0.337342E-02 0.212323E-03  0.00000    
  1570.18      2500.00     0.215203     0.161842E-02 0.196383E-01 0.418133E-03 0.643970E-01  0.00000     0.103692     0.396734E-01 0.337308E-02 0.212323E-03  0.00000    
  1568.61      2500.00     0.212848     0.161819E-02 0.195867E-01 0.400795E-03 0.638053E-01  0.00000     0.101752     0.396164E-01 0.337255E-02 0.212323E-03  0.00000    
  1567.04      2500.00     0.212779     0.161819E-02 0.195867E-01 0.400784E-03 0.637703E-01  0.00000     0.101650     0.396163E-01 0.337255E-02 0.212323E-03  0.00000    
  1565.48      2500.00     0.210086     0.161774E-02 0.195280E-01 0.382037E-03 0.630953E-01  0.00000     0.994983E-01 0.395484E-01 0.337201E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.208419     0.161745E-02 0.194922E-01 0.370853E-03 0.626661E-01  0.00000     0.981424E-01 0.395072E-01 0.337168E-02 0.212323E-03  0.00000    
  1562.34      2500.00     0.206441     0.161708E-02 0.194499E-01 0.358309E-03 0.621588E-01  0.00000     0.965390E-01 0.394577E-01 0.337129E-02 0.212323E-03  0.00000    
  1560.78      2500.00     0.205171     0.161685E-02 0.194227E-01 0.349869E-03 0.618299E-01  0.00000     0.955092E-01 0.394251E-01 0.337103E-02 0.212323E-03  0.00000    
  1559.21      2500.00     0.203583     0.161656E-02 0.193883E-01 0.339517E-03 0.614185E-01  0.00000     0.942252E-01 0.393835E-01 0.337071E-02 0.212323E-03  0.00000    
  1557.64      2500.00     0.202021     0.161627E-02 0.193545E-01 0.329501E-03 0.610123E-01  0.00000     0.929650E-01 0.393422E-01 0.337039E-02 0.212323E-03  0.00000    
  1556.08      2500.00     0.200478     0.161597E-02 0.193209E-01 0.319718E-03 0.606102E-01  0.00000     0.917236E-01 0.393007E-01 0.337008E-02 0.212323E-03  0.00000    
  1554.51      2500.00     0.198961     0.161568E-02 0.192878E-01 0.310145E-03 0.602140E-01  0.00000     0.905041E-01 0.392590E-01 0.336977E-02 0.212323E-03  0.00000    
  1552.94      2500.00     0.197468     0.161538E-02 0.192550E-01 0.300699E-03 0.598228E-01  0.00000     0.893057E-01 0.392176E-01 0.336946E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.195996     0.161508E-02 0.192224E-01 0.291498E-03 0.594371E-01  0.00000     0.881261E-01 0.391759E-01 0.336916E-02 0.212323E-03  0.00000    
  1549.81      2500.00     0.194544     0.161478E-02 0.191905E-01 0.282596E-03 0.590547E-01  0.00000     0.869664E-01 0.391342E-01 0.336886E-02 0.212323E-03  0.00000    
  1548.25      2500.00     0.193110     0.161447E-02 0.191587E-01 0.273940E-03 0.586758E-01  0.00000     0.858247E-01 0.390926E-01 0.336856E-02 0.212323E-03  0.00000    
  1546.68      2500.00     0.191694     0.161418E-02 0.191275E-01 0.265595E-03 0.583016E-01  0.00000     0.847000E-01 0.390504E-01 0.336826E-02 0.212323E-03  0.00000    
  1545.11      2500.00     0.190303     0.161387E-02 0.190965E-01 0.257323E-03 0.579332E-01  0.00000     0.835967E-01 0.390086E-01 0.336796E-02 0.212323E-03  0.00000    
  1543.55      2500.00     0.188932     0.161356E-02 0.190656E-01 0.249156E-03 0.575675E-01  0.00000     0.825103E-01 0.389667E-01 0.336767E-02 0.212323E-03  0.00000    
  1541.98      2500.00     0.187796     0.161331E-02 0.190403E-01 0.242538E-03 0.572640E-01  0.00000     0.816133E-01 0.389310E-01 0.336742E-02 0.212323E-03  0.00000    
