|6.6.6
Archiving\03_Data\Deqfrac/QFM_m0.5/WD94/WD94_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1562.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1560.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1559.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1557.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1554.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1552.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1549.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1545.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1540.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1537.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1534.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.65        2500.00       0.797873E-003  0.424665       0.336724       0.352629E-002  0.991027E-001  0.149641       0.650078E-001 -0.794646E-001
  1332.08        2500.00       0.570628E-003  0.423427       0.337291       0.344485E-002  0.993112E-001  0.150599       0.646222E-001 -0.792651E-001
  1330.51        2500.00       0.440577E-003  0.418289       0.339761       0.329997E-002  0.100090       0.153170       0.635299E-001 -0.785793E-001
  1328.95        2500.00       0.450956E-003  0.413832       0.341792       0.319511E-002  0.100782       0.155274       0.626199E-001 -0.779453E-001
  1327.38        2500.00       0.352133E-003  0.408362       0.344409       0.305436E-002  0.101604       0.157964       0.614695E-001 -0.772148E-001
  1325.81        2500.00       0.123974E-003  0.404883       0.346042       0.296981E-002  0.102163       0.159847       0.609580E-001 -0.769872E-001
  1324.25        2500.00       0.280079E-003  0.398625       0.348935       0.283338E-002  0.103089       0.162652       0.595187E-001 -0.759339E-001
  1322.68        2500.00       0.237464E-003  0.393924       0.351105       0.273389E-002  0.103812       0.164922       0.586218E-001 -0.753562E-001
  1321.12        2500.00       0.210078E-003  0.389620       0.353043       0.265057E-002  0.104490       0.166991       0.578517E-001 -0.748564E-001
  1319.55        2500.00       0.172950E-003  0.384395       0.355492       0.254173E-002  0.105271       0.169506       0.568093E-001 -0.741887E-001
  1317.98        2500.00       0.164749E-003  0.379314       0.357837       0.244364E-002  0.106040       0.171925       0.558215E-001 -0.735450E-001
  1316.42        2500.00       0.179436E-003  0.374896       0.359791       0.236979E-002  0.106739       0.174007       0.550486E-001 -0.730311E-001
  1314.85        2500.00       0.123745E-003  0.370014       0.362048       0.227984E-002  0.107480       0.176383       0.541556E-001 -0.724845E-001
  1313.28        2500.00       0.136190E-003  0.363774       0.365027       0.216045E-002  0.108368       0.179331       0.528297E-001 -0.716270E-001
  1311.72        2500.00       0.881725E-004  0.360325       0.366455       0.211639E-002  0.108965       0.181026       0.524079E-001 -0.713839E-001
  1310.15        2500.00       0.762866E-004  0.355832       0.368439       0.204931E-002  0.109677       0.183179       0.516687E-001 -0.709217E-001
  1308.58        2500.00       0.792395E-004  0.351439       0.370359       0.198651E-002  0.110378       0.185274       0.509505E-001 -0.704662E-001
  1307.02        2500.00       0.638088E-004  0.346813       0.372453       0.191243E-002  0.111082       0.187510       0.501008E-001 -0.699362E-001
  1305.45        2500.00       0.512810E-004  0.342420       0.374467       0.183847E-002  0.111733       0.189647       0.492320E-001 -0.693892E-001
  1303.88        2500.00       0.417404E-004  0.338324       0.376205       0.178772E-002  0.112409       0.191624       0.486304E-001 -0.690223E-001
  1302.32        2500.00       0.430958E-004  0.334793       0.377841       0.171983E-002  0.112910       0.193371       0.477970E-001 -0.684748E-001
  1300.75        2500.00       0.336131E-004  0.329624       0.380037       0.166675E-002  0.113769       0.195833       0.471279E-001 -0.680909E-001
  1299.19        2500.00       0.409506E-004  0.326107       0.381621       0.160735E-002  0.114288       0.197564       0.463637E-001 -0.675919E-001
  1297.62        2500.00       0.240052E-004  0.320307       0.384059       0.155631E-002  0.115265       0.200327       0.456952E-001 -0.672338E-001
  1296.05        2500.00       0.281286E-004  0.316691       0.385669       0.150059E-002  0.115808       0.202109       0.449511E-001 -0.667570E-001
  1294.49        2500.00       0.202977E-004  0.314349       0.386722       0.145300E-002  0.116143       0.203324       0.443297E-001 -0.663412E-001
  1292.92        2500.00       0.128705E-004  0.309922       0.388594       0.140624E-002  0.116869       0.205476       0.436850E-001 -0.659649E-001
  1291.35        2500.00       0.168844E-004  0.307618       0.389932       0.133044E-002  0.117038       0.206684       0.426101E-001 -0.652307E-001
  1289.79        2500.00       0.808582E-005  0.315385       0.388458       0.114547E-002  0.114678       0.203495       0.398948E-001 -0.630640E-001
  1288.22        2500.00       0.450011E-005  0.322324       0.386918       0.993313E-003  0.112591       0.200754       0.374622E-001 -0.610471E-001
  1286.65        2500.00       0.394933E-005  0.330088       0.384685       0.866046E-003  0.110454       0.197750       0.352694E-001 -0.591172E-001
  1285.09        2500.00       0.192444E-009  0.353341       0.375311       0.722160E-003  0.105435       0.188744       0.326754E-001 -0.562285E-001
  1283.52        2500.00        0.00000       0.398258       0.354326       0.481945E-003  0.962923E-001  0.173217       0.274705E-001 -0.500457E-001
  1281.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.39        2500.00        0.00000       0.364041       0.372829       0.413084E-003  0.101195       0.186001       0.253220E-001 -0.498008E-001
  1278.82        2500.00       0.709477E-009  0.405810       0.351707       0.462727E-003  0.938927E-001  0.170652       0.271106E-001 -0.496344E-001
  1277.26        2500.00        0.00000       0.364597       0.372367       0.382735E-003  0.100963       0.186232       0.244952E-001 -0.490369E-001
  1275.69        2500.00       0.817962E-009  0.378044       0.366416       0.319441E-003  0.977994E-001  0.181712       0.226141E-001 -0.469052E-001
  1274.12        2500.00        0.00000       0.365554       0.372804       0.303824E-003  0.998342E-001  0.186424       0.220171E-001 -0.469376E-001
  1272.56        2500.00        0.00000       0.389637       0.359934       0.281071E-003  0.956857E-001  0.178320       0.214263E-001 -0.452847E-001
  1270.99        2500.00        0.00000       0.376177       0.370452       0.129852E-003  0.949572E-001  0.183820       0.147404E-001 -0.402765E-001
  1269.42        2500.00       0.727930E-008  0.398579       0.355452       0.214380E-003  0.933850E-001  0.176129       0.189416E-001 -0.427016E-001
  1267.86        2500.00        0.00000       0.383860       0.364000       0.171567E-003  0.951550E-001  0.181544       0.169580E-001 -0.416884E-001
  1266.29        2500.00        0.00000       0.404742       0.354115       0.148849E-003  0.903881E-001  0.174601       0.159756E-001 -0.399702E-001
  1264.72        2500.00        0.00000       0.417427       0.346609       0.137945E-003  0.882621E-001  0.170952       0.154944E-001 -0.388828E-001
  1263.16        2500.00        0.00000       0.466888       0.317217       0.136824E-003  0.804616E-001  0.156164       0.157082E-001 -0.365757E-001
  1261.59        2500.00        0.00000       0.446975       0.325870       0.118533E-003  0.852223E-001  0.163422       0.145931E-001 -0.362010E-001
  1260.03        2500.00        0.00000       0.434266       0.335434       0.848761E-004  0.853420E-001  0.167566       0.123823E-001 -0.350754E-001
  1258.46        2500.00        0.00000       0.430897       0.337855       0.574780E-004  0.850057E-001  0.169275       0.102485E-001 -0.333379E-001
  1256.89        2500.00        0.00000       0.511423       0.290431       0.536600E-004  0.713428E-001  0.145843       0.101612E-001 -0.292552E-001
  1255.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.76        2500.00        0.00000       0.468343       0.334248       0.511455E-004  0.651898E-001  0.153795       0.987479E-002 -0.315019E-001
  1252.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.63        2500.00        0.00000       0.468343       0.333810       0.508327E-004  0.651707E-001  0.154232       0.987510E-002 -0.314828E-001
  1249.06        2500.00        0.00000       0.510442       0.287841       0.464897E-004  0.725832E-001  0.147981       0.954007E-002 -0.284342E-001
  1247.49        2500.00        0.00000       0.513804       0.286883       0.395649E-004  0.708823E-001  0.147284       0.884099E-002 -0.277337E-001
  1245.93        2500.00        0.00000       0.519642       0.281705       0.357365E-004  0.708269E-001  0.146256       0.843050E-002 -0.268968E-001
  1244.36        2500.00       0.130622E-008  0.546047       0.265623       0.432507E-004  0.669399E-001  0.138419       0.930862E-002 -0.263797E-001
  1242.79        2500.00        0.00000       0.456616       0.312505       0.964133E-005  0.841725E-001  0.167958       0.436717E-002 -0.256276E-001
  1241.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.83        2500.00        0.00000       0.529602       0.275745       0.285054E-004  0.669779E-001  0.145718       0.767724E-002 -0.257483E-001
  1230.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.56        2500.00        0.00000       0.527589       0.273745       0.404262E-007  0.663168E-001  0.150715       0.296386E-003 -0.186623E-001
  1224.00        2500.00        0.00000       0.525730       0.273943       0.772812E-006  0.674066E-001  0.151249       0.129386E-002 -0.196240E-001
  1222.43        2500.00        0.00000       0.509079       0.284204       0.960928E-007  0.694650E-001  0.156515       0.456767E-003 -0.197195E-001
  1220.86        2500.00        0.00000       0.509096       0.283866       0.139365E-006  0.694934E-001  0.156777       0.550873E-003 -0.197839E-001
  1219.30        2500.00        0.00000       0.507637       0.284609       0.957407E-007  0.695675E-001  0.157492       0.457386E-003 -0.197636E-001
  1217.73        2500.00       0.469884E-010  0.505858       0.285700       0.180433E-006  0.696741E-001  0.158160       0.628506E-003 -0.200200E-001
  1216.17        2500.00       0.471456E-010  0.506733       0.284971       0.174536E-006  0.694271E-001  0.158202       0.619430E-003 -0.199524E-001
  1214.60        2500.00       0.473089E-010  0.507631       0.284225       0.168921E-006  0.691771E-001  0.158240       0.610609E-003 -0.198834E-001
  1213.03        2500.00        0.00000       0.508545       0.283466       0.163749E-006  0.689250E-001  0.158276       0.602400E-003 -0.198140E-001
  1211.47        2500.00        0.00000       0.504334       0.285920       0.162579E-006  0.694662E-001  0.159707       0.600820E-003 -0.200279E-001
  1209.90        2500.00       0.406021E-009  0.505966       0.284676       0.478609E-007  0.690330E-001  0.159665       0.326934E-003 -0.196670E-001
  1208.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
