|6.6.6
Archiving\03_Data\Deqfrac/QFM_m0.5/WD94/WD94_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1322.68        2500.00        3405.62     
  1321.12        2500.00        3405.97     
  1319.55        2500.00        3406.35     
  1317.98        2500.00        3406.57     
  1316.42        2500.00        3406.74     
  1314.85        2500.00        3407.07     
  1313.28        2500.00        3407.00     
  1311.72        2500.00        3407.27     
  1310.15        2500.00        3408.42     
  1308.58        2500.00        3407.60     
  1307.02        2500.00        3407.83     
  1305.45        2500.00        3408.05     
  1303.88        2500.00        3408.23     
  1302.32        2500.00        3408.26     
  1300.75        2500.00        3408.45     
  1299.19        2500.00        3408.42     
  1297.62        2500.00        3408.52     
  1296.05        2500.00        3408.42     
  1294.49        2500.00        3408.18     
  1292.92        2500.00        3408.15     
  1291.35        2500.00        2973.39     
  1289.79        2500.00        2895.77     
  1288.22        2500.00        2897.57     
  1286.65        2500.00        2899.22     
  1285.09        2500.00        2891.96     
  1283.52        2500.00        2904.40     
  1281.95        2500.00        2866.36     
  1280.39        2500.00        3893.05     
  1278.82        2500.00        2924.70     
  1277.26        2500.00        2905.31     
  1275.69        2500.00        2907.24     
  1274.12        2500.00        2911.60     
  1272.56        2500.00        2911.45     
  1270.99        2500.00        2922.34     
  1269.42        2500.00        2898.64     
  1267.86        2500.00        2912.82     
  1266.29        2500.00        2910.71     
  1264.72        2500.00        2925.06     
  1263.16        2500.00        2875.07     
  1261.59        2500.00        2921.20     
  1260.03        2500.00        2918.83     
  1258.46        2500.00        2920.41     
  1256.89        2500.00        2961.97     
  1255.33        2500.00        2882.32     
  1253.76        2500.00        2905.90     
  1252.19        2500.00        2889.22     
  1250.63        2500.00        2917.12     
  1249.06        2500.00        2935.89     
  1247.49        2500.00        2923.93     
  1245.93        2500.00        2927.59     
  1244.36        2500.00        2903.49     
  1242.79        2500.00        2903.59     
  1241.23        2500.00        3508.13     
  1239.66        2500.00        2894.07     
  1238.10        2500.00        2606.03     
  1236.53        2500.00        2923.79     
  1234.96        2500.00        2874.93     
  1233.40        2500.00        2908.28     
  1231.83        2500.00        2734.48     
  1230.26        2500.00        2771.29     
  1228.70        2500.00        2736.69     
  1227.13        2500.00        2734.15     
  1225.56        2500.00        2721.19     
  1224.00        2500.00        2709.00     
  1222.43        2500.00        2692.50     
  1220.86        2500.00        2692.59     
  1219.30        2500.00        2692.64     
  1217.73        2500.00        2692.61     
  1216.17        2500.00        2692.72     
  1214.60        2500.00        2692.83     
  1213.03        2500.00        2692.94     
  1211.47        2500.00        2692.85     
  1209.90        2500.00        2701.15     
  1208.33        2500.00        2702.23     
  1206.77        2500.00        2702.15     
  1205.20        2500.00        2702.37     
  1203.63        2500.00        2702.48     
  1202.07        2500.00        2702.53     
  1200.50        2500.00        2702.64     
  1198.93        2500.00        2702.68     
  1197.37        2500.00        2702.75     
  1195.80        2500.00        2702.82     
  1194.24        2500.00        2702.90     
  1192.67        2500.00        2702.97     
  1191.10        2500.00        2703.05     
  1189.54        2500.00        2703.12     
  1187.97        2500.00        2703.31     
  1186.40        2500.00        2703.34     
  1184.84        2500.00        2703.42     
  1183.27        2500.00        2703.31     
  1181.70        2500.00        2703.56     
  1180.14        2500.00        2703.68     
  1178.57        2500.00        2703.73     
  1177.01        2500.00        2703.77     
  1175.44        2500.00        2703.77     
  1173.87        2500.00        2703.96     
  1172.31        2500.00        2703.98     
  1170.74        2500.00        2704.10     
  1169.17        2500.00        2704.21     
  1167.61        2500.00        2704.20     
  1166.04        2500.00        2704.31     
  1164.47        2500.00        2704.39     
  1162.91        2500.00        2704.46     
  1161.34        2500.00        2704.53     
  1159.77        2500.00        2704.62     
  1158.21        2500.00        2704.72     
  1156.64        2500.00        2704.77     
  1155.08        2500.00        2704.80     
  1153.51        2500.00        2704.91     
  1151.94        2500.00        2704.99     
  1150.38        2500.00        2705.07     
  1148.81        2500.00        2705.13     
  1147.24        2500.00        2705.22     
  1145.68        2500.00        2705.28     
  1144.11        2500.00        2705.38     
  1142.54        2500.00        2705.44     
  1140.98        2500.00        2705.50     
  1139.41        2500.00        2705.58     
  1137.84        2500.00        2705.65     
  1136.28        2500.00        2705.73     
  1134.71        2500.00        2705.81     
  1133.15        2500.00        2705.87     
  1131.58        2500.00        2705.95     
  1130.01        2500.00        2706.04     
  1128.45        2500.00        2706.11     
  1126.88        2500.00        2706.19     
  1125.31        2500.00        2706.26     
  1123.75        2500.00        2706.34     
  1122.18        2500.00        2706.42     
  1120.61        2500.00        2706.49     
  1119.05        2500.00        2706.57     
  1117.48        2500.00        2706.43     
  1115.91        2500.00        2706.51     
  1114.35        2500.00        2706.59     
  1112.78        2500.00        2706.67     
  1111.22        2500.00        2706.75     
  1109.65        2500.00        2706.84     
  1108.08        2500.00        2706.92     
  1106.52        2500.00        2707.04     
  1104.95        2500.00        2707.12     
  1103.38        2500.00        2707.20     
  1101.82        2500.00        2707.28     
  1100.25        2500.00        2707.36     
  1098.68        2500.00        2707.42     
  1097.12        2500.00        2707.50     
  1095.55        2500.00        2707.59     
  1093.98        2500.00        2707.67     
  1092.42        2500.00        2707.75     
  1090.85        2500.00        2707.83     
  1089.29        2500.00        2707.92     
  1087.72        2500.00        2707.99     
  1086.15        2500.00        2708.06     
  1084.59        2500.00        2708.17     
  1083.02        2500.00        2708.22     
  1081.45        2500.00        2708.30     
  1079.89        2500.00        2708.38     
  1078.32        2500.00        2708.48     
  1076.75        2500.00        2708.53     
  1075.19        2500.00        2708.61     
  1073.62        2500.00        2708.69     
  1072.06        2500.00        2708.77     
  1070.49        2500.00        2708.85     
  1068.92        2500.00        2708.93     
  1067.36        2500.00        2709.01     
  1065.79        2500.00        2709.09     
  1064.22        2500.00        2709.16     
  1062.66        2500.00        2709.23     
  1061.09        2500.00        2709.31     
  1059.52        2500.00        2709.40     
  1057.96        2500.00        2709.48     
  1056.39        2500.00        2709.57     
  1054.82        2500.00        2709.65     
  1053.26        2500.00        2709.67     
  1051.69        2500.00        2709.75     
  1050.13        2500.00        2709.88     
  1048.56        2500.00        2709.96     
  1046.99        2500.00        2709.98     
  1045.43        2500.00        2710.12     
  1043.86        2500.00        2710.21     
  1042.29        2500.00        2710.28     
  1040.73        2500.00        2710.35     
  1039.16        2500.00        2710.31     
  1037.59        2500.00        2710.41     
  1036.03        2500.00        2710.56     
  1034.46        2500.00        2710.54     
  1032.89        2500.00        2710.61     
  1031.33        2500.00        2710.69     
  1029.76        2500.00        2710.76     
  1028.20        2500.00        2710.84     
  1026.63        2500.00        2710.89     
  1025.06        2500.00        2711.00     
  1023.50        2500.00        2711.03     
  1021.93        2500.00        2711.14     
  1020.36        2500.00        2711.22     
  1018.80        2500.00        2711.29     
  1017.23        2500.00        2711.37     
  1015.66        2500.00        2711.44     
  1014.10        2500.00        2711.52     
  1012.53        2500.00        2711.59     
  1010.96        2500.00        2711.67     
  1009.40        2500.00        2711.75     
  1007.83        2500.00        2711.79     
  1006.27        2500.00        2711.83     
  1004.70        2500.00        2711.90     
  1003.13        2500.00        2711.97     
  1001.57        2500.00        2712.05     
  1000.00        2500.00        2712.12     
