T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1599.36      500.000     0.313533     0.162758E-02 0.221310E-01 0.116614E-02 0.776650E-01  0.00000     0.167894     0.418817E-01 0.338803E-02 0.212323E-03  0.00000    
  1597.86      500.000     0.312503     0.162750E-02 0.221118E-01 0.115604E-02 0.774432E-01  0.00000     0.167053     0.418674E-01 0.338791E-02 0.212323E-03  0.00000    
  1596.36      500.000     0.307117     0.162705E-02 0.220099E-01 0.110313E-02 0.762771E-01  0.00000     0.162656     0.417911E-01 0.338728E-02 0.212323E-03  0.00000    
  1594.85      500.000     0.304005     0.162679E-02 0.219513E-01 0.107298E-02 0.756012E-01  0.00000     0.160123     0.417462E-01 0.338692E-02 0.212323E-03  0.00000    
  1593.35      500.000     0.300961     0.162652E-02 0.218936E-01 0.104345E-02 0.749393E-01  0.00000     0.157646     0.417015E-01 0.338656E-02 0.212323E-03  0.00000    
  1591.85      500.000     0.297977     0.162625E-02 0.218368E-01 0.101451E-02 0.742890E-01  0.00000     0.155220     0.416568E-01 0.338621E-02 0.212323E-03  0.00000    
  1590.35      500.000     0.295038     0.162596E-02 0.217807E-01 0.986217E-03 0.736470E-01  0.00000     0.152835     0.416123E-01 0.338587E-02 0.212323E-03  0.00000    
  1588.84      500.000     0.292189     0.162569E-02 0.217264E-01 0.959048E-03 0.730213E-01  0.00000     0.150528     0.415684E-01 0.338553E-02 0.212323E-03  0.00000    
  1587.34      500.000     0.289345     0.162541E-02 0.216721E-01 0.932307E-03 0.723969E-01  0.00000     0.148230     0.415237E-01 0.338519E-02 0.212323E-03  0.00000    
  1585.84      500.000     0.286610     0.162513E-02 0.216199E-01 0.906858E-03 0.717939E-01  0.00000     0.146025     0.414803E-01 0.338487E-02 0.212323E-03  0.00000    
  1584.34      500.000     0.283898     0.162486E-02 0.215680E-01 0.881504E-03 0.711940E-01  0.00000     0.143841     0.414362E-01 0.338454E-02 0.212323E-03  0.00000    
  1582.84      500.000     0.281244     0.162459E-02 0.215171E-01 0.857003E-03 0.706063E-01  0.00000     0.141707     0.413925E-01 0.338422E-02 0.212323E-03  0.00000    
  1581.33      500.000     0.278481     0.162426E-02 0.214633E-01 0.831443E-03 0.699964E-01  0.00000     0.139486     0.413462E-01 0.338391E-02 0.212323E-03  0.00000    
  1579.83      500.000     0.276089     0.162400E-02 0.214171E-01 0.809501E-03 0.694646E-01  0.00000     0.137564     0.413055E-01 0.338362E-02 0.212323E-03  0.00000    
  1578.33      500.000     0.273581     0.162371E-02 0.213688E-01 0.786866E-03 0.689061E-01  0.00000     0.135557     0.412621E-01 0.338332E-02 0.212323E-03  0.00000    
  1576.83      500.000     0.271144     0.162344E-02 0.213226E-01 0.765279E-03 0.683478E-01  0.00000     0.133571     0.412203E-01 0.338302E-02 0.212323E-03  0.00000    
  1575.33      500.000     0.268702     0.162315E-02 0.212742E-01 0.742824E-03 0.678142E-01  0.00000     0.131661     0.411756E-01 0.338271E-02 0.212323E-03  0.00000    
  1573.82      500.000     0.266328     0.162287E-02 0.212279E-01 0.721585E-03 0.672805E-01  0.00000     0.129769     0.411325E-01 0.338242E-02 0.212323E-03  0.00000    
  1572.32      500.000     0.263996     0.162258E-02 0.211823E-01 0.700701E-03 0.667560E-01  0.00000     0.127913     0.410895E-01 0.338213E-02 0.212323E-03  0.00000    
  1570.82      500.000     0.261700     0.162229E-02 0.211377E-01 0.680771E-03 0.662378E-01  0.00000     0.126093     0.410465E-01 0.338185E-02 0.212323E-03  0.00000    
  1569.32      500.000     0.259453     0.162200E-02 0.210938E-01 0.661202E-03 0.657297E-01  0.00000     0.124312     0.410036E-01 0.338156E-02 0.212323E-03  0.00000    
  1567.81      500.000     0.257237     0.162172E-02 0.210505E-01 0.642200E-03 0.652282E-01  0.00000     0.122561     0.409609E-01 0.338129E-02 0.212323E-03  0.00000    
  1566.31      500.000     0.255062     0.162144E-02 0.210079E-01 0.623621E-03 0.647351E-01  0.00000     0.120844     0.409182E-01 0.338101E-02 0.212323E-03  0.00000    
  1564.81      500.000     0.252923     0.162114E-02 0.209658E-01 0.605500E-03 0.642476E-01  0.00000     0.119159     0.408758E-01 0.338074E-02 0.212323E-03  0.00000    
  1563.31      500.000     0.250822     0.162086E-02 0.209245E-01 0.587853E-03 0.637685E-01  0.00000     0.117507     0.408332E-01 0.338047E-02 0.212323E-03  0.00000    
  1561.81      500.000     0.248752     0.162057E-02 0.208839E-01 0.570683E-03 0.632958E-01  0.00000     0.115884     0.407907E-01 0.338020E-02 0.212323E-03  0.00000    
  1560.30      500.000     0.242342     0.161860E-02 0.207396E-01 0.518479E-03 0.618724E-01  0.00000     0.110870     0.406592E-01 0.337980E-02 0.212323E-03  0.00000    
  1558.80      500.000     0.242342     0.161860E-02 0.207396E-01 0.518479E-03 0.618724E-01  0.00000     0.110870     0.406592E-01 0.337980E-02 0.212323E-03  0.00000    
