|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m1.5/WD94/WD94_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1491.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
