|6.6.6
Archiving\03_Data\eqLP/QFM_m0.25/Y98/Y98_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1330.13        500.000        3300.42     
  1326.92        500.000        3300.82     
  1323.72        500.000        3301.23     
  1320.51        500.000        3297.03     
  1317.31        500.000        3296.59     
  1314.10        500.000        3296.83     
  1310.90        500.000        3297.23     
  1307.69        500.000        3297.27     
  1304.49        500.000        3297.68     
  1301.28        500.000        3298.08     
  1298.08        500.000        3298.48     
  1294.87        500.000        3298.88     
  1291.67        500.000        3299.29     
  1288.46        500.000        3299.69     
  1285.26        500.000        3300.09     
  1282.05        500.000        3299.17     
  1278.85        500.000        3299.57     
  1275.64        500.000        3299.97     
  1272.44        500.000        3300.37     
  1269.23        500.000        3300.77     
  1266.03        500.000        3301.17     
  1262.82        500.000        3301.56     
  1259.62        500.000        3301.96     
  1256.41        500.000        3301.14     
  1253.21        500.000        3301.54     
  1250.00        500.000        3301.93     
  1246.79        500.000        3302.33     
  1243.59        500.000        3302.73     
  1240.38        500.000        3303.12     
  1237.18        500.000        3303.52     
  1233.97        500.000        3303.91     
  1230.77        500.000        3303.19     
  1227.56        500.000        3303.59     
  1224.36        500.000        3303.98     
  1221.15        500.000        3304.37     
  1217.95        500.000        3304.77     
  1214.74        500.000        3305.16     
  1211.54        500.000        3305.55     
  1208.33        500.000        3305.95     
  1205.13        500.000        3305.30     
  1201.92        500.000        3305.69     
  1198.72        500.000        3306.08     
  1195.51        500.000        3306.47     
  1192.31        500.000        3306.86     
  1189.10        500.000        3307.25     
  1185.90        500.000        3307.64     
  1182.69        500.000        3308.03     
  1179.49        500.000        3307.46     
  1176.28        500.000        3307.85     
  1173.08        500.000        3308.24     
  1169.87        500.000        3308.62     
  1166.67        500.000        3309.01     
  1163.46        500.000        3309.40     
  1160.26        500.000        3309.79     
  1157.05        500.000        3310.17     
  1153.85        500.000        3309.69     
  1150.64        500.000        3310.07     
  1147.44        500.000        3310.46     
  1144.23        500.000        3310.84     
  1141.03        500.000        3311.23     
  1137.82        500.000        3311.61     
  1134.62        500.000        3312.00     
  1131.41        500.000        3312.38     
  1128.21        500.000        3311.95     
  1125.00        500.000        3312.33     
  1121.79        500.000        3312.71     
  1118.59        500.000        3313.10     
  1115.38        500.000        3313.48     
  1112.18        500.000        3313.86     
  1108.97        500.000        3314.24     
  1105.77        500.000        3314.62     
  1102.56        500.000        3314.26     
  1099.36        500.000        3314.65     
  1096.15        500.000        3315.03     
  1092.95        500.000        3315.41     
  1089.74        500.000        3315.79     
  1086.54        500.000        3316.17     
  1083.33        500.000        3316.54     
  1080.13        500.000        3316.92     
  1076.92        500.000        3316.61     
  1073.72        500.000        3316.99     
  1070.51        500.000        3317.37     
  1067.31        500.000        3317.75     
  1064.10        500.000        3318.12     
  1060.90        500.000        3318.50     
  1057.69        500.000        3318.88     
  1054.49        500.000        3319.25     
  1051.28        500.000        3318.98     
  1048.08        500.000        3319.36     
  1044.87        500.000        3319.73     
  1041.67        500.000        3320.11     
  1038.46        500.000        3320.48     
  1035.26        500.000        3320.86     
  1032.05        500.000        3321.23     
  1028.85        500.000        3321.61     
  1025.64        500.000        3321.39     
  1022.44        500.000        3321.76     
  1019.23        500.000        3322.13     
  1016.03        500.000        3322.51     
  1012.82        500.000        3322.88     
  1009.62        500.000        3323.25     
  1006.41        500.000        3323.62     
  1003.21        500.000        3323.99     
  1000.00        500.000        3323.81     
