|6.6.6
Archiving\03_Data\Deq/QFM_m0.5/K22/K22_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1650.64        2500.00        3277.97     
  1647.44        2500.00        3277.24     
  1644.23        2500.00        3276.57     
  1641.03        2500.00        3275.94     
  1637.82        2500.00        3275.68     
  1634.62        2500.00        3275.44     
  1631.41        2500.00        3275.22     
  1628.21        2500.00        3275.02     
  1625.00        2500.00        3274.84     
  1621.79        2500.00        3274.69     
  1618.59        2500.00        3274.55     
  1615.38        2500.00        3274.42     
  1612.18        2500.00        3274.53     
  1608.97        2500.00        3274.65     
  1605.77        2500.00        3274.78     
  1602.56        2500.00        3274.91     
  1599.36        2500.00        3275.05     
  1596.15        2500.00        3275.19     
  1592.95        2500.00        3275.34     
  1589.74        2500.00        3275.50     
  1586.54        2500.00        3275.75     
  1583.33        2500.00        3276.01     
  1580.13        2500.00        3276.28     
  1576.92        2500.00        3276.54     
  1573.72        2500.00        3276.81     
  1570.51        2500.00        3277.08     
  1567.31        2500.00        3277.35     
  1564.10        2500.00        3277.63     
  1560.90        2500.00        3277.95     
  1557.69        2500.00        3278.27     
  1554.49        2500.00        3278.59     
  1551.28        2500.00        3278.92     
  1548.08        2500.00        3279.25     
  1544.87        2500.00        3279.57     
  1541.67        2500.00        3279.90     
  1538.46        2500.00        3280.24     
  1535.26        2500.00        3280.58     
  1532.05        2500.00        3280.93     
  1528.85        2500.00        3281.28     
  1525.64        2500.00        3281.63     
  1522.44        2500.00        3281.98     
  1519.23        2500.00        3282.33     
  1516.03        2500.00        3282.69     
  1512.82        2500.00        3283.05     
  1509.62        2500.00        3283.41     
  1506.41        2500.00        3283.77     
  1503.21        2500.00        3284.19     
  1500.00        2500.00        3284.63     
  1496.79        2500.00        3285.12     
  1493.59        2500.00        3285.61     
  1490.38        2500.00        3286.09     
  1487.18        2500.00        3286.58     
  1483.97        2500.00        3287.07     
  1480.77        2500.00        3287.56     
  1477.56        2500.00        3288.05     
  1474.36        2500.00        3288.54     
  1471.15        2500.00        3289.04     
  1467.95        2500.00        3289.50     
  1464.74        2500.00        3289.93     
  1461.54        2500.00        3290.38     
  1458.33        2500.00        3290.82     
  1455.13        2500.00        3291.25     
  1451.92        2500.00        3291.69     
  1448.72        2500.00        3292.13     
  1445.51        2500.00        3292.56     
  1442.31        2500.00        3293.00     
  1439.10        2500.00        3293.43     
  1435.90        2500.00        3293.79     
  1432.69        2500.00        3294.22     
  1429.49        2500.00        3294.65     
  1426.28        2500.00        3295.09     
  1423.08        2500.00        3295.52     
  1419.87        2500.00        3295.96     
  1416.67        2500.00        3296.39     
  1413.46        2500.00        3296.82     
  1410.26        2500.00        3296.93     
  1407.05        2500.00        3297.36     
  1403.85        2500.00        3297.79     
  1400.64        2500.00        3298.22     
  1397.44        2500.00        3298.65     
  1394.23        2500.00        3299.08     
  1391.03        2500.00        3299.51     
  1387.82        2500.00        3299.94     
  1384.62        2500.00        3299.83     
  1381.41        2500.00        3300.26     
  1378.21        2500.00        3300.69     
  1375.00        2500.00        3301.12     
  1371.79        2500.00        3301.21     
  1368.59        2500.00        3301.43     
  1365.38        2500.00        3301.34     
  1362.18        2500.00        3301.76     
  1358.97        2500.00        3301.16     
  1355.77        2500.00        3301.59     
  1352.56        2500.00        3302.01     
  1349.36        2500.00        3302.43     
  1346.15        2500.00        3302.86     
  1342.95        2500.00        3303.28     
  1339.74        2500.00        3303.71     
  1336.54        2500.00        3304.13     
  1333.33        2500.00        3300.77     
  1330.13        2500.00        3301.19     
  1326.92        2500.00        3301.61     
  1323.72        2500.00        3302.03     
  1320.51        2500.00        3302.45     
  1317.31        2500.00        3302.87     
  1314.10        2500.00        3303.29     
  1310.90        2500.00        3303.71     
  1307.69        2500.00        3300.80     
  1304.49        2500.00        3301.21     
  1301.28        2500.00        3300.87     
  1298.08        2500.00        3299.09     
  1294.87        2500.00        3299.40     
  1291.67        2500.00        3299.81     
  1288.46        2500.00        3300.23     
  1285.26        2500.00        3300.64     
  1282.05        2500.00        3300.67     
  1278.85        2500.00        3301.09     
  1275.64        2500.00        3301.50     
  1272.44        2500.00        3301.91     
  1269.23        2500.00        3302.33     
  1266.03        2500.00        3302.74     
  1262.82        2500.00        3303.15     
  1259.62        2500.00        3303.56     
  1256.41        2500.00        3303.26     
  1253.21        2500.00        3303.68     
  1250.00        2500.00        3304.09     
  1246.79        2500.00        3304.50     
  1243.59        2500.00        3304.91     
  1240.38        2500.00        3305.32     
  1237.18        2500.00        3305.73     
  1233.97        2500.00        3306.14     
  1230.77        2500.00        3305.93     
  1227.56        2500.00        3306.34     
  1224.36        2500.00        3306.75     
  1221.15        2500.00        3307.16     
  1217.95        2500.00        3307.57     
  1214.74        2500.00        3307.98     
  1211.54        2500.00        3308.38     
  1208.33        2500.00        3308.79     
  1205.13        2500.00        3308.68     
  1201.92        2500.00        3309.09     
  1198.72        2500.00        3309.49     
  1195.51        2500.00        3309.90     
  1192.31        2500.00        3310.31     
  1189.10        2500.00        3310.71     
  1185.90        2500.00        3311.12     
  1182.69        2500.00        3311.52     
  1179.49        2500.00        3311.50     
  1176.28        2500.00        3311.91     
  1173.08        2500.00        3312.31     
  1169.87        2500.00        3312.72     
  1166.67        2500.00        3313.12     
  1163.46        2500.00        3313.52     
  1160.26        2500.00        3313.93     
  1157.05        2500.00        3314.33     
  1153.85        2500.00        3314.40     
  1150.64        2500.00        3314.80     
  1147.44        2500.00        3315.20     
  1144.23        2500.00        3315.61     
  1141.03        2500.00        3316.01     
  1137.82        2500.00        3316.41     
  1134.62        2500.00        3316.81     
  1131.41        2500.00        3317.21     
  1128.21        2500.00        3317.39     
  1125.00        2500.00        3317.79     
  1121.79        2500.00        3318.19     
  1118.59        2500.00        3318.59     
  1115.38        2500.00        3318.99     
  1112.18        2500.00        3319.39     
  1108.97        2500.00        3319.78     
  1105.77        2500.00        3320.18     
  1102.56        2500.00        3320.45     
  1099.36        2500.00        3320.85     
  1096.15        2500.00        3321.25     
  1092.95        2500.00        3321.65     
  1089.74        2500.00        3322.04     
  1086.54        2500.00        3322.44     
  1083.33        2500.00        3322.84     
  1080.13        2500.00        3323.23     
  1076.92        2500.00        3323.63     
  1073.72        2500.00        3324.02     
  1070.51        2500.00        3324.42     
  1067.31        2500.00        3324.81     
  1064.10        2500.00        3325.21     
  1060.90        2500.00        3325.60     
  1057.69        2500.00        3326.00     
  1054.49        2500.00        3326.39     
  1051.28        2500.00        3326.90     
  1048.08        2500.00        3327.30     
  1044.87        2500.00        3327.69     
  1041.67        2500.00        3328.08     
  1038.46        2500.00        3328.48     
  1035.26        2500.00        3328.87     
  1032.05        2500.00        3329.26     
  1028.85        2500.00        3329.65     
  1025.64        2500.00        3330.31     
  1022.44        2500.00        3330.70     
  1019.23        2500.00        3331.09     
  1016.03        2500.00        3331.48     
  1012.82        2500.00        3331.88     
  1009.62        2500.00        3332.27     
  1006.41        2500.00        3332.66     
  1003.21        2500.00        3333.05     
  1000.00        2500.00        3333.86     
