|6.6.6
Archiving\03_Data\Deq/QFM_m0.5/K22/K22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1913.46        2500.00       0.789607       0.783686E-004  0.250233       0.229749      -0.182839      -0.120778      -0.283208       0.317157     
  1910.26        2500.00       0.789635       0.777096E-004  0.249802       0.228285      -0.181456      -0.120553      -0.284424       0.318633     
  1907.05        2500.00       0.789656       0.772196E-004  0.249481       0.227166      -0.180426      -0.120385      -0.285299       0.319730     
  1903.85        2500.00       0.789671       0.768409E-004  0.249233       0.226275      -0.179629      -0.120256      -0.285948       0.320577     
  1900.64        2500.00       0.789684       0.765395E-004  0.249036       0.225543      -0.178995      -0.120152      -0.286442       0.321250     
  1897.44        2500.00       0.789694       0.762939E-004  0.248875       0.224925      -0.178478      -0.120068      -0.286823       0.321798     
  1894.23        2500.00       0.789782       0.765678E-004  0.247643       0.221806      -0.175349      -0.119446      -0.289325       0.324812     
  1891.03        2500.00       0.789858       0.768026E-004  0.246587       0.219119      -0.172670      -0.118913      -0.291455       0.327397     
  1887.82        2500.00       0.789923       0.770059E-004  0.245673       0.216779      -0.170352      -0.118450      -0.293288       0.329639     
  1884.62        2500.00       0.789980       0.771838E-004  0.244873       0.214719      -0.168326      -0.118046      -0.294878       0.331602     
  1881.41        2500.00       0.790030       0.773408E-004  0.244167       0.212890      -0.166541      -0.117690      -0.296269       0.333335     
  1878.21        2500.00       0.790075       0.774802E-004  0.243540       0.211254      -0.164957      -0.117373      -0.297494       0.334877     
  1875.00        2500.00       0.790115       0.776050E-004  0.242979       0.209779      -0.163541      -0.117089      -0.298578       0.336258     
  1871.79        2500.00       0.790151       0.777172E-004  0.242474       0.208441      -0.162268      -0.116834      -0.299544       0.337502     
  1868.59        2500.00       0.790223       0.774953E-004  0.241269       0.205678      -0.159484      -0.116233      -0.301636       0.340105     
  1865.38        2500.00       0.790288       0.772919E-004  0.240165       0.203142      -0.156939      -0.115682      -0.303549       0.342497     
  1862.18        2500.00       0.790349       0.771048E-004  0.239149       0.200805      -0.154604      -0.115175      -0.305304       0.344702     
  1858.97        2500.00       0.790404       0.769322E-004  0.238212       0.198643      -0.152453      -0.114707      -0.306919       0.346743     
  1855.77        2500.00       0.790456       0.767723E-004  0.237344       0.196637      -0.150467      -0.114274      -0.308410       0.348636     
  1852.56        2500.00       0.790504       0.766239E-004  0.236539       0.194770      -0.148627      -0.113872      -0.309789       0.350398     
  1849.36        2500.00       0.790549       0.764858E-004  0.235789       0.193027      -0.146918      -0.113497      -0.311067       0.352042     
  1846.15        2500.00       0.790590       0.763569E-004  0.235089       0.191395      -0.145327      -0.113148      -0.312256       0.353580     
  1842.95        2500.00       0.790679       0.757582E-004  0.233867       0.188883      -0.142791      -0.112547      -0.314090       0.355923     
  1839.74        2500.00       0.790763       0.751938E-004  0.232715       0.186515      -0.140409      -0.111980      -0.315819       0.358140     
  1836.54        2500.00       0.790842       0.746611E-004  0.231627       0.184280      -0.138169      -0.111444      -0.317452       0.360241     
  1833.33        2500.00       0.790917       0.741572E-004  0.230599       0.182167      -0.136057      -0.110938      -0.318996       0.362234     
  1830.13        2500.00       0.790987       0.736801E-004  0.229624       0.180164      -0.134063      -0.110459      -0.320457       0.364129     
  1826.92        2500.00       0.791054       0.732275E-004  0.228701       0.178265      -0.132179      -0.110004      -0.321843       0.365933     
  1823.72        2500.00       0.791118       0.727977E-004  0.227823       0.176459      -0.130395      -0.109572      -0.323158       0.367652     
  1820.51        2500.00       0.791179       0.723889E-004  0.226989       0.174741      -0.128704      -0.109162      -0.324407       0.369292     
  1817.31        2500.00       0.791107       0.727738E-004  0.225805       0.172420      -0.126322      -0.108578      -0.326054       0.371549     
  1814.10        2500.00       0.791038       0.731421E-004  0.224672       0.170202      -0.124051      -0.108020      -0.327632       0.373718     
  1810.90        2500.00       0.790972       0.734948E-004  0.223588       0.168081      -0.121886      -0.107485      -0.329146       0.375803     
  1807.69        2500.00       0.790909       0.738328E-004  0.222548       0.166049      -0.119818      -0.106973      -0.330599       0.377810     
  1804.49        2500.00       0.790849       0.741571E-004  0.221551       0.164101      -0.117843      -0.106481      -0.331994       0.379744     
  1801.28        2500.00       0.790790       0.744685E-004  0.220594       0.162233      -0.115954      -0.106009      -0.333335       0.381608     
  1798.08        2500.00       0.790734       0.747678E-004  0.219673       0.160443      -0.114171      -0.105556      -0.334630       0.383432     
  1794.87        2500.00       0.790681       0.750556E-004  0.218788       0.158713      -0.112413      -0.105120      -0.335867       0.385142     
  1791.67        2500.00       0.790606       0.749023E-004  0.217459       0.156566      -0.110202      -0.104476      -0.337281       0.387252     
  1788.46        2500.00       0.790535       0.747543E-004  0.216174       0.154492      -0.108065      -0.103853      -0.338646       0.389289     
  1785.26        2500.00       0.790465       0.746112E-004  0.214933       0.152487      -0.106000      -0.103252      -0.339966       0.391258     
  1782.05        2500.00       0.790398       0.744729E-004  0.213732       0.150548      -0.104003      -0.102670      -0.341243       0.393163     
  1778.85        2500.00       0.790334       0.743390E-004  0.212570       0.148672      -0.102070      -0.102107      -0.342478       0.395006     
  1775.64        2500.00       0.790271       0.742093E-004  0.211445       0.146855      -0.100199      -0.101562      -0.343674       0.396790     
  1772.44        2500.00       0.790210       0.740838E-004  0.210356       0.145095      -0.983864E-001 -0.101034      -0.344833       0.398519     
  1769.23        2500.00       0.790151       0.739621E-004  0.209300       0.143390      -0.966298E-001 -0.100523      -0.345956       0.400194     
  1766.03        2500.00       0.789986       0.734449E-004  0.208111       0.141564      -0.947415E-001 -0.999483E-001 -0.347141       0.402097     
  1762.82        2500.00       0.789825       0.729420E-004  0.206956       0.139788      -0.929057E-001 -0.993898E-001 -0.348293       0.403946     
  1759.62        2500.00       0.789669       0.724529E-004  0.205832       0.138061      -0.911201E-001 -0.988466E-001 -0.349414       0.405746     
  1756.41        2500.00       0.789517       0.719771E-004  0.204738       0.136381      -0.893828E-001 -0.983181E-001 -0.350504       0.407496     
  1753.21        2500.00       0.789369       0.715139E-004  0.203674       0.134746      -0.876917E-001 -0.978037E-001 -0.351565       0.409200     
  1750.00        2500.00       0.789226       0.710629E-004  0.202638       0.133153      -0.860452E-001 -0.973028E-001 -0.352599       0.410859     
  1746.79        2500.00       0.789085       0.706236E-004  0.201628       0.131602      -0.844414E-001 -0.968149E-001 -0.353605       0.412475     
  1743.59        2500.00       0.788949       0.701956E-004  0.200645       0.130091      -0.828786E-001 -0.963395E-001 -0.354586       0.414050     
  1740.38        2500.00       0.788464       0.702980E-004  0.199258       0.128450      -0.810642E-001 -0.956736E-001 -0.355194       0.415691     
  1737.18        2500.00       0.787990       0.703980E-004  0.197903       0.126848      -0.792930E-001 -0.950235E-001 -0.355788       0.417294     
  1733.97        2500.00       0.787527       0.704957E-004  0.196581       0.125284      -0.775634E-001 -0.943887E-001 -0.356369       0.418858     
  1730.77        2500.00       0.787076       0.705911E-004  0.195289       0.123756      -0.758740E-001 -0.937686E-001 -0.356935       0.420387     
  1727.56        2500.00       0.786634       0.706843E-004  0.194027       0.122263      -0.742234E-001 -0.931628E-001 -0.357489       0.421880     
  1724.36        2500.00       0.786203       0.707753E-004  0.192793       0.120804      -0.726103E-001 -0.925708E-001 -0.358030       0.423339     
  1721.15        2500.00       0.785781       0.708644E-004  0.191587       0.119378      -0.710334E-001 -0.919920E-001 -0.358558       0.424766     
  1717.95        2500.00       0.785369       0.709514E-004  0.190408       0.117984      -0.694916E-001 -0.914261E-001 -0.359076       0.426161     
  1714.74        2500.00       0.784858       0.712508E-004  0.189087       0.116569      -0.679212E-001 -0.907954E-001 -0.359493       0.427624     
  1711.54        2500.00       0.784357       0.715441E-004  0.187793       0.115183      -0.663827E-001 -0.901774E-001 -0.359901       0.429056     
  1708.33        2500.00       0.783866       0.718315E-004  0.186525       0.113825      -0.648750E-001 -0.895719E-001 -0.360301       0.430460     
  1705.13        2500.00       0.783385       0.721132E-004  0.185282       0.112494      -0.633972E-001 -0.889784E-001 -0.360694       0.431837     
  1701.92        2500.00       0.782914       0.723893E-004  0.184063       0.111188      -0.619485E-001 -0.883965E-001 -0.361078       0.433186     
  1698.72        2500.00       0.782451       0.726601E-004  0.182868       0.109909      -0.605281E-001 -0.878260E-001 -0.361456       0.434509     
  1695.51        2500.00       0.781998       0.729256E-004  0.181696       0.108654      -0.591350E-001 -0.872665E-001 -0.361826       0.435806     
  1692.31        2500.00       0.781553       0.731861E-004  0.180547       0.107423      -0.577685E-001 -0.867177E-001 -0.362188       0.437079     
  1689.10        2500.00       0.780815       0.736150E-004  0.179178       0.106199      -0.563393E-001 -0.860656E-001 -0.362168       0.438308     
  1685.90        2500.00       0.780090       0.740361E-004  0.177833       0.104997      -0.549357E-001 -0.854252E-001 -0.362149       0.439515     
  1682.69        2500.00       0.779378       0.744498E-004  0.176513       0.103817      -0.535572E-001 -0.847962E-001 -0.362130       0.440701     
  1679.49        2500.00       0.778678       0.748561E-004  0.175216       0.102657      -0.522030E-001 -0.841784E-001 -0.362111       0.441866     
  1676.28        2500.00       0.777991       0.752553E-004  0.173941       0.101518      -0.508726E-001 -0.835713E-001 -0.362092       0.443010     
  1673.08        2500.00       0.777316       0.756476E-004  0.172689       0.100398      -0.495652E-001 -0.829748E-001 -0.362074       0.444135     
  1669.87        2500.00       0.776652       0.760331E-004  0.171458       0.992981E-001 -0.482803E-001 -0.823886E-001 -0.362056       0.445240     
  1666.67        2500.00       0.776000       0.764121E-004  0.170248       0.982166E-001 -0.470174E-001 -0.818124E-001 -0.362038       0.446327     
  1663.46        2500.00       0.775592       0.752194E-004  0.169120       0.971761E-001 -0.458899E-001 -0.812792E-001 -0.362248       0.447453     
  1660.26        2500.00       0.775191       0.740450E-004  0.168009       0.961516E-001 -0.447798E-001 -0.807543E-001 -0.362454       0.448563     
  1657.05        2500.00       0.774388       0.771946E-004  0.166570       0.950705E-001 -0.434698E-001 -0.800722E-001 -0.362147       0.449583     
  1653.85        2500.00       0.772056       0.777250E-004  0.165581       0.944960E-001 -0.423661E-001 -0.795782E-001 -0.360187       0.449920     
  1650.64        2500.00       0.769171       0.826240E-004  0.164609       0.940936E-001 -0.413168E-001 -0.790861E-001 -0.357480       0.449927     
  1647.44        2500.00       0.766257       0.875722E-004  0.163627       0.936872E-001 -0.402569E-001 -0.785890E-001 -0.354746       0.449933     
  1644.23        2500.00       0.763314       0.925705E-004  0.162635       0.932767E-001 -0.391862E-001 -0.780870E-001 -0.351985       0.449940     
  1641.03        2500.00       0.760341       0.976195E-004  0.161632       0.928621E-001 -0.381047E-001 -0.775798E-001 -0.349195       0.449947     
  1637.82        2500.00       0.757637       0.101908E-003  0.160716       0.925028E-001 -0.371775E-001 -0.771186E-001 -0.346566       0.449904     
  1634.62        2500.00       0.754901       0.106248E-003  0.159789       0.921392E-001 -0.362392E-001 -0.766519E-001 -0.343905       0.449860     
  1631.41        2500.00       0.752131       0.110641E-003  0.158851       0.917712E-001 -0.352894E-001 -0.761795E-001 -0.341212       0.449816     
  1628.21        2500.00       0.749328       0.115088E-003  0.157901       0.913987E-001 -0.343282E-001 -0.757014E-001 -0.338486       0.449772     
  1625.00        2500.00       0.746490       0.119589E-003  0.156940       0.910217E-001 -0.333551E-001 -0.752174E-001 -0.335726       0.449727     
  1621.79        2500.00       0.743618       0.124145E-003  0.155967       0.906399E-001 -0.323700E-001 -0.747275E-001 -0.332933       0.449681     
  1618.59        2500.00       0.740710       0.128758E-003  0.154982       0.902535E-001 -0.313727E-001 -0.742314E-001 -0.330105       0.449635     
  1615.38        2500.00       0.737765       0.133429E-003  0.153984       0.898622E-001 -0.303629E-001 -0.737292E-001 -0.327241       0.449589     
  1612.18        2500.00       0.734845       0.139784E-003  0.152978       0.895492E-001 -0.294536E-001 -0.732264E-001 -0.324215       0.449383     
  1608.97        2500.00       0.731884       0.146230E-003  0.151957       0.892317E-001 -0.285312E-001 -0.727164E-001 -0.321146       0.449175     
  1605.77        2500.00       0.728880       0.152768E-003  0.150921       0.889097E-001 -0.275956E-001 -0.721991E-001 -0.318033       0.448964     
  1602.56        2500.00       0.725832       0.159402E-003  0.149870       0.885829E-001 -0.266464E-001 -0.716743E-001 -0.314875       0.448750     
  1599.36        2500.00       0.722740       0.166132E-003  0.148804       0.882514E-001 -0.256833E-001 -0.711418E-001 -0.311670       0.448533     
  1596.15        2500.00       0.719603       0.172962E-003  0.147723       0.879151E-001 -0.247061E-001 -0.706014E-001 -0.308418       0.448312     
  1592.95        2500.00       0.716418       0.179893E-003  0.146625       0.875737E-001 -0.237143E-001 -0.700531E-001 -0.305118       0.448089     
  1589.74        2500.00       0.713187       0.186928E-003  0.145511       0.872272E-001 -0.227078E-001 -0.694965E-001 -0.301769       0.447862     
  1586.54        2500.00       0.710150       0.192577E-003  0.144481       0.869618E-001 -0.218419E-001 -0.689842E-001 -0.298493       0.447534     
  1583.33        2500.00       0.707058       0.198329E-003  0.143431       0.866916E-001 -0.209602E-001 -0.684625E-001 -0.295157       0.447200     
  1580.13        2500.00       0.703909       0.204187E-003  0.142363       0.864164E-001 -0.200622E-001 -0.679311E-001 -0.291759       0.446860     
  1576.92        2500.00       0.700701       0.210155E-003  0.141274       0.861361E-001 -0.191475E-001 -0.673899E-001 -0.288298       0.446514     
  1573.72        2500.00       0.697432       0.216235E-003  0.140165       0.858505E-001 -0.182156E-001 -0.668385E-001 -0.284772       0.446161     
  1570.51        2500.00       0.694102       0.222430E-003  0.139036       0.855595E-001 -0.172660E-001 -0.662766E-001 -0.281179       0.445802     
  1567.31        2500.00       0.690708       0.228744E-003  0.137884       0.852629E-001 -0.162982E-001 -0.657039E-001 -0.277517       0.445436     
  1564.10        2500.00       0.687248       0.235180E-003  0.136710       0.849606E-001 -0.153117E-001 -0.651202E-001 -0.273784       0.445062     
  1560.90        2500.00       0.683710       0.244318E-003  0.135530       0.847700E-001 -0.144054E-001 -0.645368E-001 -0.269771       0.444458     
  1557.69        2500.00       0.680088       0.253673E-003  0.134322       0.845748E-001 -0.134775E-001 -0.639396E-001 -0.265662       0.443840     
  1554.49        2500.00       0.676378       0.263254E-003  0.133085       0.843748E-001 -0.125272E-001 -0.633279E-001 -0.261453       0.443207     
  1551.28        2500.00       0.672578       0.273070E-003  0.131818       0.841700E-001 -0.115535E-001 -0.627012E-001 -0.257141       0.442558     
  1548.08        2500.00       0.668683       0.283129E-003  0.130519       0.839602E-001 -0.105558E-001 -0.620590E-001 -0.252723       0.441893     
  1544.87        2500.00       0.664690       0.293441E-003  0.129187       0.837450E-001 -0.953305E-002 -0.614007E-001 -0.248194       0.441211     
  1541.67        2500.00       0.660596       0.304014E-003  0.127822       0.835244E-001 -0.848431E-002 -0.607257E-001 -0.243549       0.440512     
  1538.46        2500.00       0.656397       0.314860E-003  0.126422       0.832981E-001 -0.740858E-002 -0.600333E-001 -0.238786       0.439796     
  1535.26        2500.00       0.652412       0.326587E-003  0.125152       0.832023E-001 -0.649077E-002 -0.594083E-001 -0.234100       0.438906     
  1532.05        2500.00       0.648295       0.338705E-003  0.123840       0.831032E-001 -0.554240E-002 -0.587625E-001 -0.229258       0.437986     
  1528.85        2500.00       0.644038       0.351233E-003  0.122484       0.830008E-001 -0.456192E-002 -0.580949E-001 -0.224253       0.437036     
  1525.64        2500.00       0.639635       0.364193E-003  0.121081       0.828949E-001 -0.354766E-002 -0.574042E-001 -0.219075       0.436052     
  1522.44        2500.00       0.635077       0.377607E-003  0.119628       0.827852E-001 -0.249785E-002 -0.566893E-001 -0.213715       0.435034     
  1519.23        2500.00       0.630357       0.391500E-003  0.118124       0.826716E-001 -0.141059E-002 -0.559490E-001 -0.208165       0.433980     
  1516.03        2500.00       0.625465       0.405897E-003  0.116565       0.825539E-001 -0.283835E-003 -0.551817E-001 -0.202412       0.432888     
  1512.82        2500.00       0.620392       0.420826E-003  0.114949       0.824319E-001  0.884600E-003 -0.543861E-001 -0.196447       0.431755     
  1509.62        2500.00       0.615421       0.432700E-003  0.113412       0.824198E-001  0.194806E-002 -0.536327E-001 -0.190452       0.430451     
  1506.41        2500.00       0.610233       0.445092E-003  0.111809       0.824072E-001  0.305789E-002 -0.528465E-001 -0.184195       0.429090     
  1503.21        2500.00       0.603527       0.486283E-003  0.109783       0.824583E-001  0.450803E-002 -0.518509E-001 -0.176195       0.427284     
  1500.00        2500.00       0.595707       0.487427E-003  0.107272       0.826352E-001  0.617442E-002 -0.506303E-001 -0.166499       0.424853     
  1496.79        2500.00       0.587407       0.515166E-003  0.104820       0.828948E-001  0.786365E-002 -0.494343E-001 -0.156337       0.422270     
  1493.59        2500.00       0.579159       0.542732E-003  0.102384       0.831527E-001  0.954237E-002 -0.482458E-001 -0.146238       0.419703     
  1490.38        2500.00       0.570963       0.570127E-003  0.999626E-001  0.834090E-001  0.112107E-001 -0.470646E-001 -0.136203       0.417152     
  1487.18        2500.00       0.562817       0.597353E-003  0.975563E-001  0.836638E-001  0.128686E-001 -0.458908E-001 -0.126229       0.414617     
  1483.97        2500.00       0.555260       0.626113E-003  0.954911E-001  0.839907E-001  0.142780E-001 -0.448857E-001 -0.116910       0.412149     
  1480.77        2500.00       0.547845       0.654336E-003  0.934645E-001  0.843116E-001  0.156611E-001 -0.438994E-001 -0.107765       0.409728     
  1477.56        2500.00       0.540567       0.682036E-003  0.914754E-001  0.846264E-001  0.170186E-001 -0.429313E-001 -0.987890E-001  0.407351     
  1474.36        2500.00       0.533423       0.709228E-003  0.895228E-001  0.849356E-001  0.183511E-001 -0.419811E-001 -0.899781E-001  0.405018     
  1471.15        2500.00       0.526376       0.722087E-003  0.877082E-001  0.852617E-001  0.196282E-001 -0.410967E-001 -0.813441E-001  0.402745     
  1467.95        2500.00       0.519936       0.730855E-003  0.860135E-001  0.856023E-001  0.207362E-001 -0.402767E-001 -0.732563E-001  0.400514     
  1464.74        2500.00       0.519936       0.730855E-003  0.860135E-001  0.856023E-001  0.207362E-001 -0.402767E-001 -0.732563E-001  0.400514     
  1461.54        2500.00       0.505995       0.658219E-003  0.825684E-001  0.863526E-001  0.231773E-001 -0.386005E-001 -0.560582E-001  0.395907     
  1458.33        2500.00       0.505995       0.658219E-003  0.825684E-001  0.863526E-001  0.231773E-001 -0.386005E-001 -0.560582E-001  0.395907     
  1455.13        2500.00       0.505995       0.658219E-003  0.825684E-001  0.863526E-001  0.231773E-001 -0.386005E-001 -0.560582E-001  0.395907     
  1451.92        2500.00       0.505995       0.658219E-003  0.825684E-001  0.863526E-001  0.231773E-001 -0.386005E-001 -0.560582E-001  0.395907     
  1448.72        2500.00       0.505995       0.658219E-003  0.825684E-001  0.863526E-001  0.231773E-001 -0.386005E-001 -0.560582E-001  0.395907     
  1445.51        2500.00       0.505995       0.658219E-003  0.825684E-001  0.863526E-001  0.231773E-001 -0.386005E-001 -0.560582E-001  0.395907     
  1442.31        2500.00       0.505995       0.658219E-003  0.825684E-001  0.863526E-001  0.231773E-001 -0.386005E-001 -0.560582E-001  0.395907     
  1439.10        2500.00       0.505995       0.658219E-003  0.825684E-001  0.863526E-001  0.231773E-001 -0.386005E-001 -0.560582E-001  0.395907     
  1435.90        2500.00       0.460257       0.438097E-003  0.718371E-001  0.889394E-001  0.305725E-001 -0.334027E-001  0.877427E-003  0.380481     
  1432.69        2500.00       0.460257       0.438097E-003  0.718371E-001  0.889394E-001  0.305725E-001 -0.334027E-001  0.877427E-003  0.380481     
  1429.49        2500.00       0.460257       0.438097E-003  0.718371E-001  0.889394E-001  0.305725E-001 -0.334027E-001  0.877427E-003  0.380481     
  1426.28        2500.00       0.460257       0.438097E-003  0.718371E-001  0.889394E-001  0.305725E-001 -0.334027E-001  0.877427E-003  0.380481     
  1423.08        2500.00       0.460257       0.438097E-003  0.718371E-001  0.889394E-001  0.305725E-001 -0.334027E-001  0.877427E-003  0.380481     
  1419.87        2500.00       0.460257       0.438097E-003  0.718371E-001  0.889394E-001  0.305725E-001 -0.334027E-001  0.877427E-003  0.380481     
  1416.67        2500.00       0.460257       0.438097E-003  0.718371E-001  0.889394E-001  0.305725E-001 -0.334027E-001  0.877427E-003  0.380481     
  1413.46        2500.00       0.460257       0.438097E-003  0.718371E-001  0.889394E-001  0.305725E-001 -0.334027E-001  0.877427E-003  0.380481     
  1410.26        2500.00       0.425346       0.294712E-003  0.641176E-001  0.908288E-001  0.355945E-001 -0.296907E-001  0.449845E-001  0.368525     
  1407.05        2500.00       0.425346       0.294712E-003  0.641176E-001  0.908288E-001  0.355945E-001 -0.296907E-001  0.449845E-001  0.368525     
  1403.85        2500.00       0.425346       0.294712E-003  0.641176E-001  0.908288E-001  0.355945E-001 -0.296907E-001  0.449845E-001  0.368525     
  1400.64        2500.00       0.425346       0.294712E-003  0.641176E-001  0.908288E-001  0.355945E-001 -0.296907E-001  0.449845E-001  0.368525     
  1397.44        2500.00       0.425346       0.294712E-003  0.641176E-001  0.908288E-001  0.355945E-001 -0.296907E-001  0.449845E-001  0.368525     
  1394.23        2500.00       0.425346       0.294712E-003  0.641176E-001  0.908288E-001  0.355945E-001 -0.296907E-001  0.449845E-001  0.368525     
  1391.03        2500.00       0.425346       0.294712E-003  0.641176E-001  0.908288E-001  0.355945E-001 -0.296907E-001  0.449845E-001  0.368525     
  1387.82        2500.00       0.425346       0.294712E-003  0.641176E-001  0.908288E-001  0.355945E-001 -0.296907E-001  0.449845E-001  0.368525     
  1384.62        2500.00       0.397136       0.197188E-003  0.581199E-001  0.920498E-001  0.393179E-001 -0.268225E-001  0.809884E-001  0.359014     
  1381.41        2500.00       0.397136       0.197188E-003  0.581199E-001  0.920498E-001  0.393179E-001 -0.268225E-001  0.809884E-001  0.359014     
  1378.21        2500.00       0.397136       0.197188E-003  0.581199E-001  0.920498E-001  0.393179E-001 -0.268225E-001  0.809884E-001  0.359014     
  1375.00        2500.00       0.397136       0.197188E-003  0.581199E-001  0.920498E-001  0.393179E-001 -0.268225E-001  0.809884E-001  0.359014     
  1371.79        2500.00       0.384156       0.160746E-003  0.554758E-001  0.925438E-001  0.409398E-001 -0.255596E-001  0.975864E-001  0.354697     
  1368.59        2500.00       0.381957       0.151809E-003  0.549456E-001  0.925338E-001  0.411873E-001 -0.253120E-001  0.100587       0.353950     
  1365.38        2500.00       0.381074       0.142487E-003  0.546223E-001  0.921948E-001  0.413820E-001 -0.251624E-001  0.101718       0.354029     
  1362.18        2500.00       0.381074       0.142487E-003  0.546223E-001  0.921948E-001  0.413820E-001 -0.251624E-001  0.101718       0.354029     
  1358.97        2500.00       0.379352       0.125424E-003  0.539569E-001  0.915537E-001  0.417245E-001 -0.248570E-001  0.104064       0.354081     
  1355.77        2500.00       0.379352       0.125424E-003  0.539569E-001  0.915537E-001  0.417245E-001 -0.248570E-001  0.104064       0.354081     
  1352.56        2500.00       0.379352       0.125424E-003  0.539569E-001  0.915537E-001  0.417245E-001 -0.248570E-001  0.104064       0.354081     
  1349.36        2500.00       0.379352       0.125424E-003  0.539569E-001  0.915537E-001  0.417245E-001 -0.248570E-001  0.104064       0.354081     
  1346.15        2500.00       0.379352       0.125424E-003  0.539569E-001  0.915537E-001  0.417245E-001 -0.248570E-001  0.104064       0.354081     
  1342.95        2500.00       0.379352       0.125424E-003  0.539569E-001  0.915537E-001  0.417245E-001 -0.248570E-001  0.104064       0.354081     
  1339.74        2500.00       0.379352       0.125424E-003  0.539569E-001  0.915537E-001  0.417245E-001 -0.248570E-001  0.104064       0.354081     
  1336.54        2500.00       0.379352       0.125424E-003  0.539569E-001  0.915537E-001  0.417245E-001 -0.248570E-001  0.104064       0.354081     
  1333.33        2500.00       0.371796       0.727572E-004  0.513011E-001  0.889515E-001  0.432385E-001 -0.236276E-001  0.113874       0.354394     
  1330.13        2500.00       0.371796       0.727572E-004  0.513011E-001  0.889515E-001  0.432385E-001 -0.236276E-001  0.113874       0.354394     
  1326.92        2500.00       0.371796       0.727572E-004  0.513011E-001  0.889515E-001  0.432385E-001 -0.236276E-001  0.113874       0.354394     
  1323.72        2500.00       0.371796       0.727572E-004  0.513011E-001  0.889515E-001  0.432385E-001 -0.236276E-001  0.113874       0.354394     
  1320.51        2500.00       0.371796       0.727572E-004  0.513011E-001  0.889515E-001  0.432385E-001 -0.236276E-001  0.113874       0.354394     
  1317.31        2500.00       0.371796       0.727572E-004  0.513011E-001  0.889515E-001  0.432385E-001 -0.236276E-001  0.113874       0.354394     
  1314.10        2500.00       0.371796       0.727572E-004  0.513011E-001  0.889515E-001  0.432385E-001 -0.236276E-001  0.113874       0.354394     
  1310.90        2500.00       0.371796       0.727572E-004  0.513011E-001  0.889515E-001  0.432385E-001 -0.236276E-001  0.113874       0.354394     
  1307.69        2500.00       0.363088       0.399949E-004  0.485367E-001  0.867140E-001  0.446212E-001 -0.223474E-001  0.125587       0.353761     
  1304.49        2500.00       0.363088       0.399949E-004  0.485367E-001  0.867140E-001  0.446212E-001 -0.223474E-001  0.125587       0.353761     
