|6.6.6
Archiving\03_Data\eqLP/QFM_m5/KHA22/KHA22_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1756.41        500.000       0.834330       0.873983E-004  0.160298E-001  0.548360E-001  0.205474E-001 -0.800196E-002 -0.301874       0.384045     
  1753.21        500.000       0.833654       0.877848E-004  0.159692E-001  0.542003E-001  0.211056E-001 -0.797158E-002 -0.303972       0.386927     
  1750.00        500.000       0.833023       0.881460E-004  0.159126E-001  0.536062E-001  0.216273E-001 -0.794320E-002 -0.305932       0.389619     
  1746.79        500.000       0.832431       0.884843E-004  0.158595E-001  0.530499E-001  0.221158E-001 -0.791661E-002 -0.307768       0.392140     
  1743.59        500.000       0.831876       0.888017E-004  0.158097E-001  0.525278E-001  0.225743E-001 -0.789166E-002 -0.309491       0.394506     
  1740.38        500.000       0.830846       0.889699E-004  0.157338E-001  0.517474E-001  0.233007E-001 -0.785362E-002 -0.312024       0.398161     
  1737.18        500.000       0.829873       0.891287E-004  0.156621E-001  0.510104E-001  0.239868E-001 -0.781768E-002 -0.314416       0.401613     
  1733.97        500.000       0.828952       0.892790E-004  0.155943E-001  0.503131E-001  0.246359E-001 -0.778368E-002 -0.316680       0.404879     
  1730.77        500.000       0.828079       0.894214E-004  0.155301E-001  0.496524E-001  0.252509E-001 -0.775147E-002 -0.318824       0.407974     
  1727.56        500.000       0.827251       0.895565E-004  0.154691E-001  0.490255E-001  0.258344E-001 -0.772090E-002 -0.320859       0.410910     
  1724.36        500.000       0.826465       0.896848E-004  0.154112E-001  0.484299E-001  0.263888E-001 -0.769186E-002 -0.322792       0.413699     
  1721.15        500.000       0.825717       0.898069E-004  0.153561E-001  0.478633E-001  0.269162E-001 -0.766423E-002 -0.324631       0.416353     
  1717.95        500.000       0.825004       0.899232E-004  0.153036E-001  0.473236E-001  0.274186E-001 -0.763792E-002 -0.326383       0.418881     
  1714.74        500.000       0.823883       0.920833E-004  0.152361E-001  0.466078E-001  0.281108E-001 -0.760405E-002 -0.328676       0.422350     
  1711.54        500.000       0.822811       0.941495E-004  0.151715E-001  0.459230E-001  0.287729E-001 -0.757165E-002 -0.330870       0.425669     
  1708.33        500.000       0.821784       0.961279E-004  0.151097E-001  0.452674E-001  0.294069E-001 -0.754062E-002 -0.332970       0.428846     
  1705.13        500.000       0.820800       0.980239E-004  0.150504E-001  0.446391E-001  0.300145E-001 -0.751089E-002 -0.334983       0.431891     
  1701.92        500.000       0.819857       0.998425E-004  0.149935E-001  0.440364E-001  0.305973E-001 -0.748237E-002 -0.336914       0.434812     
  1698.72        500.000       0.818951       0.101588E-003  0.149390E-001  0.434578E-001  0.311568E-001 -0.745499E-002 -0.338767       0.437616     
  1695.51        500.000       0.818080       0.103266E-003  0.148865E-001  0.429019E-001  0.316943E-001 -0.742869E-002 -0.340548       0.440311     
  1692.31        500.000       0.817243       0.104879E-003  0.148361E-001  0.423674E-001  0.322113E-001 -0.740339E-002 -0.342261       0.442901     
  1689.10        500.000       0.815544       0.100841E-003  0.147471E-001  0.418619E-001  0.328804E-001 -0.735877E-002 -0.343339       0.445564     
  1685.90        500.000       0.813908       0.969535E-004  0.146613E-001  0.413754E-001  0.335245E-001 -0.731581E-002 -0.344378       0.448127     
  1682.69        500.000       0.812952       0.100480E-003  0.146071E-001  0.407380E-001  0.341311E-001 -0.728858E-002 -0.346519       0.451279     
  1679.49        500.000       0.811737       0.971392E-004  0.145538E-001  0.402135E-001  0.346948E-001 -0.726182E-002 -0.347971       0.453937     
  1676.28        500.000       0.810278       0.987190E-004  0.144836E-001  0.396499E-001  0.353403E-001 -0.722661E-002 -0.349482       0.456857     
  1673.08        500.000       0.808869       0.100246E-003  0.144158E-001  0.391052E-001  0.359642E-001 -0.719256E-002 -0.350942       0.459680     
  1669.87        500.000       0.807505       0.101723E-003  0.143501E-001  0.385783E-001  0.365676E-001 -0.715964E-002 -0.352354       0.462411     
  1666.67        500.000       0.806185       0.103152E-003  0.142866E-001  0.380684E-001  0.371516E-001 -0.712778E-002 -0.353721       0.465053     
  1663.46        500.000       0.804550       0.105235E-003  0.142192E-001  0.375178E-001  0.378033E-001 -0.709391E-002 -0.355085       0.467984     
  1660.26        500.000       0.802964       0.107254E-003  0.141538E-001  0.369840E-001  0.384352E-001 -0.706107E-002 -0.356408       0.470825     
  1657.05        500.000       0.801425       0.109213E-003  0.140904E-001  0.364662E-001  0.390482E-001 -0.702922E-002 -0.357691       0.473581     
  1653.85        500.000       0.799932       0.111114E-003  0.140288E-001  0.359637E-001  0.396430E-001 -0.699831E-002 -0.358936       0.476256     
  1650.64        500.000       0.798482       0.112959E-003  0.139690E-001  0.354758E-001  0.402206E-001 -0.696829E-002 -0.360145       0.478853     
  1647.44        500.000       0.797074       0.114752E-003  0.139110E-001  0.350019E-001  0.407816E-001 -0.693914E-002 -0.361320       0.481375     
  1644.23        500.000       0.795706       0.116494E-003  0.138545E-001  0.345414E-001  0.413268E-001 -0.691081E-002 -0.362461       0.483827     
  1641.03        500.000       0.794376       0.118188E-003  0.137997E-001  0.340937E-001  0.418567E-001 -0.688327E-002 -0.363570       0.486209     
  1637.82        500.000       0.792505       0.118106E-003  0.137266E-001  0.336266E-001  0.424914E-001 -0.684660E-002 -0.364426       0.488806     
  1634.62        500.000       0.790684       0.118026E-003  0.136555E-001  0.331722E-001  0.431090E-001 -0.681092E-002 -0.365260       0.491332     
  1631.41        500.000       0.788912       0.117949E-003  0.135863E-001  0.327298E-001  0.437102E-001 -0.677618E-002 -0.366071       0.493791     
  1628.21        500.000       0.787186       0.117874E-003  0.135190E-001  0.322990E-001  0.442956E-001 -0.674236E-002 -0.366861       0.496186     
  1625.00        500.000       0.785115       0.131634E-003  0.134464E-001  0.319370E-001  0.448736E-001 -0.670595E-002 -0.367065       0.498267     
  1621.79        500.000       0.782843       0.130969E-003  0.133127E-001  0.317455E-001  0.453526E-001 -0.663914E-002 -0.366061       0.499315     
  1618.59        500.000       0.781289       0.123877E-003  0.131834E-001  0.316279E-001  0.455963E-001 -0.657471E-002 -0.364993       0.499747     
  1615.38        500.000       0.779766       0.116920E-003  0.130567E-001  0.315127E-001  0.458352E-001 -0.651151E-002 -0.363946       0.500170     
  1612.18        500.000       0.778145       0.118939E-003  0.129208E-001  0.314034E-001  0.460728E-001 -0.644376E-002 -0.362765       0.500548     
  1608.97        500.000       0.776554       0.120920E-003  0.127874E-001  0.312962E-001  0.463061E-001 -0.637726E-002 -0.361606       0.500918     
  1605.77        500.000       0.774993       0.122865E-003  0.126564E-001  0.311909E-001  0.465350E-001 -0.631198E-002 -0.360468       0.501282     
  1602.56        500.000       0.773460       0.124774E-003  0.125279E-001  0.310875E-001  0.467598E-001 -0.624790E-002 -0.359351       0.501639     
  1599.36        500.000       0.771469       0.125361E-003  0.123835E-001  0.310350E-001  0.470238E-001 -0.617590E-002 -0.357620       0.501759     
  1596.15        500.000       0.769516       0.125938E-003  0.122418E-001  0.309835E-001  0.472829E-001 -0.610524E-002 -0.355921       0.501876     
  1592.95        500.000       0.768297       0.129747E-003  0.121396E-001  0.308507E-001  0.474433E-001 -0.605429E-002 -0.355149       0.502343     
  1589.74        500.000       0.764793       0.130247E-003  0.120022E-001  0.309818E-001  0.478498E-001 -0.598566E-002 -0.351516       0.501744     
  1586.54        500.000       0.761601       0.132557E-003  0.118865E-001  0.310949E-001  0.481974E-001 -0.592789E-002 -0.348189       0.501205     
  1583.33        500.000       0.758359       0.134905E-003  0.117691E-001  0.312097E-001  0.485505E-001 -0.586922E-002 -0.344810       0.500656     
  1580.13        500.000       0.755065       0.137289E-003  0.116498E-001  0.313264E-001  0.489092E-001 -0.580960E-002 -0.341377       0.500099     
  1576.92        500.000       0.751717       0.139713E-003  0.115285E-001  0.314450E-001  0.492738E-001 -0.574902E-002 -0.337888       0.499533     
  1573.72        500.000       0.748315       0.142175E-003  0.114053E-001  0.315655E-001  0.496443E-001 -0.568745E-002 -0.334343       0.498958     
  1570.51        500.000       0.744857       0.144679E-003  0.112800E-001  0.316880E-001  0.500209E-001 -0.562487E-002 -0.330739       0.498373     
  1567.31        500.000       0.741342       0.147223E-003  0.111527E-001  0.318125E-001  0.504037E-001 -0.556126E-002 -0.327075       0.497778     
  1564.10        500.000       0.737769       0.149810E-003  0.110232E-001  0.319391E-001  0.507929E-001 -0.549658E-002 -0.323351       0.497174     
  1560.90        500.000       0.734488       0.153906E-003  0.109150E-001  0.320676E-001  0.511183E-001 -0.544253E-002 -0.319836       0.496535     
  1557.69        500.000       0.731149       0.158075E-003  0.108049E-001  0.321984E-001  0.514496E-001 -0.538750E-002 -0.316257       0.495885     
  1554.49        500.000       0.727748       0.162321E-003  0.106927E-001  0.323317E-001  0.517870E-001 -0.533147E-002 -0.312613       0.495223     
  1551.28        500.000       0.724284       0.166645E-003  0.105785E-001  0.324673E-001  0.521306E-001 -0.527440E-002 -0.308902       0.494549     
  1548.08        500.000       0.720756       0.171049E-003  0.104621E-001  0.326056E-001  0.524806E-001 -0.521627E-002 -0.305122       0.493863     
  1544.87        500.000       0.717162       0.175536E-003  0.103436E-001  0.327464E-001  0.528372E-001 -0.515706E-002 -0.301271       0.493163     
  1541.67        500.000       0.713500       0.180108E-003  0.102228E-001  0.328898E-001  0.532005E-001 -0.509671E-002 -0.297347       0.492450     
  1538.46        500.000       0.709768       0.184768E-003  0.100997E-001  0.330361E-001  0.535708E-001 -0.503522E-002 -0.293348       0.491724     
  1535.26        500.000       0.706412       0.188941E-003  0.999793E-002  0.331846E-001  0.538734E-001 -0.498437E-002 -0.289646       0.490973     
  1532.05        500.000       0.702986       0.193203E-003  0.989397E-002  0.333363E-001  0.541824E-001 -0.493244E-002 -0.285865       0.490206     
  1528.85        500.000       0.699485       0.197556E-003  0.978778E-002  0.334913E-001  0.544981E-001 -0.487939E-002 -0.282003       0.489422     
  1525.64        500.000       0.695909       0.202003E-003  0.967929E-002  0.336496E-001  0.548206E-001 -0.482520E-002 -0.278057       0.488622     
  1522.44        500.000       0.692255       0.206548E-003  0.956842E-002  0.338113E-001  0.551502E-001 -0.476982E-002 -0.274025       0.487804     
  1519.23        500.000       0.688519       0.211194E-003  0.945509E-002  0.339767E-001  0.554871E-001 -0.471321E-002 -0.269904       0.486968     
  1516.03        500.000       0.684700       0.215944E-003  0.933923E-002  0.341458E-001  0.558315E-001 -0.465534E-002 -0.265690       0.486113     
  1512.82        500.000       0.680795       0.220801E-003  0.922074E-002  0.343187E-001  0.561837E-001 -0.459615E-002 -0.261381       0.485239     
  1509.62        500.000       0.677042       0.227139E-003  0.911774E-002  0.345317E-001  0.564948E-001 -0.454471E-002 -0.257082       0.484213     
  1506.41        500.000       0.673193       0.233640E-003  0.901208E-002  0.347501E-001  0.568139E-001 -0.449194E-002 -0.252671       0.483161     
  1503.21        500.000       0.669242       0.240312E-003  0.890366E-002  0.349743E-001  0.571414E-001 -0.443778E-002 -0.248146       0.482081     
  1500.00        500.000       0.665187       0.247161E-003  0.879235E-002  0.352045E-001  0.574775E-001 -0.438219E-002 -0.243500       0.480973     
  1496.79        500.000       0.661023       0.254194E-003  0.867805E-002  0.354408E-001  0.578227E-001 -0.432510E-002 -0.238729       0.479835     
  1493.59        500.000       0.656745       0.261419E-003  0.856064E-002  0.356836E-001  0.581773E-001 -0.426645E-002 -0.233828       0.478666     
  1490.38        500.000       0.652349       0.268844E-003  0.843998E-002  0.359331E-001  0.585417E-001 -0.420619E-002 -0.228791       0.477465     
  1487.18        500.000       0.647830       0.276477E-003  0.831594E-002  0.361895E-001  0.589164E-001 -0.414423E-002 -0.223613       0.476230     
  1483.97        500.000       0.643881       0.277831E-003  0.821753E-002  0.364534E-001  0.592138E-001 -0.409509E-002 -0.218953       0.475004     
  1480.77        500.000       0.639812       0.279226E-003  0.811608E-002  0.367254E-001  0.595204E-001 -0.404443E-002 -0.214149       0.473740     
  1477.56        500.000       0.635614       0.280666E-003  0.801146E-002  0.370060E-001  0.598366E-001 -0.399219E-002 -0.209194       0.472437     
  1474.36        500.000       0.631284       0.282151E-003  0.790352E-002  0.372954E-001  0.601629E-001 -0.393829E-002 -0.204082       0.471092     
  1471.15        500.000       0.626813       0.283684E-003  0.779209E-002  0.375942E-001  0.604997E-001 -0.388264E-002 -0.198805       0.469705     
  1467.95        500.000       0.622196       0.285267E-003  0.767701E-002  0.379028E-001  0.608476E-001 -0.382517E-002 -0.193355       0.468271     
  1464.74        500.000       0.617425       0.286904E-003  0.755808E-002  0.382217E-001  0.612070E-001 -0.376578E-002 -0.187722       0.466790     
  1461.54        500.000       0.612492       0.288596E-003  0.743511E-002  0.385514E-001  0.615787E-001 -0.370438E-002 -0.181899       0.465258     
  1458.33        500.000       0.608023       0.298358E-003  0.733369E-002  0.388618E-001  0.619037E-001 -0.365372E-002 -0.176628       0.463861     
  1455.13        500.000       0.603382       0.308498E-003  0.722834E-002  0.391842E-001  0.622412E-001 -0.360111E-002 -0.171154       0.462410     
  1451.92        500.000       0.598254       0.305795E-003  0.711210E-002  0.396184E-001  0.625868E-001 -0.354307E-002 -0.164846       0.460512     
  1448.72        500.000       0.593042       0.305769E-003  0.699475E-002  0.400494E-001  0.629522E-001 -0.348448E-002 -0.158512       0.458653     
  1445.51        500.000       0.585017       0.313775E-003  0.682485E-002  0.408754E-001  0.635459E-001 -0.339966E-002 -0.148617       0.455440     
  1442.31        500.000       0.577059       0.321715E-003  0.665636E-002  0.416946E-001  0.641348E-001 -0.331554E-002 -0.138805       0.452254     
  1439.10        500.000       0.569166       0.329590E-003  0.648926E-002  0.425070E-001  0.647187E-001 -0.323212E-002 -0.129073       0.449094     
  1435.90        500.000       0.561338       0.337399E-003  0.632353E-002  0.433128E-001  0.652979E-001 -0.314938E-002 -0.119420       0.445960     
  1432.69        500.000       0.553773       0.340728E-003  0.617848E-002  0.441420E-001  0.657972E-001 -0.307697E-002 -0.110015       0.442861     
  1429.49        500.000       0.546351       0.343993E-003  0.603617E-002  0.449556E-001  0.662871E-001 -0.300593E-002 -0.100787       0.439820     
  1426.28        500.000       0.539066       0.347198E-003  0.589650E-002  0.457540E-001  0.667678E-001 -0.293621E-002 -0.917307E-001  0.436835     
  1423.08        500.000       0.531916       0.350344E-003  0.575940E-002  0.465377E-001  0.672397E-001 -0.286777E-002 -0.828414E-001  0.433906     
  1419.87        500.000       0.524847       0.359351E-003  0.563051E-002  0.473649E-001  0.676484E-001 -0.280345E-002 -0.739233E-001  0.430877     
  1416.67        500.000       0.517621       0.364334E-003  0.550612E-002  0.481616E-001  0.681252E-001 -0.274134E-002 -0.650785E-001  0.428042     
  1413.46        500.000       0.517621       0.364334E-003  0.550612E-002  0.481616E-001  0.681252E-001 -0.274134E-002 -0.650785E-001  0.428042     
  1410.26        500.000       0.503786       0.330035E-003  0.527028E-002  0.497908E-001  0.689341E-001 -0.262362E-002 -0.477359E-001  0.422248     
  1407.05        500.000       0.502960       0.315948E-003  0.524635E-002  0.495007E-001  0.690193E-001 -0.261168E-002 -0.473449E-001  0.422915     
  1403.85        500.000       0.502573       0.302268E-003  0.522895E-002  0.491362E-001  0.690754E-001 -0.260300E-002 -0.475326E-001  0.423820     
  1400.64        500.000       0.502573       0.302268E-003  0.522895E-002  0.491362E-001  0.690754E-001 -0.260300E-002 -0.475326E-001  0.423820     
  1397.44        500.000       0.501786       0.275740E-003  0.519045E-002  0.484813E-001  0.691183E-001 -0.258380E-002 -0.476119E-001  0.425344     
  1394.23        500.000       0.501786       0.275740E-003  0.519045E-002  0.484813E-001  0.691183E-001 -0.258380E-002 -0.476119E-001  0.425344     
  1391.03        500.000       0.501786       0.275740E-003  0.519045E-002  0.484813E-001  0.691183E-001 -0.258380E-002 -0.476119E-001  0.425344     
  1387.82        500.000       0.501786       0.275740E-003  0.519045E-002  0.484813E-001  0.691183E-001 -0.258380E-002 -0.476119E-001  0.425344     
  1384.62        500.000       0.500130       0.227358E-003  0.511161E-002  0.472007E-001  0.691836E-001 -0.254451E-002 -0.476454E-001  0.428336     
  1381.41        500.000       0.500130       0.227358E-003  0.511161E-002  0.472007E-001  0.691836E-001 -0.254451E-002 -0.476454E-001  0.428336     
  1378.21        500.000       0.500130       0.227358E-003  0.511161E-002  0.472007E-001  0.691836E-001 -0.254451E-002 -0.476454E-001  0.428336     
  1375.00        500.000       0.500130       0.227358E-003  0.511161E-002  0.472007E-001  0.691836E-001 -0.254451E-002 -0.476454E-001  0.428336     
  1371.79        500.000       0.500130       0.227358E-003  0.511161E-002  0.472007E-001  0.691836E-001 -0.254451E-002 -0.476454E-001  0.428336     
  1368.59        500.000       0.500130       0.227358E-003  0.511161E-002  0.472007E-001  0.691836E-001 -0.254451E-002 -0.476454E-001  0.428336     
  1365.38        500.000       0.500130       0.227358E-003  0.511161E-002  0.472007E-001  0.691836E-001 -0.254451E-002 -0.476454E-001  0.428336     
  1362.18        500.000       0.500130       0.227358E-003  0.511161E-002  0.472007E-001  0.691836E-001 -0.254451E-002 -0.476454E-001  0.428336     
  1358.97        500.000       0.496417       0.147972E-003  0.493753E-002  0.449736E-001  0.690414E-001 -0.245783E-002 -0.462050E-001  0.433145     
  1355.77        500.000       0.496417       0.147972E-003  0.493753E-002  0.449736E-001  0.690414E-001 -0.245783E-002 -0.462050E-001  0.433145     
  1352.56        500.000       0.496417       0.147972E-003  0.493753E-002  0.449736E-001  0.690414E-001 -0.245783E-002 -0.462050E-001  0.433145     
  1349.36        500.000       0.496417       0.147972E-003  0.493753E-002  0.449736E-001  0.690414E-001 -0.245783E-002 -0.462050E-001  0.433145     
  1346.15        500.000       0.496417       0.147972E-003  0.493753E-002  0.449736E-001  0.690414E-001 -0.245783E-002 -0.462050E-001  0.433145     
  1342.95        500.000       0.496417       0.147972E-003  0.493753E-002  0.449736E-001  0.690414E-001 -0.245783E-002 -0.462050E-001  0.433145     
  1339.74        500.000       0.496417       0.147972E-003  0.493753E-002  0.449736E-001  0.690414E-001 -0.245783E-002 -0.462050E-001  0.433145     
  1336.54        500.000       0.496417       0.147972E-003  0.493753E-002  0.449736E-001  0.690414E-001 -0.245783E-002 -0.462050E-001  0.433145     
  1333.33        500.000       0.492291       0.907498E-004  0.475135E-002  0.429743E-001  0.687106E-001 -0.236516E-002 -0.436407E-001  0.437188     
  1330.13        500.000       0.492291       0.907498E-004  0.475135E-002  0.429743E-001  0.687106E-001 -0.236516E-002 -0.436407E-001  0.437188     
  1326.92        500.000       0.492291       0.907498E-004  0.475135E-002  0.429743E-001  0.687106E-001 -0.236516E-002 -0.436407E-001  0.437188     
  1323.72        500.000       0.492291       0.907498E-004  0.475135E-002  0.429743E-001  0.687106E-001 -0.236516E-002 -0.436407E-001  0.437188     
  1320.51        500.000       0.492291       0.907498E-004  0.475135E-002  0.429743E-001  0.687106E-001 -0.236516E-002 -0.436407E-001  0.437188     
  1317.31        500.000       0.492291       0.907498E-004  0.475135E-002  0.429743E-001  0.687106E-001 -0.236516E-002 -0.436407E-001  0.437188     
  1314.10        500.000       0.492291       0.907498E-004  0.475135E-002  0.429743E-001  0.687106E-001 -0.236516E-002 -0.436407E-001  0.437188     
  1310.90        500.000       0.492291       0.907498E-004  0.475135E-002  0.429743E-001  0.687106E-001 -0.236516E-002 -0.436407E-001  0.437188     
  1307.69        500.000       0.487540       0.520555E-004  0.455729E-002  0.411712E-001  0.682643E-001 -0.226856E-002 -0.398755E-001  0.440560     
  1304.49        500.000       0.486922       0.483570E-004  0.453361E-002  0.409307E-001  0.682234E-001 -0.225678E-002 -0.394625E-001  0.441061     
