T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1592.95      2500.00     0.303264     0.175288E-02 0.264620E-01 0.890885E-03 0.768417E-01  0.00000     0.155426     0.418979E-01 0.806704E-02 0.424646E-03  0.00000    
  1591.46      2500.00     0.300891     0.175264E-02 0.264107E-01 0.865632E-03 0.762874E-01  0.00000     0.153373     0.418601E-01 0.806617E-02 0.424646E-03  0.00000    
  1589.98      2500.00     0.298510     0.175241E-02 0.263596E-01 0.844034E-03 0.757398E-01  0.00000     0.151336     0.418215E-01 0.806528E-02 0.424646E-03  0.00000    
  1588.49      2500.00     0.296162     0.175217E-02 0.263092E-01 0.823034E-03 0.751983E-01  0.00000     0.149331     0.417828E-01 0.806440E-02 0.424646E-03  0.00000    
  1587.01      2500.00     0.293857     0.175193E-02 0.262596E-01 0.802493E-03 0.746653E-01  0.00000     0.147364     0.417442E-01 0.806354E-02 0.424646E-03  0.00000    
  1585.52      2500.00     0.291585     0.175169E-02 0.262107E-01 0.782374E-03 0.741387E-01  0.00000     0.145429     0.417055E-01 0.806267E-02 0.424646E-03  0.00000    
  1584.03      2500.00     0.289331     0.175144E-02 0.261623E-01 0.763053E-03 0.736184E-01  0.00000     0.143513     0.416664E-01 0.806183E-02 0.424646E-03  0.00000    
  1582.55      2500.00     0.287151     0.175121E-02 0.261150E-01 0.743819E-03 0.731103E-01  0.00000     0.141660     0.416282E-01 0.806099E-02 0.424646E-03  0.00000    
  1581.06      2500.00     0.284940     0.175095E-02 0.260670E-01 0.724506E-03 0.725956E-01  0.00000     0.139782     0.415889E-01 0.806012E-02 0.424646E-03  0.00000    
  1579.58      2500.00     0.282867     0.175070E-02 0.260217E-01 0.706650E-03 0.721153E-01  0.00000     0.138039     0.415514E-01 0.805931E-02 0.424646E-03  0.00000    
  1578.09      2500.00     0.280774     0.175047E-02 0.259762E-01 0.688642E-03 0.716206E-01  0.00000     0.136254     0.415135E-01 0.805849E-02 0.424646E-03  0.00000    
  1576.60      2500.00     0.278711     0.175023E-02 0.259313E-01 0.671453E-03 0.711371E-01  0.00000     0.134513     0.414754E-01 0.805769E-02 0.424646E-03  0.00000    
  1575.12      2500.00     0.276659     0.174996E-02 0.258856E-01 0.653599E-03 0.706498E-01  0.00000     0.132780     0.414371E-01 0.805688E-02 0.424646E-03  0.00000    
  1573.63      2500.00     0.274704     0.174972E-02 0.258425E-01 0.637276E-03 0.701865E-01  0.00000     0.131134     0.413998E-01 0.805613E-02 0.424646E-03  0.00000    
  1572.14      2500.00     0.272737     0.174947E-02 0.257993E-01 0.620926E-03 0.697195E-01  0.00000     0.129481     0.413615E-01 0.805534E-02 0.424646E-03  0.00000    
  1570.66      2500.00     0.270806     0.174923E-02 0.257566E-01 0.604780E-03 0.692602E-01  0.00000     0.127858     0.413235E-01 0.805457E-02 0.424646E-03  0.00000    
  1569.17      2500.00     0.268903     0.174897E-02 0.257143E-01 0.589019E-03 0.688063E-01  0.00000     0.126262     0.412855E-01 0.805381E-02 0.424646E-03  0.00000    
  1567.69      2500.00     0.267021     0.174872E-02 0.256728E-01 0.573960E-03 0.683555E-01  0.00000     0.124689     0.412477E-01 0.805305E-02 0.424646E-03  0.00000    
  1566.20      2500.00     0.265153     0.174846E-02 0.256308E-01 0.558890E-03 0.679107E-01  0.00000     0.123126     0.412099E-01 0.805230E-02 0.424646E-03  0.00000    
  1564.71      2500.00     0.262559     0.174809E-02 0.255726E-01 0.538341E-03 0.672856E-01  0.00000     0.120966     0.411572E-01 0.805124E-02 0.424646E-03  0.00000    
  1563.23      2500.00     0.261560     0.174796E-02 0.255502E-01 0.530317E-03 0.670447E-01  0.00000     0.120134     0.411360E-01 0.805084E-02 0.424646E-03  0.00000    
  1561.74      2500.00     0.259780     0.174771E-02 0.255103E-01 0.516257E-03 0.666103E-01  0.00000     0.118655     0.410985E-01 0.805010E-02 0.424646E-03  0.00000    
  1560.26      2500.00     0.258050     0.174745E-02 0.254713E-01 0.502563E-03 0.661907E-01  0.00000     0.117218     0.410609E-01 0.804939E-02 0.424646E-03  0.00000    
  1558.77      2500.00     0.256333     0.174721E-02 0.254322E-01 0.488650E-03 0.657688E-01  0.00000     0.115792     0.410229E-01 0.804868E-02 0.424646E-03  0.00000    
  1557.28      2500.00     0.254580     0.174695E-02 0.253928E-01 0.475096E-03 0.653407E-01  0.00000     0.114344     0.409837E-01 0.804794E-02 0.424646E-03  0.00000    
  1555.80      2500.00     0.252970     0.174670E-02 0.253564E-01 0.462931E-03 0.649479E-01  0.00000     0.113015     0.409472E-01 0.804727E-02 0.424646E-03  0.00000    
  1554.31      2500.00     0.251242     0.174642E-02 0.253164E-01 0.449626E-03 0.645350E-01  0.00000     0.111617     0.409064E-01 0.804653E-02 0.424646E-03  0.00000    
  1552.83      2500.00     0.249699     0.174618E-02 0.252822E-01 0.438434E-03 0.641469E-01  0.00000     0.110322     0.408715E-01 0.804590E-02 0.424646E-03  0.00000    
  1551.34      2500.00     0.248096     0.174592E-02 0.252455E-01 0.426558E-03 0.637524E-01  0.00000     0.109005     0.408338E-01 0.804523E-02 0.424646E-03  0.00000    
  1549.85      2500.00     0.246517     0.174566E-02 0.252092E-01 0.414839E-03 0.633634E-01  0.00000     0.107710     0.407959E-01 0.804456E-02 0.424646E-03  0.00000    
  1548.37      2500.00     0.244959     0.174539E-02 0.251735E-01 0.403426E-03 0.629777E-01  0.00000     0.106434     0.407581E-01 0.804389E-02 0.424646E-03  0.00000    
  1546.88      2500.00     0.243422     0.174512E-02 0.251380E-01 0.392267E-03 0.625962E-01  0.00000     0.105179     0.407203E-01 0.804323E-02 0.424646E-03  0.00000    
  1545.40      2500.00     0.241860     0.174484E-02 0.251018E-01 0.381060E-03 0.622073E-01  0.00000     0.103905     0.406814E-01 0.804256E-02 0.424646E-03  0.00000    
  1543.91      2500.00     0.240405     0.174458E-02 0.250683E-01 0.370825E-03 0.618452E-01  0.00000     0.102721     0.406447E-01 0.804192E-02 0.424646E-03  0.00000    
  1542.42      2500.00     0.238918     0.174430E-02 0.250343E-01 0.360392E-03 0.614720E-01  0.00000     0.101506     0.406063E-01 0.804127E-02 0.424646E-03  0.00000    
  1540.94      2500.00     0.237470     0.174403E-02 0.250004E-01 0.350258E-03 0.611124E-01  0.00000     0.100338     0.405683E-01 0.804063E-02 0.424646E-03  0.00000    
  1539.45      2500.00     0.236030     0.174375E-02 0.249667E-01 0.340172E-03 0.607514E-01  0.00000     0.991711E-01 0.405302E-01 0.804000E-02 0.424646E-03  0.00000    
  1537.96      2500.00     0.234603     0.174347E-02 0.249333E-01 0.330292E-03 0.603928E-01  0.00000     0.980169E-01 0.404919E-01 0.803936E-02 0.424646E-03  0.00000    
  1536.48      2500.00     0.233211     0.174320E-02 0.249006E-01 0.320830E-03 0.600426E-01  0.00000     0.968931E-01 0.404541E-01 0.803874E-02 0.424646E-03  0.00000    
  1534.99      2500.00     0.231822     0.174293E-02 0.248680E-01 0.311588E-03 0.596921E-01  0.00000     0.957749E-01 0.404158E-01 0.803811E-02 0.424646E-03  0.00000    
  1533.51      2500.00     0.230455     0.174264E-02 0.248359E-01 0.302637E-03 0.593470E-01  0.00000     0.946779E-01 0.403777E-01 0.803750E-02 0.424646E-03  0.00000    
  1532.02      2500.00     0.229282     0.174239E-02 0.248082E-01 0.295048E-03 0.590494E-01  0.00000     0.937381E-01 0.403445E-01 0.803697E-02 0.424646E-03  0.00000    
  1530.53      2500.00     0.227767     0.174207E-02 0.247721E-01 0.285230E-03 0.586652E-01  0.00000     0.925259E-01 0.403011E-01 0.803628E-02 0.424646E-03  0.00000    
  1529.05      2500.00     0.226442     0.174178E-02 0.247404E-01 0.276577E-03 0.583276E-01  0.00000     0.914652E-01 0.402624E-01 0.803568E-02 0.424646E-03  0.00000    
  1527.56      2500.00     0.225139     0.174149E-02 0.247094E-01 0.268596E-03 0.579963E-01  0.00000     0.904292E-01 0.402242E-01 0.803508E-02 0.424646E-03  0.00000    
  1526.08      2500.00     0.223855     0.174120E-02 0.246789E-01 0.260651E-03 0.576687E-01  0.00000     0.894097E-01 0.401857E-01 0.803448E-02 0.424646E-03  0.00000    
  1524.59      2500.00     0.222579     0.174091E-02 0.246484E-01 0.252795E-03 0.573422E-01  0.00000     0.883973E-01 0.401469E-01 0.803388E-02 0.424646E-03  0.00000    
  1523.10      2500.00     0.221325     0.174062E-02 0.246183E-01 0.245126E-03 0.570208E-01  0.00000     0.874048E-01 0.401084E-01 0.803329E-02 0.424646E-03  0.00000    
  1521.62      2500.00     0.220084     0.174032E-02 0.245883E-01 0.237580E-03 0.567009E-01  0.00000     0.864238E-01 0.400697E-01 0.803270E-02 0.424646E-03  0.00000    
  1520.13      2500.00     0.218907     0.174003E-02 0.245597E-01 0.230517E-03 0.563976E-01  0.00000     0.854949E-01 0.400324E-01 0.803214E-02 0.424646E-03  0.00000    
  1518.65      2500.00     0.217739     0.173979E-02 0.245364E-01 0.224493E-03 0.560378E-01  0.00000     0.844298E-01 0.400015E-01 0.803166E-02 0.424646E-03  0.00000    
  1517.16      2500.00     0.216506     0.173946E-02 0.245051E-01 0.217157E-03 0.557335E-01  0.00000     0.834963E-01 0.399598E-01 0.803106E-02 0.424646E-03  0.00000    
  1515.67      2500.00     0.215315     0.173915E-02 0.244755E-01 0.210273E-03 0.554289E-01  0.00000     0.825737E-01 0.399201E-01 0.803048E-02 0.424646E-03  0.00000    
  1514.19      2500.00     0.214106     0.173881E-02 0.244446E-01 0.203495E-03 0.551326E-01  0.00000     0.816703E-01 0.398778E-01 0.802987E-02 0.424646E-03  0.00000    
  1512.70      2500.00     0.212927     0.173847E-02 0.244144E-01 0.196568E-03 0.548418E-01  0.00000     0.807909E-01 0.398358E-01 0.802926E-02 0.424646E-03  0.00000    
  1511.22      2500.00     0.211763     0.173813E-02 0.243849E-01 0.190034E-03 0.545483E-01  0.00000     0.799086E-01 0.397947E-01 0.802867E-02 0.424646E-03  0.00000    
  1509.73      2500.00     0.210204     0.173780E-02 0.243475E-01 0.181979E-03 0.541425E-01  0.00000     0.786955E-01 0.397409E-01 0.802786E-02 0.424646E-03  0.00000    
  1508.24      2500.00     0.209494     0.173759E-02 0.243294E-01 0.178103E-03 0.539631E-01  0.00000     0.781609E-01 0.397149E-01 0.802749E-02 0.424646E-03  0.00000    
  1506.76      2500.00     0.208385     0.173727E-02 0.243022E-01 0.172374E-03 0.536694E-01  0.00000     0.772976E-01 0.396754E-01 0.802694E-02 0.424646E-03  0.00000    
  1505.27      2500.00     0.207280     0.173694E-02 0.242748E-01 0.166636E-03 0.533800E-01  0.00000     0.764475E-01 0.396350E-01 0.802637E-02 0.424646E-03  0.00000    
  1503.78      2500.00     0.206192     0.173662E-02 0.242477E-01 0.161141E-03 0.530944E-01  0.00000     0.756125E-01 0.395947E-01 0.802581E-02 0.424646E-03  0.00000    
  1502.30      2500.00     0.205110     0.173628E-02 0.242206E-01 0.155767E-03 0.528097E-01  0.00000     0.747845E-01 0.395541E-01 0.802525E-02 0.424646E-03  0.00000    
  1500.81      2500.00     0.204041     0.173593E-02 0.241934E-01 0.150474E-03 0.525279E-01  0.00000     0.739682E-01 0.395137E-01 0.802470E-02 0.424646E-03  0.00000    
  1499.33      2500.00     0.202985     0.173559E-02 0.241669E-01 0.145345E-03 0.522493E-01  0.00000     0.731644E-01 0.394727E-01 0.802415E-02 0.424646E-03  0.00000    
  1497.84      2500.00     0.201935     0.173525E-02 0.241404E-01 0.140335E-03 0.519720E-01  0.00000     0.723668E-01 0.394316E-01 0.802359E-02 0.424646E-03  0.00000    
  1496.35      2500.00     0.200902     0.173490E-02 0.241141E-01 0.135414E-03 0.516981E-01  0.00000     0.715839E-01 0.393904E-01 0.802304E-02 0.424646E-03  0.00000    
  1494.87      2500.00     0.199875     0.173454E-02 0.240880E-01 0.130572E-03 0.514259E-01  0.00000     0.708077E-01 0.393486E-01 0.802248E-02 0.424646E-03  0.00000    
  1493.38      2500.00     0.198858     0.173419E-02 0.240620E-01 0.125948E-03 0.511559E-01  0.00000     0.700418E-01 0.393068E-01 0.802193E-02 0.424646E-03  0.00000    
  1491.90      2500.00     0.197847     0.173382E-02 0.240360E-01 0.121478E-03 0.508871E-01  0.00000     0.692834E-01 0.392646E-01 0.802139E-02 0.424646E-03  0.00000    
  1490.41      2500.00     0.196849     0.173346E-02 0.240103E-01 0.117097E-03 0.506212E-01  0.00000     0.685360E-01 0.392225E-01 0.802084E-02 0.424646E-03  0.00000    
  1488.92      2500.00     0.195860     0.173311E-02 0.239846E-01 0.112724E-03 0.503571E-01  0.00000     0.677958E-01 0.391801E-01 0.802029E-02 0.424646E-03  0.00000    
  1487.44      2500.00     0.194884     0.173274E-02 0.239592E-01 0.108500E-03 0.500966E-01  0.00000     0.670686E-01 0.391375E-01 0.801974E-02 0.424646E-03  0.00000    
  1485.95      2500.00     0.193627     0.173230E-02 0.239265E-01 0.103352E-03 0.497585E-01  0.00000     0.661393E-01 0.390811E-01 0.801904E-02 0.424646E-03  0.00000    
