|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/WD94/WD94_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1530.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.73        2500.00       0.112892E-003  0.212035       0.421488       0.370948E-002  0.133481       0.249928       0.658020E-001 -0.865571E-001
  1294.25        2500.00       0.315710E-004  0.229973       0.418513       0.353678E-002  0.129235       0.239991       0.646242E-001 -0.859052E-001
  1292.76        2500.00       0.116335E-004  0.246185       0.415408       0.335810E-002  0.125463       0.231251       0.633224E-001 -0.849994E-001
  1291.27        2500.00       0.537532E-005  0.261841       0.411890       0.318754E-002  0.121929       0.223085       0.620575E-001 -0.839961E-001
  1289.79        2500.00       0.203858E-005  0.274115       0.409137       0.299222E-002  0.119083       0.216918       0.605095E-001 -0.827571E-001
  1288.30        2500.00       0.258682E-009  0.296114       0.402769       0.278432E-002  0.114383       0.206249       0.589032E-001 -0.812025E-001
  1286.82        2500.00       0.173584E-009  0.288286       0.406113       0.251252E-002  0.115673       0.210439       0.562521E-001 -0.792754E-001
  1285.33        2500.00       0.287026E-009  0.302294       0.402483       0.237983E-002  0.112298       0.203697       0.550986E-001 -0.782511E-001
  1283.84        2500.00        0.00000       0.327834       0.392221       0.224315E-002  0.107725       0.192516       0.540831E-001 -0.766227E-001
  1282.36        2500.00        0.00000       0.339816       0.387970       0.217296E-002  0.105133       0.187314       0.535341E-001 -0.759397E-001
  1280.87        2500.00       0.262827E-009  0.348754       0.385153       0.210201E-002  0.102932       0.183467       0.529132E-001 -0.753217E-001
  1279.38        2500.00        0.00000       0.388389       0.370285       0.248412E-002  0.943573E-001  0.165538       0.575989E-001 -0.786522E-001
  1277.90        2500.00        0.00000       0.371573       0.372312       0.183923E-002  0.100068       0.175758       0.503769E-001 -0.719275E-001
  1276.41        2500.00        0.00000       0.400076       0.362075       0.171119E-002  0.930336E-001  0.164414       0.492075E-001 -0.705166E-001
  1274.93        2500.00        0.00000       0.377028       0.373270       0.147472E-002  0.967711E-001  0.174032       0.457519E-001 -0.683282E-001
  1273.44        2500.00        0.00000       0.401829       0.359905       0.152084E-002  0.931120E-001  0.164975       0.468348E-001 -0.681764E-001
  1271.95        2500.00        0.00000       0.376681       0.374065       0.121787E-002  0.960672E-001  0.175106       0.420504E-001 -0.651879E-001
  1270.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.98        2500.00       0.418005E-009  0.395797       0.362241       0.107563E-002  0.936717E-001  0.169507       0.401296E-001 -0.624220E-001
  1267.50        2500.00        0.00000       0.396477       0.362209       0.949857E-003  0.930543E-001  0.169875       0.379695E-001 -0.605352E-001
  1266.01        2500.00        0.00000       0.416838       0.353143       0.899180E-003  0.884232E-001  0.162710       0.373173E-001 -0.593311E-001
  1264.52        2500.00        0.00000       0.447641       0.335470       0.917511E-003  0.837072E-001  0.152780       0.381104E-001 -0.586264E-001
  1263.04        2500.00        0.00000       0.438988       0.340704       0.738711E-003  0.841986E-001  0.156689       0.344507E-001 -0.557698E-001
  1261.55        2500.00        0.00000       0.436159       0.342316       0.728664E-003  0.845205E-001  0.157749       0.342428E-001 -0.557165E-001
  1260.07        2500.00        0.00000       0.469237       0.322981       0.757473E-003  0.794235E-001  0.147442       0.352884E-001 -0.551300E-001
  1258.58        2500.00        0.00000       0.465480       0.324885       0.643283E-003  0.795836E-001  0.149633       0.327364E-001 -0.529610E-001
  1257.09        2500.00        0.00000       0.475819       0.318569       0.607668E-003  0.778058E-001  0.146986       0.320325E-001 -0.518212E-001
  1255.61        2500.00       0.591731E-009  0.485552       0.313747       0.618044E-003  0.755981E-001  0.143903       0.324223E-001 -0.518401E-001
  1254.12        2500.00        0.00000       0.499307       0.303730       0.600376E-003  0.744049E-001  0.140552       0.321570E-001 -0.507507E-001
  1252.64        2500.00        0.00000       0.506521       0.300997       0.484447E-003  0.713548E-001  0.139336       0.292156E-001 -0.479085E-001
  1251.15        2500.00        0.00000       0.509659       0.297338       0.464905E-003  0.717800E-001  0.139158       0.287161E-001 -0.471160E-001
  1249.66        2500.00        0.00000       0.507232       0.298884       0.429962E-003  0.716952E-001  0.140368       0.277100E-001 -0.463199E-001
  1248.18        2500.00        0.00000       0.504487       0.300030       0.386538E-003  0.719802E-001  0.141912       0.263803E-001 -0.451759E-001
  1246.69        2500.00        0.00000       0.501923       0.301520       0.335483E-003  0.718343E-001  0.143432       0.247022E-001 -0.437469E-001
  1245.20        2500.00        0.00000       0.498552       0.301572       0.327015E-003  0.734749E-001  0.145105       0.244121E-001 -0.434423E-001
  1243.72        2500.00        0.00000       0.496750       0.304375       0.263292E-003  0.718293E-001  0.146248       0.220669E-001 -0.415320E-001
  1242.23        2500.00        0.00000       0.494387       0.305632       0.246597E-003  0.719881E-001  0.147358       0.214095E-001 -0.410222E-001
  1240.75        2500.00        0.00000       0.491874       0.307029       0.221374E-003  0.720320E-001  0.148642       0.203565E-001 -0.401545E-001
  1239.26        2500.00        0.00000       0.489358       0.308435       0.198428E-003  0.720799E-001  0.149909       0.193389E-001 -0.393190E-001
  1237.77        2500.00        0.00000       0.486855       0.309838       0.177620E-003  0.721317E-001  0.151155       0.183581E-001 -0.385161E-001
  1236.29        2500.00        0.00000       0.484342       0.311275       0.157846E-003  0.721623E-001  0.152400       0.173648E-001 -0.377025E-001
  1234.80        2500.00        0.00000       0.483912       0.311451       0.143684E-003  0.719119E-001  0.152978       0.166238E-001 -0.370205E-001
  1233.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.83        2500.00        0.00000       0.476840       0.315583       0.110576E-003  0.723169E-001  0.156000       0.146714E-001 -0.355216E-001
  1230.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.89        2500.00        0.00000       0.468944       0.320392       0.550466E-004  0.717441E-001  0.160308       0.105075E-001 -0.319514E-001
  1224.40        2500.00        0.00000       0.461203       0.324991       0.555965E-004  0.730320E-001  0.162556       0.105456E-001 -0.323832E-001
  1222.91        2500.00        0.00000       0.436482       0.344574       0.285859E-004  0.733981E-001  0.168835       0.756121E-002 -0.308778E-001
  1221.43        2500.00        0.00000       0.425164       0.349295       0.335601E-004  0.769092E-001  0.172495       0.815170E-002 -0.320485E-001
  1219.94        2500.00       0.311882E-010  0.424928       0.349377       0.324691E-004  0.768144E-001  0.172755       0.803249E-002 -0.319391E-001
  1218.46        2500.00       0.126584E-010  0.424878       0.349460       0.334746E-004  0.766844E-001  0.172842       0.816546E-002 -0.320630E-001
  1216.97        2500.00       0.144510E-010  0.424656       0.349285       0.324839E-004  0.767485E-001  0.173182       0.805821E-002 -0.319617E-001
  1215.48        2500.00        0.00000       0.424222       0.349474       0.332131E-004  0.767602E-001  0.173426       0.815720E-002 -0.320726E-001
  1214.00        2500.00        0.00000       0.424253       0.349403       0.318614E-004  0.765987E-001  0.173625       0.800569E-002 -0.319175E-001
  1212.51        2500.00       0.310825E-010  0.423121       0.350121       0.323613E-004  0.766642E-001  0.174026       0.807525E-002 -0.320392E-001
  1211.02        2500.00       0.311344E-010  0.423673       0.349678       0.329102E-004  0.765092E-001  0.174030       0.815671E-002 -0.320790E-001
  1209.54        2500.00       0.310471E-010  0.422768       0.350980       0.341065E-004  0.760981E-001  0.174083       0.830912E-002 -0.322721E-001
  1208.05        2500.00       0.310499E-010  0.422711       0.350807       0.337014E-004  0.760853E-001  0.174322       0.827364E-002 -0.322320E-001
  1206.57        2500.00       0.310427E-010  0.422506       0.351014       0.334448E-004  0.759198E-001  0.174489       0.825485E-002 -0.322171E-001
  1205.08        2500.00       0.310343E-010  0.422297       0.351136       0.332025E-004  0.758107E-001  0.174689       0.823771E-002 -0.322035E-001
  1203.59        2500.00       0.310428E-010  0.422157       0.351690       0.330519E-004  0.753908E-001  0.174694       0.823141E-002 -0.321961E-001
  1202.11        2500.00       0.310355E-010  0.421846       0.350583       0.311137E-004  0.760562E-001  0.175464       0.800460E-002 -0.319844E-001
  1200.62        2500.00       0.310093E-010  0.421604       0.351214       0.316681E-004  0.756729E-001  0.175461       0.808542E-002 -0.320682E-001
  1199.14        2500.00       0.309778E-010  0.421132       0.351156       0.318743E-004  0.758447E-001  0.175834       0.812257E-002 -0.321214E-001
  1197.65        2500.00        0.00000       0.421337       0.350772       0.274872E-004  0.756466E-001  0.176213       0.756828E-002 -0.315647E-001
  1196.16        2500.00        0.00000       0.410886       0.358017       0.313901E-004  0.771196E-001  0.178505       0.804704E-002 -0.326059E-001
  1194.68        2500.00       0.311168E-010  0.418055       0.352935       0.309505E-004  0.760288E-001  0.177099       0.803345E-002 -0.321813E-001
  1193.19        2500.00        0.00000       0.415711       0.354532       0.311750E-004  0.762434E-001  0.177753       0.806541E-002 -0.323353E-001
  1191.71        2500.00        0.00000       0.413317       0.356161       0.306194E-004  0.764396E-001  0.178450       0.799802E-002 -0.323962E-001
  1190.22        2500.00        0.00000       0.410648       0.357990       0.299716E-004  0.766689E-001  0.179205       0.791673E-002 -0.324592E-001
  1188.73        2500.00        0.00000       0.408705       0.359242       0.334536E-004  0.770045E-001  0.179644       0.835844E-002 -0.329884E-001
  1187.25        2500.00        0.00000       0.406280       0.360922       0.325800E-004  0.771876E-001  0.180340       0.825380E-002 -0.330157E-001
  1185.76        2500.00       0.316609E-010  0.403846       0.362616       0.317150E-004  0.773703E-001  0.181030       0.814845E-002 -0.330429E-001
  1184.28        2500.00        0.00000       0.386610       0.374976       0.321780E-004  0.795170E-001  0.184726       0.813982E-002 -0.340008E-001
  1182.79        2500.00       0.327918E-010  0.398770       0.366248       0.278372E-004  0.776295E-001  0.182503       0.764831E-002 -0.328273E-001
