|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1485.95        2500.00       0.823904       -247914.       0.356012        241793.        0.00000        2.91758        2.91758        0.00000                 NaN   2840.53       -341449.        34.6345       0.618575E-004  0.429136E-005   62.9460       0.124549        23.4032       -29.3063      -0.189786        11.5293       0.664152E-002 -0.865738E-004 -0.881005E-004   0.00000       0.632986E-004  0.633521E-004   0.00000        1.03254        100.000        100.000        100.000       0.194884       0.173274E-002  0.239592E-001  0.108500E-003  0.500966E-001   0.00000       0.670686E-001  0.391375E-001  0.801974E-002  0.424646E-003  0.208665E-012  0.193670E-002  -977974.      -0.105626E+007 -0.179694E+007 -0.134914E+007  -395010.       -506877.       -682014.       -805724.       -911154.      -0.105485E+007  -448198.        0.00000     
  1484.47        2500.00       0.819173       -246402.       0.354780        240824.        0.00000        2.91238        2.91238        0.00000                 NaN   2839.25       -339243.        34.4269       0.618929E-004  0.429891E-005   62.5421       0.123869        23.2584       -29.0307      -0.103729        11.5456       0.363024E-002 -0.854119E-004 -0.862482E-004   0.00000       0.635525E-004  0.635818E-004   0.00000        1.03250        100.000        100.000        100.000       0.193627       0.173230E-002  0.239265E-001  0.103352E-003  0.497585E-001   0.00000       0.661393E-001  0.390811E-001  0.801904E-002  0.424646E-003  0.207247E-012  0.192985E-002  -977780.      -0.105551E+007 -0.179676E+007 -0.134688E+007  -394721.       -506654.       -681870.       -805285.       -910250.      -0.105335E+007  -545927.        0.00000     
  1482.98        2500.00       0.816340       -245627.       0.355384        241250.        0.00000        2.91485        2.91485        0.00000                 NaN   2839.47       -338003.        34.2913       0.618508E-004  0.429580E-005   62.2904       0.123496        23.1797       -29.1291      -0.146065        11.5443       0.511306E-002 -0.858297E-004 -0.870063E-004   0.00000       0.634795E-004  0.635207E-004   0.00000        1.03246        100.000        100.000        100.000       0.192945       0.173202E-002  0.239086E-001  0.100537E-003  0.495759E-001   0.00000       0.656340E-001  0.390504E-001  0.801865E-002  0.424646E-003  0.211753E-012  0.192452E-002  -977572.      -0.105546E+007 -0.179612E+007 -0.134732E+007  -394445.                 NaN  -681730.       -805001.       -909895.      -0.105253E+007            NaN   0.00000     
  1481.49        2500.00       0.812551       -244504.       0.355379        241206.        0.00000        2.91476        2.91476        0.00000                 NaN   2839.12       -336301.        34.1164       0.618325E-004  0.429640E-005   61.9627       0.122976        23.0693       -29.0991      -0.144862        11.5490       0.506828E-002 -0.857045E-004 -0.868715E-004   0.00000       0.635181E-004  0.635590E-004   0.00000        1.03242        100.000        100.000        100.000       0.191986       0.173163E-002  0.238835E-001  0.967749E-004  0.493191E-001   0.00000       0.649285E-001  0.390065E-001  0.801810E-002  0.424646E-003  0.205401E-012  0.191799E-002  -977364.      -0.105497E+007 -0.179587E+007 -0.134667E+007  -394181.       -506235.       -681587.       -804623.       -908938.      -0.105206E+007  -518103.        0.00000     
  1480.01        2500.00       0.808801       -243392.       0.355353        241149.        0.00000        2.91459        2.91459        0.00000                 NaN   2838.77       -334617.        33.9436       0.618153E-004  0.429705E-005   61.6384       0.122460        22.9600       -29.0690      -0.143893        11.5543       0.503679E-002 -0.855844E-004 -0.867439E-004   0.00000       0.635619E-004  0.636025E-004   0.00000        1.03237        100.000        100.000        100.000       0.191038       0.173124E-002  0.238588E-001  0.929503E-004  0.490634E-001   0.00000       0.642313E-001  0.389617E-001  0.801754E-002  0.424646E-003  0.102806E-011  0.191174E-002  -977156.      -0.105459E+007 -0.179522E+007 -0.134734E+007  -393933.       -506026.       -681437.       -804371.       -908526.      -0.105122E+007  -542480.        0.00000     
  1478.52        2500.00       0.805096       -242295.       0.355353        241110.        0.00000        2.91452        2.91452        0.00000                 NaN   2838.44       -332955.        33.7727       0.617974E-004  0.429759E-005   61.3179       0.121951        22.8522       -29.0419      -0.143635        11.5591       0.502766E-002 -0.854739E-004 -0.866314E-004   0.00000       0.636005E-004  0.636410E-004   0.00000        1.03233        100.000        100.000        100.000       0.190102       0.173085E-002  0.238341E-001  0.893176E-004  0.488123E-001   0.00000       0.635448E-001  0.389172E-001  0.801699E-002  0.424646E-003  0.271960E-011  0.190545E-002  -976953.      -0.105414E+007 -0.179461E+007 -0.134727E+007  -393675.       -505812.       -681287.       -804095.       -908022.      -0.105088E+007  -574586.        0.00000     
  1477.03        2500.00       0.801413       -241204.       0.355340        241060.        0.00000        2.91439        2.91439        0.00000                 NaN   2838.11       -331303.        33.6031       0.617804E-004  0.429820E-005   60.9994       0.121444        22.7450       -29.0139      -0.142861        11.5642       0.500126E-002 -0.853621E-004 -0.865135E-004   0.00000       0.636421E-004  0.636824E-004   0.00000        1.03229        100.000        100.000        100.000       0.189170       0.173045E-002  0.238093E-001  0.857485E-004  0.485613E-001   0.00000       0.628638E-001  0.388727E-001  0.801644E-002  0.424646E-003  0.225715E-012  0.189930E-002  -976738.      -0.105372E+007 -0.179424E+007 -0.134784E+007  -393399.       -505610.       -681154.       -803747.       -907430.      -0.104992E+007  -557942.        0.00000     
  1475.55        2500.00       0.797767       -240125.       0.355338        241018.        0.00000        2.91431        2.91431        0.00000                 NaN   2837.78       -329668.        33.4351       0.617631E-004  0.429875E-005   60.6841       0.120942        22.6388       -28.9863      -0.142557        11.5692       0.499102E-002 -0.852479E-004 -0.863970E-004   0.00000       0.636813E-004  0.637215E-004   0.00000        1.03225        100.000        100.000        100.000       0.188248       0.173004E-002  0.237848E-001  0.823070E-004  0.483135E-001   0.00000       0.621923E-001  0.388274E-001  0.801588E-002  0.424646E-003  0.201188E-012  0.189318E-002  -976528.      -0.105345E+007 -0.179372E+007 -0.134820E+007  -393126.       -505404.       -681017.       -803465.       -906870.      -0.104924E+007  -544991.        0.00000     
  1474.06        2500.00       0.794142       -239053.       0.355333        240973.        0.00000        2.91420        2.91420        0.00000                 NaN   2837.45       -328043.        33.2684       0.617463E-004  0.429933E-005   60.3708       0.120443        22.5334       -28.9579      -0.142103        11.5742       0.497562E-002 -0.851304E-004 -0.862761E-004   0.00000       0.637217E-004  0.637618E-004   0.00000        1.03221        100.000        100.000        100.000       0.187331       0.172963E-002  0.237604E-001  0.789713E-004  0.480662E-001   0.00000       0.615274E-001  0.387818E-001  0.801533E-002  0.424646E-003  0.320699E-012  0.188712E-002  -976327.      -0.105311E+007 -0.179315E+007 -0.134803E+007  -392876.       -505188.       -680863.       -803175.       -906299.      -0.104864E+007  -546087.        0.00000     
  1472.58        2500.00       0.790547       -237989.       0.355329        240928.        0.00000        2.91410        2.91410        0.00000                 NaN   2837.12       -326432.        33.1030       0.617297E-004  0.429991E-005   60.0600       0.119948        22.4287       -28.9293      -0.141561        11.5792       0.495681E-002 -0.850113E-004 -0.861528E-004   0.00000       0.637617E-004  0.638017E-004   0.00000        1.03217        100.000        100.000        100.000       0.186421       0.172920E-002  0.237360E-001  0.757468E-004  0.478210E-001   0.00000       0.608695E-001  0.387358E-001  0.801477E-002  0.424646E-003  0.220641E-012  0.188114E-002  -976112.      -0.105275E+007 -0.179268E+007 -0.134904E+007  -392609.       -504987.       -680727.       -802873.       -905775.      -0.104785E+007  -543081.        0.00000     
  1471.09        2500.00       0.786636       -236970.       0.357518        242310.        0.00000        2.92199        2.92199        0.00000                 NaN   2838.02       -324833.        32.9106       0.616263E-004  0.429259E-005   59.7265       0.119322        22.3249       -29.1439      -0.222323        11.5500       0.749458E-002 -0.856855E-004 -0.874728E-004   0.00000       0.633686E-004  0.634289E-004   0.00000        1.03211        100.000        100.000        100.000       0.185517       0.172877E-002  0.237118E-001  0.726071E-004  0.475779E-001   0.00000       0.602187E-001  0.386891E-001  0.801421E-002  0.424646E-003  0.475275E-012  0.187258E-002  -975916.      -0.105224E+007 -0.179202E+007 -0.134784E+007  -392330.       -504766.       -680583.       -802638.       -905229.      -0.104735E+007  -536348.        0.00000     
  1469.60        2500.00       0.780185       -235047.       0.357761        242476.        0.00000        2.92304        2.92304        0.00000                 NaN   2837.91       -322047.        32.6176       0.615632E-004  0.429373E-005   59.1993       0.118287        22.1409       -29.1828      -0.242309        11.5460       0.812091E-002 -0.859228E-004 -0.878702E-004   0.00000       0.633179E-004  0.633831E-004   0.00000        1.03202        100.000        100.000        100.000       0.183933       0.172613E-002  0.236791E-001  0.695804E-004  0.472237E-001   0.00000       0.592720E-001  0.383283E-001  0.800682E-002  0.424174E-003  0.431372E-012  0.186144E-002  -975698.      -0.105198E+007 -0.179137E+007 -0.134850E+007  -392037.       -504569.       -680461.       -802473.       -904697.      -0.104655E+007  -524131.        0.00000     
  1468.12        2500.00       0.773179       -232911.       0.357328        242215.        0.00000        2.92171        2.92171        0.00000                 NaN   2837.43       -318987.        32.3043       0.615171E-004  0.429771E-005   58.6300       0.117170        21.9384       -29.1569      -0.239669        11.5509       0.803190E-002 -0.859850E-004 -0.879124E-004   0.00000       0.633879E-004  0.634525E-004   0.00000        1.03193        100.000        100.000        100.000       0.182190       0.172282E-002  0.236438E-001  0.667191E-004  0.468440E-001   0.00000       0.582629E-001  0.378898E-001  0.799778E-002  0.423588E-003  0.221432E-012  0.184992E-002  -975483.      -0.105169E+007 -0.179069E+007 -0.134919E+007  -391746.       -504368.       -680336.       -802303.       -904232.      -0.104638E+007 -0.119924E+007   0.00000     
  1466.63        2500.00       0.766297       -230815.       0.356899        241958.        0.00000        2.92040        2.92040        0.00000                 NaN   2836.96       -315984.        31.9967       0.614707E-004  0.430166E-005   58.0709       0.116071        21.7395       -29.1302      -0.237698        11.5559       0.796688E-002 -0.860395E-004 -0.879522E-004   0.00000       0.634579E-004  0.635220E-004   0.00000        1.03184        100.000        100.000        100.000       0.180481       0.171962E-002  0.236087E-001  0.639332E-004  0.464684E-001   0.00000       0.572761E-001  0.374587E-001  0.798884E-002  0.423024E-003  0.192700E-012  0.183856E-002  -975271.      -0.105104E+007 -0.179002E+007 -0.134972E+007  -391477.       -504165.       -680200.       -802134.       -903755.      -0.104559E+007  -587632.        0.00000     
  1465.15        2500.00       0.759529       -228754.       0.356472        241703.        0.00000        2.91912        2.91912        0.00000                 NaN   2836.48       -313031.        31.6942       0.614241E-004  0.430558E-005   57.5209       0.114991        21.5439       -29.1062      -0.235664        11.5608       0.789933E-002 -0.861096E-004 -0.880071E-004   0.00000       0.635269E-004  0.635905E-004   0.00000        1.03174        100.000        100.000        100.000       0.178800       0.171638E-002  0.235733E-001  0.612750E-004  0.460978E-001   0.00000       0.563087E-001  0.370347E-001  0.798006E-002  0.422463E-003  0.139387E-011  0.182736E-002  -975059.      -0.105066E+007 -0.178936E+007 -0.134980E+007  -391173.                 NaN  -680079.       -801959.       -903267.      -0.104538E+007            NaN   0.00000     
  1463.66        2500.00       0.752868       -226728.       0.356051        241452.        0.00000        2.91784        2.91784        0.00000                 NaN   2836.01       -310127.        31.3967       0.613782E-004  0.430944E-005   56.9798       0.113927        21.3514       -29.0841      -0.234985        11.5660       0.788300E-002 -0.861883E-004 -0.880814E-004   0.00000       0.635976E-004  0.636611E-004   0.00000        1.03165        100.000        100.000        100.000       0.177147       0.171308E-002  0.235378E-001  0.587207E-004  0.457310E-001   0.00000       0.553609E-001  0.366174E-001  0.797141E-002  0.421913E-003  0.188710E-012  0.181640E-002  -974857.      -0.105026E+007 -0.178865E+007 -0.134935E+007  -390893.       -503748.       -679942.       -801774.       -902779.      -0.104473E+007  -544224.        0.00000     
  1462.17        2500.00       0.746304       -224729.       0.355619        241193.        0.00000        2.91653        2.91653        0.00000                 NaN   2835.52       -307263.        31.1036       0.613319E-004  0.431344E-005   56.4463       0.112881        21.1616       -29.0545      -0.231065        11.5706       0.774484E-002 -0.862263E-004 -0.880890E-004   0.00000       0.636661E-004  0.637286E-004   0.00000        1.03156        100.000        100.000        100.000       0.175514       0.170984E-002  0.235021E-001  0.564604E-004  0.453686E-001   0.00000       0.544295E-001  0.362068E-001  0.796292E-002  0.421374E-003  0.186870E-012  0.180545E-002  -974646.      -0.104984E+007 -0.178796E+007 -0.134998E+007  -390614.                 NaN  -679811.       -801602.       -902351.      -0.104395E+007            NaN   0.00000     
  1460.69        2500.00       0.739873       -222774.       0.355194        240943.        0.00000        2.91527        2.91527        0.00000                 NaN   2835.03       -304460.        30.8164       0.612848E-004  0.431733E-005   55.9234       0.111854        20.9756       -29.0304      -0.229135        11.5754       0.768064E-002 -0.862942E-004 -0.881425E-004   0.00000       0.637345E-004  0.637964E-004   0.00000        1.03147        100.000        100.000        100.000       0.173920       0.170651E-002  0.234664E-001  0.540496E-004  0.450107E-001   0.00000       0.535205E-001  0.358029E-001  0.795452E-002  0.420836E-003  0.185075E-012  0.179474E-002  -974444.      -0.104950E+007 -0.178732E+007 -0.134886E+007  -390317.       -503332.       -679682.       -801417.       -901739.      -0.104345E+007  -549182.        0.00000     
  1459.20        2500.00       0.733547       -220850.       0.354758        240686.        0.00000        2.91397        2.91397        0.00000                 NaN   2834.52       -301703.        30.5339       0.612379E-004  0.432127E-005   55.4088       0.110843        20.7926       -29.0020      -0.226454        11.5802       0.758993E-002 -0.863399E-004 -0.881677E-004   0.00000       0.638044E-004  0.638657E-004   0.00000        1.03138        100.000        100.000        100.000       0.172352       0.170325E-002  0.234306E-001  0.516842E-004  0.446573E-001   0.00000       0.526285E-001  0.354050E-001  0.794626E-002  0.420318E-003  0.193128E-012  0.178418E-002  -974234.      -0.104907E+007 -0.178663E+007 -0.134952E+007  -390041.       -503127.       -679550.       -801244.       -901312.      -0.104284E+007  -552607.        0.00000     
  1457.72        2500.00       0.727335       -218963.       0.354338        240442.        0.00000        2.91275        2.91275        0.00000                 NaN   2834.03       -298997.        30.2566       0.611904E-004  0.432510E-005   54.9035       0.109850        20.6129       -28.9795      -0.225150        11.5850       0.754836E-002 -0.864150E-004 -0.882333E-004   0.00000       0.638720E-004  0.639330E-004   0.00000        1.03128        100.000        100.000        100.000       0.170814       0.169995E-002  0.233948E-001  0.493687E-004  0.443091E-001   0.00000       0.517559E-001  0.350141E-001  0.793809E-002  0.419807E-003  0.194529E-012  0.177379E-002  -974012.      -0.104865E+007 -0.178603E+007 -0.135064E+007  -389739.                 NaN  -679438.       -801087.       -900806.      -0.104234E+007            NaN   0.00000     
  1456.23        2500.00       0.721211       -217103.       0.353912        240193.        0.00000        2.91150        2.91150        0.00000                 NaN   2833.52       -296330.        29.9834       0.611431E-004  0.432897E-005   54.4053       0.108871        20.4357       -28.9536      -0.223084        11.5897       0.747934E-002 -0.864713E-004 -0.882740E-004   0.00000       0.639406E-004  0.640011E-004   0.00000        1.03119        100.000        100.000        100.000       0.169297       0.169660E-002  0.233587E-001  0.471913E-004  0.439638E-001   0.00000       0.508994E-001  0.346288E-001  0.793006E-002  0.419295E-003  0.181495E-012  0.176352E-002  -973807.      -0.104832E+007 -0.178537E+007 -0.135032E+007  -389453.       -502725.       -679307.       -800906.       -900277.      -0.104186E+007  -534333.        0.00000     
  1454.74        2500.00       0.715186       -215274.       0.353490        239948.        0.00000        2.91028        2.91028        0.00000                 NaN   2833.02       -293707.        29.7146       0.610957E-004  0.433281E-005   53.9151       0.107907        20.2614       -28.9299      -0.221447        11.5945       0.742567E-002 -0.865396E-004 -0.883302E-004   0.00000       0.640086E-004  0.640687E-004   0.00000        1.03110        100.000        100.000        100.000       0.167807       0.169324E-002  0.233225E-001  0.450695E-004  0.436227E-001   0.00000       0.500596E-001  0.342495E-001  0.792213E-002  0.418794E-003  0.178191E-012  0.175340E-002  -973602.      -0.104782E+007 -0.178469E+007 -0.135058E+007  -389187.       -502517.       -679169.       -800731.       -899778.      -0.104136E+007  -542419.        0.00000     
  1453.26        2500.00       0.709253       -213474.       0.353067        239703.        0.00000        2.90905        2.90905        0.00000                 NaN   2832.51       -291125.        29.4501       0.610483E-004  0.433665E-005   53.4323       0.106958        20.0896       -28.9057      -0.219611        11.5992       0.736524E-002 -0.866045E-004 -0.883813E-004   0.00000       0.640766E-004  0.641362E-004   0.00000        1.03101        100.000        100.000        100.000       0.166339       0.168987E-002  0.232862E-001  0.430486E-004  0.432854E-001   0.00000       0.492357E-001  0.338759E-001  0.791427E-002  0.418295E-003  0.118809E-011  0.174344E-002  -973393.      -0.104750E+007 -0.178401E+007 -0.135103E+007  -388900.       -502312.       -679041.       -800556.       -899332.      -0.104093E+007  -528097.        0.00000     
  1451.77        2500.00       0.703410       -211702.       0.352652        239464.        0.00000        2.90786        2.90786        0.00000                 NaN   2832.00       -288583.        29.1896       0.610008E-004  0.434043E-005   52.9569       0.106023        19.9206       -28.8825      -0.218448        11.6039       0.732840E-002 -0.866718E-004 -0.884403E-004   0.00000       0.641438E-004  0.642032E-004   0.00000        1.03092        100.000        100.000        100.000       0.164895       0.168655E-002  0.232497E-001  0.410902E-004  0.429522E-001   0.00000       0.484272E-001  0.335078E-001  0.790655E-002  0.417822E-003  0.101397E-010  0.173360E-002  -973334.      -0.104707E+007 -0.178340E+007 -0.135647E+007  -388478.                 NaN  -678742.       -800259.       -897975.      -0.103943E+007            NaN   0.00000     
  1450.29        2500.00       0.697646       -209954.       0.352235        239224.        0.00000        2.90667        2.90667        0.00000                 NaN   2831.48       -286076.        28.9327       0.609531E-004  0.434424E-005   52.4878       0.105101        19.7537       -28.8589      -0.216663        11.6086       0.726852E-002 -0.867385E-004 -0.884935E-004   0.00000       0.642108E-004  0.642697E-004   0.00000        1.03083        100.000        100.000        100.000       0.163469       0.168318E-002  0.232130E-001  0.392662E-004  0.426212E-001   0.00000       0.476336E-001  0.331450E-001  0.789894E-002  0.417335E-003  0.173310E-012  0.172386E-002  -972965.      -0.104670E+007 -0.178272E+007 -0.135352E+007  -388343.       -501913.       -678790.       -800226.       -898353.      -0.104070E+007  -484106.        0.00000     
  1448.80        2500.00       0.691971       -208232.       0.351794        238968.        0.00000        2.90539        2.90539        0.00000                 NaN   2830.95       -283607.        28.6799       0.609062E-004  0.434815E-005   52.0259       0.104193        19.5893       -28.8303      -0.213746        11.6135       0.717054E-002 -0.867821E-004 -0.885145E-004   0.00000       0.642823E-004  0.643404E-004   0.00000        1.03074        100.000        100.000        100.000       0.162067       0.167978E-002  0.231758E-001  0.374509E-004  0.422942E-001   0.00000       0.468541E-001  0.327869E-001  0.789149E-002  0.416860E-003  0.184637E-012  0.171428E-002  -972770.      -0.104623E+007 -0.178212E+007 -0.135088E+007  -388030.                 NaN  -678668.       -800034.       -897775.      -0.103876E+007            NaN   0.00000     
  1447.31        2500.00       0.686405       -206547.       0.351387        238738.        0.00000        2.90425        2.90425        0.00000                 NaN   2830.43       -281189.        28.4319       0.608578E-004  0.435188E-005   51.5727       0.103302        19.4282       -28.8085      -0.212728        11.6180       0.713770E-002 -0.868549E-004 -0.885802E-004   0.00000       0.643474E-004  0.644053E-004   0.00000        1.03065        100.000        100.000        100.000       0.160694       0.167637E-002  0.231389E-001  0.356831E-004  0.419720E-001   0.00000       0.460934E-001  0.324359E-001  0.788407E-002  0.416397E-003  0.170184E-012  0.170487E-002  -972564.      -0.104583E+007 -0.178148E+007 -0.135103E+007  -387758.       -501488.       -678534.       -799861.       -897189.      -0.103878E+007  -498387.        0.00000     
  1445.83        2500.00       0.680920       -204881.       0.350999        238519.        0.00000        2.90321        2.90321        0.00000                 NaN   2829.86       -278801.        28.1878       0.608074E-004  0.435569E-005   51.1263       0.102425        19.2691       -28.7758      -0.207478        11.6207       0.692788E-002 -0.868586E-004 -0.885422E-004   0.00000       0.644001E-004  0.644563E-004   0.00000        1.03055        100.000        100.000        100.000       0.159338       0.167297E-002  0.231015E-001  0.339436E-004  0.416535E-001   0.00000       0.453434E-001  0.320886E-001  0.787682E-002  0.415955E-003  0.168654E-012  0.169655E-002  -972408.      -0.104509E+007 -0.178044E+007 -0.134712E+007  -387680.       -501231.       -678287.       -799626.       -896678.      -0.103869E+007  -392660.        0.00000     
  1444.34        2500.00       0.675525       -203253.       0.350593        238353.        0.00000        2.90245        2.90245        0.00000                 NaN   2829.38       -276460.        27.9459       0.607422E-004  0.435892E-005   50.6856       0.101572        19.1131       -28.7731      -0.214023        11.6242       0.717829E-002 -0.870362E-004 -0.887737E-004   0.00000       0.644492E-004  0.645074E-004   0.00000        1.03045        100.000        100.000        100.000       0.158010       0.166489E-002  0.230671E-001  0.331305E-004  0.413467E-001   0.00000       0.446383E-001  0.317247E-001  0.786801E-002  0.415311E-003  0.245056E-012  0.168469E-002  -972152.      -0.104506E+007 -0.178017E+007 -0.135144E+007  -387185.       -501075.       -678282.       -799509.       -896271.      -0.103758E+007  -492971.        0.00000     
  1442.85        2500.00       0.670035       -201602.       0.350115        238086.        0.00000        2.90111        2.90111        0.00000                 NaN   2828.83       -274091.        27.7023       0.606985E-004  0.436227E-005   50.2400       0.100662        18.9542       -28.7795      -0.223131        11.6343       0.755285E-002 -0.872938E-004 -0.891064E-004   0.00000       0.645549E-004  0.646162E-004   0.00000        1.03037        100.000        100.000        100.000       0.156677       0.166052E-002  0.230305E-001  0.316541E-004  0.410037E-001   0.00000       0.438549E-001  0.314115E-001  0.786116E-002  0.414876E-003   0.00000       0.167529E-002  -971940.      -0.104473E+007 -0.177952E+007 -0.135150E+007  -386911.       -500874.       -678159.       -799340.       -895820.      -0.103652E+007  -408699.        0.00000     
  1441.37        2500.00       0.664587       -199945.       0.349667        237778.        0.00000        2.89950        2.89950        0.00000                 NaN   2828.30       -271724.        27.4622       0.606644E-004  0.436666E-005   49.7986       0.998008E-001   18.7965       -28.7207      -0.209933        11.6387       0.707734E-002 -0.871639E-004 -0.888706E-004   0.00000       0.646316E-004  0.646891E-004   0.00000        1.03029        100.000        100.000        100.000       0.155313       0.164933E-002  0.229900E-001  0.305519E-004  0.406951E-001   0.00000       0.431404E-001  0.310769E-001  0.785253E-002  0.414325E-003  0.187384E-012  0.166806E-002  -971741.      -0.104442E+007 -0.177890E+007 -0.135162E+007  -386620.       -500661.       -678027.       -799160.       -895237.      -0.103610E+007  -614027.        0.00000     
  1439.88        2500.00       0.659378       -198372.       0.349371        237640.        0.00000        2.89889        2.89889        0.00000                 NaN   2827.85       -269467.        27.2303       0.606112E-004  0.436972E-005   49.3755       0.989705E-001   18.6462       -28.7078      -0.212884        11.6419       0.716982E-002 -0.872453E-004 -0.889766E-004   0.00000       0.646738E-004  0.647321E-004   0.00000        1.03020        100.000        100.000        100.000       0.154024       0.164497E-002  0.229503E-001  0.289534E-004  0.403966E-001   0.00000       0.424580E-001  0.307480E-001  0.784538E-002  0.413877E-003  0.169003E-012  0.165793E-002  -971533.      -0.104415E+007 -0.177826E+007 -0.135227E+007  -386340.       -500457.       -677901.       -798989.       -894725.      -0.103560E+007  -535519.        0.00000     
  1438.40        2500.00       0.654142       -196788.       0.348961        237415.        0.00000        2.89779        2.89779        0.00000                 NaN   2827.32       -267198.        26.9980       0.605619E-004  0.437332E-005   48.9501       0.981322E-001   18.4947       -28.6828      -0.211455        11.6465       0.712306E-002 -0.872971E-004 -0.890177E-004   0.00000       0.647398E-004  0.647978E-004   0.00000        1.03011        100.000        100.000        100.000       0.152731       0.163552E-002  0.229117E-001  0.279519E-004  0.400893E-001   0.00000       0.417645E-001  0.304240E-001  0.783726E-002  0.413358E-003  0.163717E-012  0.164907E-002  -971339.      -0.104370E+007 -0.177759E+007 -0.135136E+007  -386065.       -500240.       -677762.       -798801.       -894223.      -0.103503E+007 -0.177307E+007   0.00000     
  1436.91        2500.00       0.649011       -195224.       0.348320        237030.        0.00000        2.89579        2.89579        0.00000                 NaN   2826.64       -264961.        26.7717       0.605226E-004  0.437795E-005   48.5329       0.973133E-001   18.3452       -28.6244      -0.198071        11.6541       0.667367E-002 -0.872212E-004 -0.888344E-004   0.00000       0.648499E-004  0.649043E-004   0.00000        1.03002        100.000        100.000        100.000       0.151457       0.162597E-002  0.228730E-001  0.269772E-004  0.397854E-001   0.00000       0.410832E-001  0.301044E-001  0.782918E-002  0.412850E-003  0.159815E-012  0.164052E-002  -971119.      -0.104358E+007 -0.177703E+007 -0.135297E+007  -385782.       -500048.       -677647.       -798646.       -893607.      -0.103452E+007  -545496.        0.00000     
  1435.42        2500.00       0.644269       -193768.       0.347498        236517.        0.00000        2.89305        2.89305        0.00000                 NaN   2825.86       -262877.        26.5640       0.604946E-004  0.438327E-005   48.1455       0.965601E-001   18.2061       -28.5334      -0.173062        11.6636       0.582646E-002 -0.870015E-004 -0.884128E-004   0.00000       0.649935E-004  0.650411E-004   0.00000        1.02994        100.000        100.000        100.000       0.150272       0.161680E-002  0.228359E-001  0.260759E-004  0.395020E-001   0.00000       0.404520E-001  0.298069E-001  0.782170E-002  0.412376E-003  0.533656E-012  0.163257E-002  -970943.      -0.104286E+007 -0.177640E+007 -0.134874E+007  -385529.       -499813.       -677485.       -798440.       -892823.      -0.103318E+007  -463296.        0.00000     
  1433.94        2500.00       0.639854       -192534.       0.348704        237431.        0.00000        2.89835        2.89835        0.00000                 NaN   2826.42       -261055.        26.3598       0.603821E-004  0.437900E-005   47.7853       0.958318E-001   18.0850       -28.7464      -0.254355        11.6481       0.857626E-002 -0.879509E-004 -0.900209E-004   0.00000       0.647485E-004  0.648183E-004   0.00000        1.02985        100.000        100.000        100.000       0.149243       0.160837E-002  0.228038E-001  0.252465E-004  0.392531E-001   0.00000       0.399042E-001  0.295474E-001  0.781496E-002  0.411947E-003  0.283369E-012  0.162429E-002  -970718.      -0.104282E+007 -0.177574E+007 -0.135230E+007  -385204.                 NaN  -677397.       -798286.       -892660.      -0.103321E+007            NaN   0.00000     
  1432.45        2500.00       0.633909       -190675.       0.347318        236528.        0.00000        2.89348        2.89348        0.00000                 NaN   2825.14       -258438.        26.1009       0.603622E-004  0.438760E-005   47.3060       0.948896E-001   17.9088       -28.5856      -0.205993        11.6650       0.694468E-002 -0.875179E-004 -0.891979E-004   0.00000       0.650021E-004  0.650587E-004   0.00000        1.02975        100.000        100.000        100.000       0.147743       0.159642E-002  0.227552E-001  0.241570E-004  0.388910E-001   0.00000       0.391125E-001  0.291712E-001  0.780535E-002  0.411340E-003  0.155653E-012  0.161476E-002  -970520.      -0.104243E+007 -0.177509E+007 -0.135182E+007  -384926.       -499413.       -677264.       -798104.       -892138.      -0.103282E+007  -502284.        0.00000     
