|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/WD94/WD94_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1477.03        2500.00        3300.92     
  1475.55        2500.00        3301.79     
  1474.06        2500.00        3301.73     
  1472.58        2500.00        3301.80     
  1471.09        2500.00        3280.58     
  1469.60        2500.00        3278.46     
  1468.12        2500.00        3279.97     
  1466.63        2500.00        3280.80     
  1465.15        2500.00        3282.17     
  1463.66        2500.00        3282.38     
  1462.17        2500.00        3284.55     
  1460.69        2500.00        3285.53     
  1459.20        2500.00        3286.65     
  1457.72        2500.00        3287.84     
  1456.23        2500.00        3288.88     
  1454.74        2500.00        3289.87     
  1453.26        2500.00        3290.92     
  1451.77        2500.00        3292.17     
  1450.29        2500.00        3293.29     
  1448.80        2500.00        3294.54     
  1447.31        2500.00        3295.21     
  1445.83        2500.00        3291.69     
  1444.34        2500.00        3308.04     
  1442.85        2500.00        3288.07     
  1441.37        2500.00        3294.58     
  1439.88        2500.00        3296.51     
  1438.40        2500.00        3297.44     
  1436.91        2500.00        3298.50     
  1435.42        2500.00        3300.21     
  1433.94        2500.00        3300.55     
  1432.45        2500.00        3301.99     
  1430.97        2500.00        3303.21     
  1429.48        2500.00        3304.31     
  1427.99        2500.00        3305.29     
  1426.51        2500.00        3306.56     
  1425.02        2500.00        3307.67     
  1423.54        2500.00        3308.86     
  1422.05        2500.00        3309.93     
  1420.56        2500.00        3311.15     
  1419.08        2500.00        3312.11     
  1417.59        2500.00        3313.40     
  1416.11        2500.00        3314.67     
  1414.62        2500.00        3207.31     
  1413.13        2500.00        3138.86     
  1411.65        2500.00        3140.77     
  1410.16        2500.00        3142.37     
  1408.67        2500.00        3144.60     
  1407.19        2500.00        3146.23     
  1405.70        2500.00        3148.07     
  1404.22        2500.00        3150.00     
  1402.73        2500.00        3151.82     
  1401.24        2500.00        3153.79     
  1399.76        2500.00        3155.71     
  1398.27        2500.00        3157.61     
  1396.79        2500.00        3159.40     
  1395.30        2500.00        3161.35     
  1393.81        2500.00        3163.27     
  1392.33        2500.00        3165.31     
  1390.84        2500.00        3167.19     
  1389.36        2500.00        3169.11     
  1387.87        2500.00        3171.22     
  1386.38        2500.00        3173.11     
  1384.90        2500.00        3174.84     
  1383.41        2500.00        3176.83     
  1381.93        2500.00        3178.95     
  1380.44        2500.00        3180.85     
  1378.95        2500.00        3182.83     
  1377.47        2500.00        3184.94     
  1375.98        2500.00        3187.01     
  1374.49        2500.00        3188.99     
  1373.01        2500.00        3190.82     
  1371.52        2500.00        3192.97     
  1370.04        2500.00        3194.84     
  1368.55        2500.00        3196.93     
  1367.06        2500.00        3198.90     
  1365.58        2500.00        3201.13     
  1364.09        2500.00        3202.96     
  1362.61        2500.00        3204.89     
  1361.12        2500.00        3207.14     
  1359.63        2500.00        3208.91     
  1358.15        2500.00        3210.90     
  1356.66        2500.00        3212.85     
  1355.18        2500.00        3215.19     
  1353.69        2500.00        3216.92     
  1352.20        2500.00        3218.79     
  1350.72        2500.00        3220.48     
  1349.23        2500.00        3222.74     
  1347.75        2500.00        3224.53     
  1346.26        2500.00        3226.77     
  1344.77        2500.00        3227.11     
  1343.29        2500.00        3231.01     
  1341.80        2500.00        3232.59     
  1340.31        2500.00        3234.53     
  1338.83        2500.00        3236.38     
  1337.34        2500.00        3238.34     
  1335.86        2500.00        3240.14     
  1334.37        2500.00        3242.00     
  1332.88        2500.00        3243.99     
  1331.40        2500.00        3245.45     
  1329.91        2500.00        3247.63     
  1328.43        2500.00        3249.22     
  1326.94        2500.00        3251.00     
  1325.45        2500.00        3252.76     
  1323.97        2500.00        3254.43     
  1322.48        2500.00        3256.13     
  1321.00        2500.00        3257.65     
  1319.51        2500.00        3259.39     
  1318.02        2500.00        3261.03     
  1316.54        2500.00        3262.49     
  1315.05        2500.00        3264.14     
  1313.57        2500.00        3265.60     
  1312.08        2500.00        3267.15     
  1310.59        2500.00        3268.49     
  1309.11        2500.00        3269.78     
  1307.62        2500.00        3271.19     
  1306.13        2500.00        3272.55     
  1304.65        2500.00        3273.89     
  1303.16        2500.00        3275.07     
  1301.68        2500.00        3276.42     
  1300.19        2500.00        3277.60     
  1298.70        2500.00        2977.42     
  1297.22        2500.00        2817.38     
  1295.73        2500.00        2865.25     
  1294.25        2500.00        2869.89     
  1292.76        2500.00        2868.74     
  1291.27        2500.00        2867.57     
  1289.79        2500.00        2866.57     
  1288.30        2500.00        2865.13     
  1286.82        2500.00        2865.29     
  1285.33        2500.00        2863.91     
  1283.84        2500.00        2860.94     
  1282.36        2500.00        2861.60     
  1280.87        2500.00        2860.54     
  1279.38        2500.00        2826.66     
  1277.90        2500.00        3471.76     
  1276.41        2500.00        2834.76     
  1274.93        2500.00        2858.99     
  1273.44        2500.00        2853.29     
  1271.95        2500.00        2858.43     
  1270.47        2500.00        2789.32     
  1268.98        2500.00        2863.32     
  1267.50        2500.00        2837.66     
  1266.01        2500.00        2842.15     
  1264.52        2500.00        2854.09     
  1263.04        2500.00        2865.75     
  1261.55        2500.00        2824.85     
  1260.07        2500.00        2841.06     
  1258.58        2500.00        2859.81     
  1257.09        2500.00        2848.40     
  1255.61        2500.00        2848.20     
  1254.12        2500.00        2878.17     
  1252.64        2500.00        2851.78     
  1251.15        2500.00        2769.98     
  1249.66        2500.00        2825.19     
  1248.18        2500.00        2842.87     
  1246.69        2500.00        2815.56     
  1245.20        2500.00        2831.23     
  1243.72        2500.00        2829.97     
  1242.23        2500.00        2822.41     
  1240.75        2500.00        2829.95     
  1239.26        2500.00        2827.88     
  1237.77        2500.00        2832.77     
  1236.29        2500.00        2826.73     
  1234.80        2500.00        2838.52     
  1233.32        2500.00        2811.73     
  1231.83        2500.00        2845.45     
  1230.34        2500.00        2816.45     
  1228.86        2500.00        2821.44     
  1227.37        2500.00        2824.37     
  1225.89        2500.00        2851.53     
  1224.40        2500.00        2684.76     
  1222.91        2500.00        2676.03     
  1221.43        2500.00        2675.88     
  1219.94        2500.00        2675.94     
  1218.46        2500.00        2676.01     
  1216.97        2500.00        2676.09     
  1215.48        2500.00        2676.15     
  1214.00        2500.00        2676.22     
  1212.51        2500.00        2676.25     
  1211.02        2500.00        2676.35     
  1209.54        2500.00        2676.37     
  1208.05        2500.00        2676.44     
  1206.57        2500.00        2676.50     
  1205.08        2500.00        2676.57     
  1203.59        2500.00        2676.64     
  1202.11        2500.00        2676.72     
  1200.62        2500.00        2676.77     
  1199.14        2500.00        2676.81     
  1197.65        2500.00        2676.92     
  1196.16        2500.00        2677.40     
  1194.68        2500.00        2677.09     
  1193.19        2500.00        2677.23     
  1191.71        2500.00        2677.38     
  1190.22        2500.00        2677.54     
  1188.73        2500.00        2677.52     
  1187.25        2500.00        2677.61     
  1185.76        2500.00        2677.71     
  1184.28        2500.00        2678.13     
  1182.79        2500.00        2678.30     
  1181.30        2500.00        2678.45     
  1179.82        2500.00        2678.60     
  1178.33        2500.00        2678.75     
  1176.84        2500.00        2678.90     
  1175.36        2500.00        2679.07     
  1173.87        2500.00        2679.24     
  1172.39        2500.00        2679.58     
  1170.90        2500.00        2679.50     
  1169.41        2500.00        2679.76     
  1167.93        2500.00        2679.92     
  1166.44        2500.00        2680.13     
  1164.96        2500.00        2680.34     
  1163.47        2500.00        2680.56     
  1161.98        2500.00        2680.79     
  1160.50        2500.00        2681.00     
  1159.01        2500.00        2681.00     
  1157.53        2500.00        2681.29     
  1156.04        2500.00        2681.64     
  1154.55        2500.00        2681.93     
  1153.07        2500.00        2682.10     
  1151.58        2500.00        2682.38     
  1150.10        2500.00        2682.55     
  1148.61        2500.00        2682.77     
  1147.12        2500.00        2683.02     
  1145.64        2500.00        2683.26     
  1144.15        2500.00        2683.50     
  1142.66        2500.00        2683.74     
  1141.18        2500.00        2683.98     
  1139.69        2500.00        2684.23     
  1138.21        2500.00        2684.48     
  1136.72        2500.00        2684.74     
  1135.23        2500.00        2685.00     
  1133.75        2500.00        2685.25     
  1132.26        2500.00        2685.52     
  1130.78        2500.00        2685.78     
  1129.29        2500.00        2686.05     
  1127.80        2500.00        2686.32     
  1126.32        2500.00        2686.64     
  1124.83        2500.00        2686.93     
  1123.35        2500.00        2687.18     
  1121.86        2500.00        2687.44     
  1120.37        2500.00        2687.62     
  1118.89        2500.00        2687.70     
  1117.40        2500.00        2688.03     
  1115.92        2500.00        2688.10     
  1114.43        2500.00        2689.09     
  1112.94        2500.00        2689.55     
  1111.46        2500.00        2689.67     
  1109.97        2500.00        2689.74     
  1108.48        2500.00        2689.82     
  1107.00        2500.00        2690.83     
  1105.51        2500.00        2691.14     
  1104.03        2500.00        2691.49     
  1102.54        2500.00        2691.89     
  1101.05        2500.00        2692.37     
  1099.57        2500.00        2692.71     
  1098.08        2500.00        2693.12     
  1096.60        2500.00        2693.64     
  1095.11        2500.00        2694.10     
  1093.62        2500.00        2694.44     
  1092.14        2500.00        2694.92     
  1090.65        2500.00        2695.49     
  1089.17        2500.00        2695.92     
  1087.68        2500.00        2696.51     
  1086.19        2500.00        2696.59     
  1084.71        2500.00        2696.69     
  1083.22        2500.00        2696.73     
  1081.73        2500.00        2696.81     
  1080.25        2500.00        2696.87     
  1078.76        2500.00        2696.94     
  1077.28        2500.00        2697.01     
  1075.79        2500.00        2697.08     
  1074.30        2500.00        2697.12     
  1072.82        2500.00        2697.22     
  1071.33        2500.00        2697.29     
  1069.85        2500.00        2697.36     
  1068.36        2500.00        2697.43     
  1066.87        2500.00        2697.33     
  1065.39        2500.00        2697.44     
  1063.90        2500.00        2697.64     
  1062.42        2500.00        2697.71     
  1060.93        2500.00        2697.53     
  1059.44        2500.00        2697.71     
  1057.96        2500.00        2697.92     
  1056.47        2500.00        2697.99     
  1054.99        2500.00        2697.94     
  1053.50        2500.00        2698.02     
  1052.01        2500.00        2698.20     
  1050.53        2500.00        2698.15     
  1049.04        2500.00        2698.26     
  1047.55        2500.00        2698.34     
  1046.07        2500.00        2698.42     
  1044.58        2500.00        2698.49     
  1043.10        2500.00        2698.53     
  1041.61        2500.00        2698.61     
  1040.12        2500.00        2698.68     
  1038.64        2500.00        2698.76     
  1037.15        2500.00        2698.83     
  1035.67        2500.00        2698.91     
  1034.18        2500.00        2698.99     
  1032.69        2500.00        2699.06     
  1031.21        2500.00        2699.14     
  1029.72        2500.00        2699.21     
  1028.24        2500.00        2699.29     
  1026.75        2500.00        2699.36     
  1025.26        2500.00        2699.44     
  1023.78        2500.00        2699.40     
  1022.29        2500.00        2699.47     
  1020.81        2500.00        2699.63     
  1019.32        2500.00        2699.70     
  1017.83        2500.00        2699.80     
  1016.35        2500.00        2699.83     
  1014.86        2500.00        2699.89     
  1013.37        2500.00        2700.00     
  1011.89        2500.00        2700.00     
  1010.40        2500.00        2700.14     
  1008.92        2500.00        2700.21     
  1007.43        2500.00        2700.28     
  1005.94        2500.00        2700.30     
  1004.46        2500.00        2700.37     
  1002.97        2500.00        2700.45     
  1001.49        2500.00        2700.56     
  1000.00        2500.00        2700.62     
