|6.6.6
Archiving\03_Data\frac/QFM_m1.5/NWA1068/NWA1068_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00       0.791281       0.102166E-002  0.157278       0.439334E-001  0.645214E-002 -0.743564E-001 -0.490774       0.565165     
  1694.24        2500.00       0.790099       0.102522E-002  0.158400       0.439279E-001  0.643865E-002 -0.748237E-001 -0.490493       0.565426     
  1691.73        2500.00       0.788710       0.104471E-002  0.158115       0.440951E-001  0.653124E-002 -0.746815E-001 -0.488494       0.564678     
  1689.22        2500.00       0.787668       0.105849E-002  0.158981       0.439772E-001  0.663407E-002 -0.750343E-001 -0.488458       0.565173     
  1686.72        2500.00       0.786212       0.107622E-002  0.158709       0.440757E-001  0.680749E-002 -0.748932E-001 -0.486609       0.564621     
  1684.21        2500.00       0.785625       0.114476E-002  0.160066       0.440852E-001  0.656980E-002 -0.754744E-001 -0.486949       0.564932     
  1681.70        2500.00       0.784574       0.110444E-002  0.158772       0.440043E-001  0.700253E-002 -0.748929E-001 -0.485168       0.564604     
  1679.20        2500.00       0.782507       0.113197E-002  0.160131       0.439280E-001  0.723181E-002 -0.754328E-001 -0.484534       0.565037     
  1676.69        2500.00       0.781739       0.115710E-002  0.161578       0.440344E-001  0.693812E-002 -0.760502E-001 -0.484486       0.565090     
  1674.19        2500.00       0.780343       0.118398E-002  0.161931       0.438611E-001  0.725976E-002 -0.761660E-001 -0.483923       0.565510     
  1671.68        2500.00       0.779068       0.115967E-002  0.161870       0.437076E-001  0.760977E-002 -0.761075E-001 -0.483079       0.565772     
  1669.17        2500.00       0.778050       0.119939E-002  0.162863       0.438182E-001  0.744211E-002 -0.765205E-001 -0.482474       0.565622     
  1666.67        2500.00       0.777589       0.125083E-002  0.164215       0.428161E-001  0.820562E-002 -0.770462E-001 -0.485797       0.568767     
  1664.16        2500.00       0.775819       0.125057E-002  0.163707       0.437559E-001  0.762928E-002 -0.768361E-001 -0.481067       0.565741     
  1661.65        2500.00       0.774644       0.125278E-002  0.164307       0.438112E-001  0.762656E-002 -0.770722E-001 -0.480184       0.565615     
  1659.15        2500.00       0.773031       0.131698E-002  0.164844       0.437845E-001  0.780628E-002 -0.772638E-001 -0.479144       0.565625     
  1656.64        2500.00       0.771552       0.130076E-002  0.164776       0.436474E-001  0.817907E-002 -0.771952E-001 -0.478065       0.565805     
  1654.14        2500.00       0.771789       0.130790E-002  0.166115       0.441366E-001  0.727480E-002 -0.778079E-001 -0.477647       0.564831     
  1651.63        2500.00       0.769334       0.142072E-002  0.165919       0.439741E-001  0.789353E-002 -0.776538E-001 -0.475770       0.564881     
  1649.12        2500.00       0.768094       0.138979E-002  0.166232       0.433655E-001  0.862731E-002 -0.777278E-001 -0.476495       0.566515     
  1646.62        2500.00       0.766350       0.141928E-002  0.165680       0.426873E-001  0.966877E-002 -0.774151E-001 -0.476413       0.568023     
  1644.11        2500.00       0.765672       0.142009E-002  0.165021       0.419714E-001  0.105149E-001 -0.770871E-001 -0.477268       0.569756     
  1641.60        2500.00       0.766259       0.145262E-002  0.164687       0.412659E-001  0.109898E-001 -0.769345E-001 -0.479419       0.571698     
  1639.10        2500.00       0.765100       0.142434E-002  0.164304       0.406316E-001  0.118323E-001 -0.767125E-001 -0.479859       0.573280     
  1636.59        2500.00       0.762359       0.154595E-002  0.163906       0.400734E-001  0.129364E-001 -0.764398E-001 -0.478789       0.574408     
  1634.09        2500.00       0.765857       0.156310E-002  0.164653       0.396855E-001  0.122368E-001 -0.768488E-001 -0.483248       0.576102     
  1631.58        2500.00       0.766545       0.150750E-002  0.162660       0.386696E-001  0.132780E-001 -0.759793E-001 -0.485343       0.578662     
  1629.07        2500.00       0.762059       0.147194E-002  0.162231       0.381311E-001  0.148161E-001 -0.756430E-001 -0.482717       0.579651     
  1626.57        2500.00       0.761573       0.152370E-002  0.162127       0.374966E-001  0.154326E-001 -0.755572E-001 -0.484042       0.581446     
  1624.06        2500.00       0.760719       0.154565E-002  0.161604       0.369271E-001  0.161393E-001 -0.752873E-001 -0.484572       0.582925     
  1621.55        2500.00       0.759217       0.150379E-002  0.160310       0.362940E-001  0.171927E-001 -0.746695E-001 -0.484229       0.584381     
  1619.05        2500.00       0.758642       0.157056E-002  0.160175       0.358215E-001  0.176630E-001 -0.745765E-001 -0.485002       0.585705     
  1616.54        2500.00       0.758559       0.160530E-002  0.159731       0.351600E-001  0.182660E-001 -0.743567E-001 -0.486605       0.587641     
  1614.04        2500.00       0.756376       0.162165E-002  0.158764       0.346418E-001  0.192929E-001 -0.738616E-001 -0.485608       0.588774     
  1611.53        2500.00       0.756882       0.157593E-002  0.158862       0.341432E-001  0.195297E-001 -0.738978E-001 -0.487562       0.590466     
  1609.02        2500.00       0.753450       0.158394E-002  0.157729       0.337469E-001  0.207437E-001 -0.733021E-001 -0.485001       0.591049     
  1606.52        2500.00       0.754612       0.157946E-002  0.157562       0.330469E-001  0.210645E-001 -0.732334E-001 -0.488069       0.593438     
  1604.01        2500.00       0.753575       0.170548E-002  0.156729       0.323088E-001  0.219995E-001 -0.728146E-001 -0.489013       0.595510     
  1601.50        2500.00       0.753062       0.166422E-002  0.156980       0.321336E-001  0.221144E-001 -0.729021E-001 -0.489141       0.596090     
  1599.00        2500.00       0.751076       0.171720E-002  0.155519       0.317199E-001  0.230398E-001 -0.722122E-001 -0.487737       0.596876     
  1596.49        2500.00       0.749398       0.177887E-002  0.155801       0.311403E-001  0.238090E-001 -0.722495E-001 -0.488346       0.598668     
  1593.98        2500.00       0.749943       0.165654E-002  0.153961       0.308210E-001  0.241492E-001 -0.714859E-001 -0.488520       0.599475     
  1591.48        2500.00       0.751279       0.165646E-002  0.154658       0.301623E-001  0.242636E-001 -0.717843E-001 -0.492319       0.602085     
  1588.97        2500.00       0.748364       0.170804E-002  0.154603       0.297622E-001  0.251791E-001 -0.716535E-001 -0.491041       0.603078     
  1586.47        2500.00       0.745131       0.175196E-002  0.152712       0.292351E-001  0.265611E-001 -0.707381E-001 -0.488776       0.604122     
  1583.96        2500.00       0.744748       0.179837E-002  0.153247       0.289179E-001  0.267252E-001 -0.709356E-001 -0.489788       0.605287     
  1581.45        2500.00       0.744200       0.174471E-002  0.152129       0.284078E-001  0.273875E-001 -0.704276E-001 -0.490301       0.606859     
  1578.95        2500.00       0.742432       0.189360E-002  0.151443       0.279285E-001  0.281834E-001 -0.700617E-001 -0.489997       0.608178     
  1576.44        2500.00       0.741742       0.182044E-002  0.151347       0.275094E-001  0.286402E-001 -0.699799E-001 -0.490729       0.609649     
  1573.93        2500.00       0.739193       0.178520E-002  0.150798       0.273013E-001  0.293506E-001 -0.696658E-001 -0.488755       0.609992     
  1571.43        2500.00       0.740338       0.190242E-002  0.149495       0.268695E-001  0.295302E-001 -0.691382E-001 -0.490457       0.611460     
  1568.92        2500.00       0.741046       0.205385E-002  0.149909       0.265063E-001  0.294864E-001 -0.693131E-001 -0.492624       0.612936     
  1566.42        2500.00       0.735628       0.177291E-002  0.146937       0.261362E-001  0.314059E-001 -0.678962E-001 -0.487200       0.613216     
  1563.91        2500.00       0.736630       0.194863E-002  0.148186       0.256491E-001  0.313012E-001 -0.684161E-001 -0.490690       0.615391     
  1561.40        2500.00       0.736018       0.194324E-002  0.147950       0.251801E-001  0.317920E-001 -0.682725E-001 -0.491723       0.617113     
  1558.90        2500.00       0.734540       0.200196E-002  0.147016       0.248039E-001  0.324605E-001 -0.678195E-001 -0.491220       0.618217     
  1556.39        2500.00       0.733808       0.187471E-002  0.148176       0.240710E-001  0.330896E-001 -0.682278E-001 -0.494126       0.621334     
  1553.88        2500.00       0.731525       0.207596E-002  0.145920       0.240990E-001  0.336591E-001 -0.672336E-001 -0.490473       0.620428     
  1551.38        2500.00       0.731190       0.214596E-002  0.145543       0.236636E-001  0.340518E-001 -0.670414E-001 -0.491626       0.622073     
  1548.87        2500.00       0.728827       0.209121E-002  0.144334       0.234733E-001  0.347796E-001 -0.664620E-001 -0.489403       0.622360     
  1546.37        2500.00       0.726894       0.218797E-002  0.143313       0.230803E-001  0.355630E-001 -0.659570E-001 -0.488609       0.623528     
  1543.86        2500.00       0.726288       0.217200E-002  0.143740       0.226729E-001  0.358926E-001 -0.660884E-001 -0.489922       0.625245     
  1541.35        2500.00       0.725045       0.209351E-002  0.143323       0.222770E-001  0.364816E-001 -0.658536E-001 -0.490106       0.626740     
  1538.85        2500.00       0.724397       0.211302E-002  0.142934       0.221072E-001  0.366710E-001 -0.656666E-001 -0.489865       0.627310     
  1536.34        2500.00       0.723023       0.216669E-002  0.142322       0.215703E-001  0.374331E-001 -0.653345E-001 -0.490530       0.629349     
  1533.83        2500.00       0.722106       0.217640E-002  0.141346       0.214175E-001  0.377443E-001 -0.649000E-001 -0.489634       0.629744     
  1531.33        2500.00       0.720824       0.224399E-002  0.140573       0.211360E-001  0.382303E-001 -0.645257E-001 -0.489154       0.630672     
  1528.82        2500.00       0.719148       0.224079E-002  0.139761       0.206976E-001  0.389914E-001 -0.641102E-001 -0.489030       0.632301     
  1526.32        2500.00       0.717269       0.226551E-002  0.139243       0.204890E-001  0.395032E-001 -0.638272E-001 -0.487844       0.632900     
  1523.81        2500.00       0.716416       0.233668E-002  0.138159       0.201237E-001  0.400229E-001 -0.633322E-001 -0.488006       0.634280     
  1521.30        2500.00       0.715319       0.230032E-002  0.138210       0.198901E-001  0.403245E-001 -0.633045E-001 -0.487975       0.635236     
  1518.80        2500.00       0.714251       0.238149E-002  0.138111       0.194830E-001  0.407987E-001 -0.631995E-001 -0.488774       0.636949     
  1516.29        2500.00       0.713357       0.239275E-002  0.137015       0.192812E-001  0.411640E-001 -0.627133E-001 -0.488130       0.637633     
  1513.78        2500.00       0.712016       0.244017E-002  0.136149       0.191643E-001  0.414945E-001 -0.623136E-001 -0.486816       0.637865     
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00       0.704945       0.255229E-002  0.134904       0.185065E-001  0.434962E-001 -0.615294E-001 -0.482713       0.639838     
  1506.27        2500.00       0.700051       0.248684E-002  0.134107       0.179998E-001  0.450364E-001 -0.610036E-001 -0.480256       0.641579     
  1503.76        2500.00       0.697567       0.251078E-002  0.132652       0.180305E-001  0.455325E-001 -0.603447E-001 -0.476833       0.640884     
  1501.25        2500.00       0.694375       0.258798E-002  0.132809       0.177763E-001  0.462631E-001 -0.602794E-001 -0.475205       0.641673     
  1498.75        2500.00       0.690882       0.264065E-002  0.132352       0.174062E-001  0.472726E-001 -0.599448E-001 -0.473571       0.642962     
  1496.24        2500.00       0.686116       0.265830E-002  0.130962       0.172449E-001  0.484640E-001 -0.592154E-001 -0.469159       0.642929     
  1493.73        2500.00       0.682824       0.270792E-002  0.130584       0.169489E-001  0.493371E-001 -0.589235E-001 -0.467385       0.643906     
  1491.23        2500.00       0.678899       0.274517E-002  0.129320       0.166730E-001  0.504470E-001 -0.582612E-001 -0.464449       0.644625     
  1488.72        2500.00       0.673793       0.276301E-002  0.128193       0.164278E-001  0.517679E-001 -0.576132E-001 -0.460368       0.645037     
  1486.22        2500.00       0.666709       0.282019E-002  0.126421       0.161473E-001  0.536402E-001 -0.566366E-001 -0.454376       0.645275     
  1483.71        2500.00       0.659615       0.297769E-002  0.125059       0.159499E-001  0.553476E-001 -0.558258E-001 -0.448180       0.645056     
  1481.20        2500.00       0.652737       0.305873E-002  0.123381       0.155382E-001  0.573103E-001 -0.548763E-001 -0.443222       0.646072     
  1478.70        2500.00       0.644950       0.306956E-002  0.121602       0.154266E-001  0.591738E-001 -0.538889E-001 -0.435670       0.645337     
  1476.19        2500.00       0.637760       0.333849E-002  0.120007       0.151517E-001  0.610074E-001 -0.529714E-001 -0.429787       0.645494     
  1473.68        2500.00       0.629719       0.342892E-002  0.118147       0.149525E-001  0.630298E-001 -0.519320E-001 -0.422522       0.645176     
  1471.18        2500.00       0.622663       0.352966E-002  0.116758       0.146996E-001  0.648318E-001 -0.510990E-001 -0.416733       0.645350     
  1468.67        2500.00       0.614997       0.364329E-002  0.114850       0.144553E-001  0.668356E-001 -0.500506E-001 -0.410093       0.645363     
  1466.17        2500.00       0.607923       0.377136E-002  0.113205       0.142085E-001  0.686754E-001 -0.491231E-001 -0.404166       0.645506     
  1463.66        2500.00       0.599722       0.396156E-002  0.111082       0.140421E-001  0.707379E-001 -0.479866E-001 -0.396518       0.644959     
  1461.15        2500.00       0.592914       0.402627E-002  0.109675       0.137538E-001  0.725614E-001 -0.471508E-001 -0.391239       0.645459     
  1458.65        2500.00       0.584908       0.408924E-002  0.107691       0.135601E-001  0.746393E-001 -0.460724E-001 -0.384013       0.645198     
  1456.14        2500.00       0.577855       0.428179E-002  0.106157       0.133597E-001  0.764187E-001 -0.451923E-001 -0.377971       0.645092     
  1453.63        2500.00       0.570441       0.449399E-002  0.104729       0.131038E-001  0.783360E-001 -0.443227E-001 -0.372039       0.645259     
  1451.13        2500.00       0.561896       0.456066E-002  0.102654       0.129490E-001  0.805342E-001 -0.431990E-001 -0.364093       0.644697     
  1448.62        2500.00       0.554568       0.464330E-002  0.101354       0.126433E-001  0.825238E-001 -0.423680E-001 -0.358646       0.645282     
  1446.12        2500.00       0.546279       0.489094E-002  0.993394E-001  0.125880E-001  0.845111E-001 -0.412948E-001 -0.350379       0.644065     
  1443.61        2500.00       0.538576       0.505519E-002  0.977734E-001  0.124064E-001  0.864779E-001 -0.403781E-001 -0.343695       0.643784     
  1441.10        2500.00       0.530603       0.525347E-002  0.961584E-001  0.122452E-001  0.884936E-001 -0.394359E-001 -0.336632       0.643314     
  1438.60        2500.00       0.522934       0.525760E-002  0.947031E-001  0.120049E-001  0.905685E-001 -0.385472E-001 -0.330431       0.643510     
  1436.09        2500.00       0.514080       0.554140E-002  0.928266E-001  0.119339E-001  0.927277E-001 -0.374962E-001 -0.321882       0.642269     
  1433.58        2500.00       0.505758       0.568925E-002  0.912275E-001  0.117730E-001  0.948740E-001 -0.365439E-001 -0.314547       0.641769     
  1431.08        2500.00       0.497594       0.585500E-002  0.895680E-001  0.116811E-001  0.969120E-001 -0.355964E-001 -0.306860       0.640846     
  1428.57        2500.00       0.488239       0.607451E-002  0.878774E-001  0.115258E-001  0.993311E-001 -0.345645E-001 -0.298562       0.640079     
  1426.07        2500.00       0.479359       0.645975E-002  0.861550E-001  0.115049E-001  0.101441      -0.335762E-001 -0.289774       0.638431     
  1423.56        2500.00       0.471313       0.643531E-002  0.848098E-001  0.112778E-001  0.103661      -0.327026E-001 -0.283293       0.638498     
  1421.05        2500.00       0.461833       0.656143E-002  0.829964E-001  0.112189E-001  0.106079      -0.316558E-001 -0.274156       0.637123     
  1418.55        2500.00       0.453528       0.680702E-002  0.816591E-001  0.110772E-001  0.108217      -0.307838E-001 -0.266926       0.636421     
  1416.04        2500.00       0.443459       0.709574E-002  0.800163E-001  0.109707E-001  0.110818      -0.297373E-001 -0.257745       0.635123     
  1413.53        2500.00       0.434603       0.689082E-002  0.778393E-001  0.111688E-001  0.112927      -0.287141E-001 -0.247092       0.632376     
  1411.03        2500.00       0.426697       0.741709E-002  0.773068E-001  0.107428E-001  0.115187      -0.279882E-001 -0.242745       0.633383     
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00       0.398941       0.812051E-002  0.730884E-001  0.104666E-001  0.122437      -0.251776E-001 -0.217482       0.629606     
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
