|6.6.6
Archiving\03_Data\frac/QFM_m1.5/NWA1068/NWA1068_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1571.43        2500.00        3463.97     
  1568.92        2500.00        3466.61     
  1566.42        2500.00        3467.31     
  1563.91        2500.00        3471.49     
  1561.40        2500.00        3474.10     
  1558.90        2500.00        3475.96     
  1556.39        2500.00        3480.51     
  1553.88        2500.00        3481.17     
  1551.38        2500.00        3486.51     
  1548.87        2500.00        3480.64     
  1546.37        2500.00        3488.06     
  1543.86        2500.00        3489.96     
  1541.35        2500.00        3492.62     
  1538.85        2500.00        3494.79     
  1536.34        2500.00        3496.66     
  1533.83        2500.00        3498.50     
  1531.33        2500.00        3501.01     
  1528.82        2500.00        3502.89     
  1526.32        2500.00        3506.49     
  1523.81        2500.00        3507.22     
  1521.30        2500.00        3509.26     
  1518.80        2500.00        3513.98     
  1516.29        2500.00        3515.64     
  1513.78        2500.00        3417.39     
  1511.28        2500.00        3340.46     
  1508.77        2500.00        3303.35     
  1506.27        2500.00        3312.33     
  1503.76        2500.00        3312.44     
  1501.25        2500.00        3313.89     
  1498.75        2500.00        3315.26     
  1496.24        2500.00        3316.89     
  1493.73        2500.00        3317.72     
  1491.23        2500.00        3318.69     
  1488.72        2500.00        3318.80     
  1486.22        2500.00        3300.41     
  1483.71        2500.00        3299.33     
  1481.20        2500.00        3301.36     
  1478.70        2500.00        3303.50     
  1476.19        2500.00        3305.74     
  1473.68        2500.00        3307.88     
  1471.18        2500.00        3315.29     
  1468.67        2500.00        3330.71     
  1466.17        2500.00        3332.21     
  1463.66        2500.00        3334.19     
  1461.15        2500.00        3336.36     
  1458.65        2500.00        3338.36     
  1456.14        2500.00        3340.43     
  1453.63        2500.00        3342.91     
  1451.13        2500.00        3344.81     
  1448.62        2500.00        3347.17     
  1446.12        2500.00        3349.01     
  1443.61        2500.00        3351.48     
  1441.10        2500.00        3353.44     
  1438.60        2500.00        3355.78     
  1436.09        2500.00        3357.70     
  1433.58        2500.00        3359.94     
  1431.08        2500.00        3361.64     
  1428.57        2500.00        3364.56     
  1426.07        2500.00        3366.33     
  1423.56        2500.00        3368.70     
  1421.05        2500.00        3370.78     
  1418.55        2500.00        3373.25     
  1416.04        2500.00        3375.67     
  1413.53        2500.00        3378.00     
  1411.03        2500.00        3380.46     
  1408.52        2500.00        3382.43     
  1406.02        2500.00        3384.57     
  1403.51        2500.00        3387.33     
  1401.00        2500.00        3365.33     
  1398.50        2500.00        3209.25     
  1395.99        2500.00        3212.58     
  1393.48        2500.00        3217.35     
  1390.98        2500.00        3221.39     
  1388.47        2500.00        3225.92     
  1385.96        2500.00        3229.99     
  1383.46        2500.00        3234.01     
  1380.95        2500.00        3238.12     
  1378.45        2500.00        3242.33     
  1375.94        2500.00        3246.37     
  1373.43        2500.00        3250.52     
  1370.93        2500.00        3254.56     
  1368.42        2500.00        3258.37     
  1365.91        2500.00        3262.19     
  1363.41        2500.00        3266.10     
  1360.90        2500.00        3269.78     
  1358.40        2500.00        3273.34     
  1355.89        2500.00        3272.03     
  1353.38        2500.00        3280.91     
  1350.88        2500.00        3283.58     
  1348.37        2500.00        3286.60     
  1345.86        2500.00        3290.55     
  1343.36        2500.00        3293.28     
  1340.85        2500.00        3295.90     
  1338.35        2500.00        3298.97     
  1335.84        2500.00        3301.41     
  1333.33        2500.00        3304.04     
  1330.83        2500.00        3305.89     
  1328.32        2500.00        3328.43     
  1325.81        2500.00        3360.01     
  1323.31        2500.00        3360.27     
  1320.80        2500.00        3369.17     
  1318.30        2500.00        3358.38     
  1315.79        2500.00        3366.28     
  1313.28        2500.00        3360.72     
  1310.78        2500.00        3362.32     
  1308.27        2500.00        3364.43     
  1305.76        2500.00        3365.51     
  1303.26        2500.00        3365.76     
  1300.75        2500.00        3365.99     
  1298.25        2500.00        3365.97     
  1295.74        2500.00        3365.81     
  1293.23        2500.00        3366.41     
  1290.73        2500.00        2888.84     
  1288.22        2500.00        2870.25     
  1285.71        2500.00        2871.60     
  1283.21        2500.00        2872.54     
  1280.70        2500.00        2873.80     
  1278.20        2500.00        2874.70     
  1275.69        2500.00        2874.34     
  1273.18        2500.00        2873.08     
  1270.68        2500.00        2861.95     
  1268.17        2500.00        2870.81     
  1265.66        2500.00        2860.55     
  1263.16        2500.00        2874.68     
  1260.65        2500.00        2863.09     
  1258.15        2500.00        2870.68     
  1255.64        2500.00        2826.86     
  1253.13        2500.00        3584.70     
  1250.63        2500.00        2691.68     
  1248.12        2500.00        2914.49     
  1245.61        2500.00        2933.19     
  1243.11        2500.00        2866.36     
  1240.60        2500.00        2784.40     
  1238.10        2500.00        2880.84     
  1235.59        2500.00        2840.19     
  1233.08        2500.00        3423.69     
  1230.58        2500.00        2780.93     
  1228.07        2500.00        2862.43     
  1225.56        2500.00        2686.66     
  1223.06        2500.00        2686.79     
  1220.55        2500.00        2686.91     
  1218.05        2500.00        2687.02     
  1215.54        2500.00        2687.15     
  1213.03        2500.00        2687.28     
  1210.53        2500.00        2687.41     
  1208.02        2500.00        2687.75     
  1205.51        2500.00        2687.63     
  1203.01        2500.00        2687.86     
  1200.50        2500.00        2687.99     
  1197.99        2500.00        2688.05     
  1195.49        2500.00        2688.16     
  1192.98        2500.00        2688.28     
  1190.48        2500.00        2688.41     
  1187.97        2500.00        2688.63     
  1185.46        2500.00        2688.75     
  1182.96        2500.00        2688.78     
  1180.45        2500.00        2689.01     
  1177.94        2500.00        2689.13     
  1175.44        2500.00        2689.21     
  1172.93        2500.00        2689.37     
  1170.43        2500.00        2689.50     
  1167.92        2500.00        2689.62     
  1165.41        2500.00        2689.74     
  1162.91        2500.00        2689.86     
  1160.40        2500.00        2689.99     
  1157.89        2500.00        2690.11     
  1155.39        2500.00        2690.23     
  1152.88        2500.00        2690.35     
  1150.38        2500.00        2690.48     
  1147.87        2500.00        2690.60     
  1145.36        2500.00        2690.72     
  1142.86        2500.00        2690.79     
  1140.35        2500.00        2690.93     
  1137.84        2500.00        2691.08     
  1135.34        2500.00        2691.20     
  1132.83        2500.00        2691.29     
  1130.33        2500.00        2691.46     
  1127.82        2500.00        2691.53     
  1125.31        2500.00        2691.65     
  1122.81        2500.00        2691.86     
  1120.30        2500.00        2691.98     
  1117.79        2500.00        2691.95     
  1115.29        2500.00        2692.08     
  1112.78        2500.00        2692.20     
  1110.28        2500.00        2692.32     
  1107.77        2500.00        2692.44     
  1105.26        2500.00        2692.57     
  1102.76        2500.00        2692.76     
  1100.25        2500.00        2692.91     
  1097.74        2500.00        2693.03     
  1095.24        2500.00        2693.07     
  1092.73        2500.00        2693.26     
  1090.23        2500.00        2693.38     
  1087.72        2500.00        2693.43     
  1085.21        2500.00        2693.62     
  1082.71        2500.00        2693.75     
  1080.20        2500.00        2693.86     
  1077.69        2500.00        2693.98     
  1075.19        2500.00        2694.07     
  1072.68        2500.00        2694.23     
  1070.18        2500.00        2694.39     
  1067.67        2500.00        2694.40     
  1065.16        2500.00        2694.57     
  1062.66        2500.00        2694.69     
  1060.15        2500.00        2694.81     
  1057.64        2500.00        2694.93     
  1055.14        2500.00        2695.05     
  1052.63        2500.00        2695.17     
  1050.13        2500.00        2695.29     
  1047.62        2500.00        2695.41     
  1045.11        2500.00        2695.52     
  1042.61        2500.00        2695.64     
  1040.10        2500.00        2695.76     
  1037.59        2500.00        2695.88     
  1035.09        2500.00        2696.00     
  1032.58        2500.00        2696.12     
  1030.08        2500.00        2696.24     
  1027.57        2500.00        2696.36     
  1025.06        2500.00        2696.48     
  1022.56        2500.00        2696.60     
  1020.05        2500.00        2696.71     
  1017.54        2500.00        2696.83     
  1015.04        2500.00        2696.95     
  1012.53        2500.00        2697.07     
  1010.03        2500.00        2697.19     
  1007.52        2500.00        2697.28     
  1005.01        2500.00        2697.40     
  1002.51        2500.00        2697.52     
  1000.00        2500.00        2697.63     
