T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1646.62      2500.00     0.777245     0.851348E-02 0.587328E-01 0.313036E-02 0.283424     0.676657E-02 0.391827     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1644.11      2500.00     0.777245     0.851342E-02 0.587237E-01 0.308829E-02 0.283383     0.676657E-02 0.391812     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1641.60      2500.00     0.777245     0.851335E-02 0.587146E-01 0.304661E-02 0.283343     0.676657E-02 0.391797     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1639.10      2500.00     0.767894     0.851328E-02 0.587049E-01 0.300256E-02 0.281766      0.00000     0.388147     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1636.59      2500.00     0.763821     0.851320E-02 0.586946E-01 0.295618E-02 0.279291      0.00000     0.382415     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1634.09      2500.00     0.760010     0.851313E-02 0.586849E-01 0.291288E-02 0.276965      0.00000     0.377063     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1631.58      2500.00     0.756123     0.851306E-02 0.586749E-01 0.286881E-02 0.274576      0.00000     0.371618     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1629.07      2500.00     0.752282     0.851298E-02 0.586650E-01 0.282538E-02 0.272201      0.00000     0.366254     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1626.57      2500.00     0.748412     0.851291E-02 0.586549E-01 0.278166E-02 0.269801      0.00000     0.360856     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1624.06      2500.00     0.745282     0.851285E-02 0.586468E-01 0.274635E-02 0.267851      0.00000     0.356500     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1621.55      2500.00     0.740979     0.851276E-02 0.586356E-01 0.269794E-02 0.265150      0.00000     0.350531     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1619.05      2500.00     0.737278     0.851269E-02 0.586258E-01 0.265631E-02 0.262821      0.00000     0.345402     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1616.54      2500.00     0.733572     0.851262E-02 0.586158E-01 0.261480E-02 0.260468      0.00000     0.340289     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1614.04      2500.00     0.730039     0.851255E-02 0.586062E-01 0.257519E-02 0.258224      0.00000     0.335413     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1611.53      2500.00     0.726477     0.851247E-02 0.585965E-01 0.253528E-02 0.255956      0.00000     0.330504     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1609.02      2500.00     0.720286     0.851233E-02 0.585799E-01 0.246643E-02 0.251942      0.00000     0.322044     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1606.52      2500.00     0.719456     0.851232E-02 0.585775E-01 0.245703E-02 0.251406      0.00000     0.320906     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1604.01      2500.00     0.716010     0.851224E-02 0.585679E-01 0.241863E-02 0.249172      0.00000     0.316199     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1601.50      2500.00     0.712605     0.851217E-02 0.585584E-01 0.238071E-02 0.246952      0.00000     0.311556     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1599.00      2500.00     0.705988     0.851200E-02 0.585400E-01 0.230730E-02 0.242564      0.00000     0.302612     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1596.49      2500.00     0.704906     0.851199E-02 0.585375E-01 0.229737E-02 0.241859      0.00000     0.301141     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1593.98      2500.00     0.702613     0.851194E-02 0.585303E-01 0.226987E-02 0.240344      0.00000     0.298032     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1591.48      2500.00     0.699372     0.851187E-02 0.585210E-01 0.223390E-02 0.238198      0.00000     0.293648     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1588.97      2500.00     0.696170     0.851180E-02 0.585116E-01 0.219840E-02 0.236066      0.00000     0.289326     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1586.47      2500.00     0.693006     0.851173E-02 0.585022E-01 0.216338E-02 0.233947      0.00000     0.285071     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1583.96      2500.00     0.689879     0.851165E-02 0.584929E-01 0.212877E-02 0.231846      0.00000     0.280871     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1581.45      2500.00     0.686754     0.851158E-02 0.584835E-01 0.209420E-02 0.229733      0.00000     0.276687     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1578.95      2500.00     0.683749     0.851151E-02 0.584743E-01 0.206104E-02 0.227694      0.00000     0.272669     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1576.44      2500.00     0.680741     0.851144E-02 0.584651E-01 0.202783E-02 0.225646      0.00000     0.268656     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1573.93      2500.00     0.677773     0.851137E-02 0.584560E-01 0.199510E-02 0.223614      0.00000     0.264708     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1571.43      2500.00     0.674842     0.851129E-02 0.584468E-01 0.196280E-02 0.221600      0.00000     0.260816     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1568.92      2500.00     0.671947     0.851122E-02 0.584377E-01 0.193092E-02 0.219600      0.00000     0.256981     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1566.42      2500.00     0.669094     0.851115E-02 0.584286E-01 0.189953E-02 0.217621      0.00000     0.253211     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1563.91      2500.00     0.666276     0.851108E-02 0.584196E-01 0.186855E-02 0.215658      0.00000     0.249496     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1561.40      2500.00     0.663498     0.851101E-02 0.584106E-01 0.183802E-02 0.213718      0.00000     0.245838     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1558.90      2500.00     0.660742     0.851093E-02 0.584016E-01 0.180778E-02 0.211774      0.00000     0.242227     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1556.39      2500.00     0.657581     0.851085E-02 0.583914E-01 0.177307E-02 0.209552      0.00000     0.238080     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1553.88      2500.00     0.655372     0.851079E-02 0.583841E-01 0.174886E-02 0.207988      0.00000     0.235193     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1551.38      2500.00     0.652741     0.851072E-02 0.583753E-01 0.172001E-02 0.206121      0.00000     0.231757     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1548.87      2500.00     0.646375     0.850929E-02 0.582685E-01 0.166013E-02 0.203938      0.00000     0.226970     0.115034     0.183903E-01 0.148626E-02  0.00000    
  1546.37      2500.00     0.639780     0.850791E-02 0.581462E-01 0.152714E-02 0.201362      0.00000     0.221665     0.114874     0.183874E-01 0.148626E-02  0.00000    
  1543.86      2500.00     0.634539     0.850658E-02 0.580571E-01 0.147964E-02 0.199650      0.00000     0.217885     0.114724     0.183848E-01 0.148626E-02  0.00000    
  1541.35      2500.00     0.628241     0.850495E-02 0.579482E-01 0.142152E-02 0.197558      0.00000     0.213332     0.114543     0.183816E-01 0.148626E-02  0.00000    
  1538.85      2500.00     0.622073     0.850334E-02 0.578417E-01 0.136456E-02 0.195496      0.00000     0.208882     0.114362     0.183784E-01 0.148626E-02  0.00000    
  1536.34      2500.00     0.616019     0.850167E-02 0.577375E-01 0.131074E-02 0.193472      0.00000     0.204544     0.114179     0.183753E-01 0.148626E-02  0.00000    
  1533.83      2500.00     0.609988     0.849987E-02 0.576302E-01 0.125636E-02 0.191514      0.00000     0.200328     0.113987     0.183723E-01 0.148626E-02  0.00000    
  1531.33      2500.00     0.604284     0.849820E-02 0.575334E-01 0.120668E-02 0.189519      0.00000     0.196170     0.113812     0.183694E-01 0.148626E-02  0.00000    
  1528.82      2500.00     0.597687     0.847510E-02 0.574244E-01 0.116072E-02 0.187330      0.00000     0.191618     0.113569     0.183589E-01 0.148543E-02  0.00000    
  1526.32      2500.00     0.591411     0.839847E-02 0.573419E-01 0.115451E-02 0.185315      0.00000     0.187542     0.113262     0.183310E-01 0.148265E-02  0.00000    
  1523.81      2500.00     0.584500     0.831801E-02 0.572475E-01 0.114305E-02 0.183173      0.00000     0.183182     0.112905     0.182998E-01 0.147957E-02  0.00000    
  1521.30      2500.00     0.583493     0.831325E-02 0.572343E-01 0.113842E-02 0.182761      0.00000     0.182407     0.112869     0.182978E-01 0.147940E-02  0.00000    
  1518.80      2500.00     0.571141     0.815799E-02 0.570597E-01 0.112154E-02 0.178890      0.00000     0.174705     0.112188     0.182391E-01 0.147355E-02  0.00000    
  1516.29      2500.00     0.564543     0.807699E-02 0.569657E-01 0.111111E-02 0.176814      0.00000     0.170614     0.111811     0.182075E-01 0.147051E-02  0.00000    
  1513.78      2500.00     0.558048     0.799538E-02 0.568709E-01 0.110112E-02 0.174759      0.00000     0.166609     0.111429     0.181762E-01 0.146744E-02  0.00000    
  1511.28      2500.00     0.551633     0.791296E-02 0.567752E-01 0.109137E-02 0.172729      0.00000     0.162671     0.111033     0.181451E-01 0.146437E-02  0.00000    
  1508.77      2500.00     0.545311     0.783032E-02 0.566796E-01 0.108202E-02 0.170716      0.00000     0.158816     0.110632     0.181136E-01 0.146127E-02  0.00000    
  1506.27      2500.00     0.539030     0.774669E-02 0.565774E-01 0.105637E-02 0.168687      0.00000     0.155009     0.110216     0.180814E-01 0.145813E-02  0.00000    
  1503.76      2500.00     0.532811     0.766398E-02 0.564727E-01 0.102471E-02 0.166663      0.00000     0.151265     0.109787     0.180492E-01 0.145497E-02  0.00000    
  1501.25      2500.00     0.526664     0.758123E-02 0.563672E-01 0.993780E-03 0.164657      0.00000     0.147588     0.109344     0.180171E-01 0.145181E-02  0.00000    
  1498.75      2500.00     0.520592     0.749902E-02 0.562611E-01 0.963594E-03 0.162665      0.00000     0.143982     0.108892     0.179852E-01 0.144864E-02  0.00000    
  1496.24      2500.00     0.514581     0.741693E-02 0.561545E-01 0.934060E-03 0.160691      0.00000     0.140436     0.108425     0.179530E-01 0.144552E-02  0.00000    
  1493.73      2500.00     0.508625     0.733496E-02 0.560470E-01 0.905171E-03 0.158731      0.00000     0.136947     0.107942     0.179210E-01 0.144235E-02  0.00000    
  1491.23      2500.00     0.502702     0.725477E-02 0.559401E-01 0.876803E-03 0.156780      0.00000     0.133511     0.107435     0.178885E-01 0.143914E-02  0.00000    
  1488.72      2500.00     0.496811     0.717464E-02 0.558323E-01 0.849021E-03 0.154832      0.00000     0.130129     0.106905     0.178557E-01 0.143594E-02  0.00000    
  1486.22      2500.00     0.490946     0.709477E-02 0.557233E-01 0.821772E-03 0.152889      0.00000     0.126792     0.106353     0.178228E-01 0.143265E-02  0.00000    
  1483.71      2500.00     0.485077     0.701535E-02 0.556124E-01 0.794929E-03 0.150947      0.00000     0.123487     0.105766     0.177897E-01 0.142938E-02  0.00000    
  1481.20      2500.00     0.479196     0.693627E-02 0.554999E-01 0.768496E-03 0.149005      0.00000     0.120213     0.105141     0.177558E-01 0.142610E-02  0.00000    
  1478.70      2500.00     0.473241     0.685830E-02 0.553854E-01 0.742240E-03 0.147041      0.00000     0.116949     0.104459     0.177211E-01 0.142263E-02  0.00000    
  1476.19      2500.00     0.467189     0.678159E-02 0.552685E-01 0.716072E-03 0.145061      0.00000     0.113693     0.103696     0.176850E-01 0.141908E-02  0.00000    
  1473.68      2500.00     0.460333     0.671480E-02 0.551432E-01 0.686696E-03 0.143003      0.00000     0.110274     0.102416     0.176414E-01 0.141484E-02  0.00000    
  1471.18      2500.00     0.452608     0.666344E-02 0.550096E-01 0.653523E-03 0.140912      0.00000     0.106729     0.100480     0.175892E-01 0.140974E-02  0.00000    
  1468.67      2500.00     0.445123     0.661204E-02 0.548749E-01 0.621899E-03 0.138869      0.00000     0.103313     0.986034E-01 0.175388E-01 0.140482E-02  0.00000    
  1466.17      2500.00     0.437852     0.656052E-02 0.547390E-01 0.591694E-03 0.136864      0.00000     0.100015     0.967780E-01 0.174897E-01 0.139999E-02  0.00000    
  1463.66      2500.00     0.430791     0.650871E-02 0.546016E-01 0.562851E-03 0.134900      0.00000     0.968301E-01 0.950030E-01 0.174421E-01 0.139533E-02  0.00000    
  1461.15      2500.00     0.423930     0.645690E-02 0.544630E-01 0.535311E-03 0.132971      0.00000     0.937546E-01 0.932762E-01 0.173959E-01 0.139084E-02  0.00000    
  1458.65      2500.00     0.417265     0.640491E-02 0.543235E-01 0.509017E-03 0.131082      0.00000     0.907843E-01 0.915971E-01 0.173508E-01 0.138646E-02  0.00000    
  1456.14      2500.00     0.410782     0.635295E-02 0.541826E-01 0.483895E-03 0.129228      0.00000     0.879121E-01 0.899618E-01 0.173070E-01 0.138224E-02  0.00000    
  1453.63      2500.00     0.404475     0.630086E-02 0.540410E-01 0.459903E-03 0.127406      0.00000     0.851378E-01 0.883698E-01 0.172642E-01 0.137805E-02  0.00000    
  1451.13      2500.00     0.398336     0.624835E-02 0.538980E-01 0.436976E-03 0.125616      0.00000     0.824537E-01 0.868182E-01 0.172223E-01 0.137397E-02  0.00000    
  1448.62      2500.00     0.392359     0.619595E-02 0.537534E-01 0.415076E-03 0.123857      0.00000     0.798569E-01 0.853053E-01 0.171816E-01 0.137002E-02  0.00000    
  1446.12      2500.00     0.386536     0.614343E-02 0.536077E-01 0.394150E-03 0.122127      0.00000     0.773447E-01 0.838300E-01 0.171419E-01 0.136618E-02  0.00000    
  1443.61      2500.00     0.380863     0.609030E-02 0.534604E-01 0.374153E-03 0.120429      0.00000     0.749109E-01 0.823904E-01 0.171030E-01 0.136234E-02  0.00000    
  1441.10      2500.00     0.375339     0.603731E-02 0.533123E-01 0.355064E-03 0.118760      0.00000     0.725569E-01 0.809873E-01 0.170650E-01 0.135862E-02  0.00000    
  1438.60      2500.00     0.369943     0.598389E-02 0.531621E-01 0.336806E-03 0.117112      0.00000     0.702759E-01 0.796147E-01 0.170278E-01 0.135506E-02  0.00000    
  1436.09      2500.00     0.364683     0.593079E-02 0.530113E-01 0.319366E-03 0.115492      0.00000     0.680672E-01 0.782757E-01 0.169913E-01 0.135153E-02  0.00000    
  1433.58      2500.00     0.359658     0.587825E-02 0.528616E-01 0.303044E-03 0.113934      0.00000     0.659685E-01 0.769939E-01 0.169564E-01 0.134807E-02  0.00000    
  1431.08      2500.00     0.354539     0.582341E-02 0.527041E-01 0.286786E-03 0.112328      0.00000     0.638493E-01 0.756872E-01 0.169207E-01 0.134464E-02  0.00000    
  1428.57      2500.00     0.349642     0.576948E-02 0.525483E-01 0.271568E-03 0.110778      0.00000     0.618370E-01 0.744349E-01 0.168865E-01 0.134133E-02  0.00000    
  1426.07      2500.00     0.344859     0.571547E-02 0.523912E-01 0.257030E-03 0.109250      0.00000     0.598863E-01 0.732102E-01 0.168528E-01 0.133808E-02  0.00000    
  1423.56      2500.00     0.340192     0.566115E-02 0.522302E-01 0.240837E-03 0.107740      0.00000     0.579942E-01 0.720180E-01 0.168198E-01 0.133492E-02  0.00000    
  1421.05      2500.00     0.335627     0.560702E-02 0.520707E-01 0.227634E-03 0.106254      0.00000     0.561615E-01 0.708463E-01 0.167872E-01 0.133182E-02  0.00000    
  1418.55      2500.00     0.331154     0.555297E-02 0.519089E-01 0.215008E-03 0.104784      0.00000     0.543806E-01 0.696963E-01 0.167553E-01 0.132871E-02  0.00000    
  1416.04      2500.00     0.326779     0.549845E-02 0.517450E-01 0.202732E-03 0.103333      0.00000     0.526520E-01 0.685702E-01 0.167238E-01 0.132572E-02  0.00000    
  1413.53      2500.00     0.322496     0.544369E-02 0.515790E-01 0.190928E-03 0.101901      0.00000     0.509733E-01 0.674662E-01 0.166928E-01 0.132276E-02  0.00000    
  1411.03      2500.00     0.318303     0.538906E-02 0.514111E-01 0.179666E-03 0.100486      0.00000     0.493433E-01 0.663836E-01 0.166624E-01 0.131986E-02  0.00000    
  1408.52      2500.00     0.312101     0.530530E-02 0.507144E-01 0.167338E-03 0.985959E-01  0.00000     0.472537E-01 0.647054E-01 0.166244E-01 0.131623E-02  0.00000    
  1406.02      2500.00     0.303339     0.519407E-02 0.493199E-01 0.154383E-03 0.960018E-01  0.00000     0.445585E-01 0.622376E-01 0.165774E-01 0.131164E-02  0.00000    
  1403.51      2500.00     0.295128     0.514223E-02 0.479212E-01 0.142891E-03 0.930343E-01  0.00000     0.418416E-01 0.597637E-01 0.165400E-01 0.130810E-02  0.00000    
  1401.00      2500.00     0.287418     0.509184E-02 0.466085E-01 0.132250E-03 0.902045E-01  0.00000     0.393240E-01 0.574399E-01 0.165031E-01 0.130466E-02  0.00000    
  1398.50      2500.00     0.280080     0.504457E-02 0.453601E-01 0.121913E-03 0.874577E-01  0.00000     0.369734E-01 0.552268E-01 0.164665E-01 0.130120E-02  0.00000    
  1395.99      2500.00     0.273119     0.500012E-02 0.441755E-01 0.112396E-03 0.848125E-01  0.00000     0.347758E-01 0.531242E-01 0.164303E-01 0.129780E-02  0.00000    
  1393.48      2500.00     0.266503     0.495809E-02 0.430503E-01 0.103868E-03 0.822604E-01  0.00000     0.327190E-01 0.511232E-01 0.163945E-01 0.129441E-02  0.00000    
  1390.98      2500.00     0.260203     0.491788E-02 0.419808E-01 0.958794E-04 0.797919E-01  0.00000     0.307973E-01 0.492182E-01 0.163589E-01 0.129102E-02  0.00000    
  1388.47      2500.00     0.254181     0.487778E-02 0.409609E-01 0.884628E-04 0.774033E-01  0.00000     0.289953E-01 0.474041E-01 0.163232E-01 0.128768E-02  0.00000    
  1385.96      2500.00     0.248390     0.483589E-02 0.399834E-01 0.814860E-04 0.750860E-01  0.00000     0.273000E-01 0.456746E-01 0.162871E-01 0.128423E-02  0.00000    
  1383.46      2500.00     0.242925     0.479966E-02 0.390592E-01 0.753313E-04 0.728525E-01  0.00000     0.257187E-01 0.440220E-01 0.162521E-01 0.128099E-02  0.00000    
  1380.95      2500.00     0.237684     0.476232E-02 0.381787E-01 0.699258E-04 0.707044E-01  0.00000     0.242318E-01 0.424525E-01 0.162166E-01 0.127769E-02  0.00000    
  1378.45      2500.00     0.232664     0.472574E-02 0.373352E-01 0.645137E-04 0.686151E-01  0.00000     0.228360E-01 0.409494E-01 0.161812E-01 0.127444E-02  0.00000    
  1375.94      2500.00     0.227875     0.469083E-02 0.365306E-01 0.589614E-04 0.665975E-01  0.00000     0.215265E-01 0.395169E-01 0.161459E-01 0.127126E-02  0.00000    
  1373.43      2500.00     0.223279     0.465616E-02 0.357628E-01 0.542091E-04 0.646436E-01  0.00000     0.202962E-01 0.381441E-01 0.161106E-01 0.126800E-02  0.00000    
  1370.93      2500.00     0.218863     0.462211E-02 0.350271E-01 0.500167E-04 0.627480E-01  0.00000     0.191373E-01 0.368271E-01 0.160753E-01 0.126473E-02  0.00000    
  1368.42      2500.00     0.214630     0.458843E-02 0.343233E-01 0.460044E-04 0.609105E-01  0.00000     0.180489E-01 0.355665E-01 0.160399E-01 0.126146E-02  0.00000    
  1365.91      2500.00     0.210561     0.455515E-02 0.336492E-01 0.423350E-04 0.591312E-01  0.00000     0.170232E-01 0.343580E-01 0.160043E-01 0.125823E-02  0.00000    
  1363.41      2500.00     0.206645     0.452200E-02 0.330027E-01 0.389107E-04 0.574040E-01  0.00000     0.160574E-01 0.331979E-01 0.159686E-01 0.125496E-02  0.00000    
  1360.90      2500.00     0.202885     0.449003E-02 0.323837E-01 0.357892E-04 0.557292E-01  0.00000     0.151487E-01 0.320836E-01 0.159330E-01 0.125171E-02  0.00000    
  1358.40      2500.00     0.199268     0.445867E-02 0.317903E-01 0.328677E-04 0.541044E-01  0.00000     0.142930E-01 0.310129E-01 0.158972E-01 0.124848E-02  0.00000    
  1355.89      2500.00     0.195786     0.442773E-02 0.312186E-01 0.300886E-04 0.525424E-01  0.00000     0.134764E-01 0.299920E-01 0.158617E-01 0.124540E-02  0.00000    
  1353.38      2500.00     0.192449     0.439696E-02 0.306775E-01 0.276830E-04 0.510260E-01  0.00000     0.127198E-01 0.290080E-01 0.158256E-01 0.124217E-02  0.00000    
  1350.88      2500.00     0.189213     0.436787E-02 0.301503E-01 0.247947E-04 0.495353E-01  0.00000     0.120025E-01 0.280530E-01 0.157898E-01 0.123888E-02  0.00000    
  1348.37      2500.00     0.186106     0.433781E-02 0.296485E-01 0.227570E-04 0.480998E-01  0.00000     0.113290E-01 0.271400E-01 0.157535E-01 0.123565E-02  0.00000    
  1345.86      2500.00     0.183091     0.430777E-02 0.291628E-01 0.207730E-04 0.466992E-01  0.00000     0.106905E-01 0.262558E-01 0.157168E-01 0.123240E-02  0.00000    
  1343.36      2500.00     0.180183     0.427843E-02 0.286959E-01 0.189073E-04 0.453378E-01  0.00000     0.100889E-01 0.254027E-01 0.156800E-01 0.122914E-02  0.00000    
  1340.85      2500.00     0.177364     0.424901E-02 0.282458E-01 0.173946E-04 0.440148E-01  0.00000     0.951920E-02 0.245785E-01 0.156429E-01 0.122586E-02  0.00000    
  1338.35      2500.00     0.174642     0.421943E-02 0.278130E-01 0.158551E-04 0.427307E-01  0.00000     0.898284E-02 0.237856E-01 0.156054E-01 0.122258E-02  0.00000    
  1335.84      2500.00     0.172005     0.419013E-02 0.273952E-01 0.143645E-04 0.414794E-01  0.00000     0.847678E-02 0.230186E-01 0.155677E-01 0.121923E-02  0.00000    
  1333.33      2500.00     0.169438     0.415957E-02 0.269911E-01 0.131238E-04 0.402633E-01  0.00000     0.799665E-02 0.222778E-01 0.155291E-01 0.121582E-02  0.00000    
  1330.83      2500.00     0.166969     0.413095E-02 0.266033E-01 0.119035E-04 0.390797E-01  0.00000     0.754604E-02 0.215605E-01 0.154909E-01 0.121252E-02  0.00000    
  1328.32      2500.00     0.164564     0.410100E-02 0.262276E-01 0.108217E-04 0.379308E-01  0.00000     0.711810E-02 0.208690E-01 0.154520E-01 0.120906E-02  0.00000    
  1325.81      2500.00     0.162229     0.407082E-02 0.258646E-01 0.985077E-05 0.368118E-01  0.00000     0.671411E-02 0.201991E-01 0.154124E-01 0.120564E-02  0.00000    
  1323.31      2500.00     0.159961     0.404033E-02 0.255140E-01 0.887871E-05 0.357242E-01  0.00000     0.633233E-02 0.195515E-01 0.153723E-01 0.120221E-02  0.00000    
  1320.80      2500.00     0.157749     0.400899E-02 0.251738E-01 0.796557E-05 0.346661E-01  0.00000     0.597056E-02 0.189258E-01 0.153315E-01 0.119870E-02  0.00000    
  1318.30      2500.00     0.155604     0.397783E-02 0.248453E-01 0.719404E-05 0.336366E-01  0.00000     0.562894E-02 0.183190E-01 0.152904E-01 0.119519E-02  0.00000    
  1315.79      2500.00     0.153515     0.394598E-02 0.245269E-01 0.645038E-05 0.326364E-01  0.00000     0.530510E-02 0.177325E-01 0.152486E-01 0.119159E-02  0.00000    
  1313.28      2500.00     0.151478     0.391350E-02 0.242180E-01 0.580118E-05 0.316620E-01  0.00000     0.499878E-02 0.171637E-01 0.152061E-01 0.118800E-02  0.00000    
  1310.78      2500.00     0.149497     0.388118E-02 0.239190E-01 0.520265E-05 0.307127E-01  0.00000     0.470984E-02 0.166119E-01 0.151631E-01 0.118440E-02  0.00000    
  1308.27      2500.00     0.147560     0.384788E-02 0.236283E-01 0.465199E-05 0.297887E-01  0.00000     0.443614E-02 0.160771E-01 0.151193E-01 0.118072E-02  0.00000    
  1305.76      2500.00     0.145671     0.381383E-02 0.233461E-01 0.417021E-05 0.288912E-01  0.00000     0.417632E-02 0.155594E-01 0.150747E-01 0.117698E-02  0.00000    
  1303.26      2500.00     0.143827     0.377946E-02 0.230720E-01 0.373150E-05 0.280166E-01  0.00000     0.393090E-02 0.150568E-01 0.150295E-01 0.117323E-02  0.00000    
  1300.75      2500.00     0.142023     0.374414E-02 0.228052E-01 0.330607E-05 0.271651E-01  0.00000     0.369865E-02 0.145695E-01 0.149834E-01 0.116943E-02  0.00000    
  1298.25      2500.00     0.129634     0.340299E-02 0.207749E-01 0.233683E-05 0.245599E-01  0.00000     0.309427E-02 0.131001E-01 0.136794E-01 0.113407E-02  0.00000    
  1295.74      2500.00     0.915012E-01 0.232206E-02 0.144703E-01 0.876551E-06 0.174851E-01  0.00000     0.177953E-02 0.916842E-02 0.934304E-02 0.990227E-03  0.00000    
  1293.23      2500.00     0.682848E-01 0.167772E-02 0.106458E-01 0.360249E-06 0.130464E-01  0.00000     0.108323E-02 0.673276E-02 0.673462E-02 0.880667E-03  0.00000    
  1290.73      2500.00     0.532432E-01 0.126742E-02 0.817726E-02 0.159880E-06 0.101016E-01  0.00000     0.689874E-03 0.513789E-02 0.506685E-02 0.794197E-03  0.00000    
  1288.22      2500.00     0.429563E-01 0.990756E-03 0.649488E-02 0.682696E-07 0.804759E-02  0.00000     0.455530E-03 0.403956E-02 0.394177E-02 0.723700E-03  0.00000    
  1285.71      2500.00     0.356209E-01 0.795637E-03 0.529935E-02 0.349785E-07 0.656152E-02  0.00000     0.308984E-03 0.325427E-02 0.315080E-02 0.664925E-03  0.00000    
  1283.21      2500.00     0.301706E-01 0.652070E-03 0.441425E-02 0.178571E-07 0.544439E-02  0.00000     0.213941E-03 0.267080E-02 0.257189E-02 0.614503E-03  0.00000    
  1280.70      2500.00     0.259941E-01 0.542985E-03 0.373856E-02  0.00000     0.458173E-02  0.00000     0.150266E-03 0.222516E-02 0.213522E-02 0.570393E-03  0.00000    
  1278.20      2500.00     0.210602E-01 0.413745E-03 0.289123E-02  0.00000     0.345826E-02  0.00000     0.876590E-04 0.174829E-02 0.162306E-02 0.515002E-03  0.00000    
