  1974.94        2500.00        3.40391       -912366.       0.387088        239994.        0.00000        2.88135        2.88135        0.00000                 NaN   2890.74      -0.151201E+007   146.429       0.693787E-004  0.440778E-005   303.629       0.465606        98.3982       -34.3282      -0.112101        11.5417       0.507209E-002 -0.106119E-003 -0.107016E-003   0.00000       0.629342E-004  0.629748E-004   0.00000        1.05278        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.119431E-002 -0.105934E+007 -0.116598E+007 -0.197051E+007 -0.149263E+007  -482083.       -572555.       -742640.       -897520.      -0.105177E+007 -0.120625E+007  -464830.        0.00000     
  1972.43        2500.00        3.40324       -912766.       0.387135        240068.        0.00000        2.88150        2.88150        0.00000                 NaN   2891.33      -0.151126E+007   146.431       0.693803E-004  0.440617E-005   303.431       0.465656        98.3986       -34.3115      -0.112106        11.5396       0.507220E-002 -0.105958E-003 -0.106855E-003   0.00000       0.629060E-004  0.629466E-004   0.00000        1.05272        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.120627E-002 -0.105907E+007 -0.116517E+007 -0.196976E+007 -0.149119E+007  -481421.       -572025.       -742212.       -896541.      -0.105098E+007 -0.120134E+007  -464382.        0.00000     
  1969.92        2500.00        3.40263       -913137.       0.387193        240153.        0.00000        2.88175        2.88175        0.00000                 NaN   2891.84      -0.151050E+007   146.431       0.693789E-004  0.440437E-005   303.243       0.465661        98.3986       -34.2984      -0.112109        11.5383       0.507220E-002 -0.105818E-003 -0.106715E-003   0.00000       0.628815E-004  0.629221E-004   0.00000        1.05266        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.120756E-002 -0.105865E+007 -0.116467E+007 -0.196889E+007 -0.148976E+007  -480911.       -571645.       -741814.       -896088.      -0.105005E+007 -0.120021E+007  -463935.        0.00000     
  1967.42        2500.00        3.40204       -913503.       0.387253        240239.        0.00000        2.88202        2.88202        0.00000                 NaN   2892.34      -0.150974E+007   146.431       0.693769E-004  0.440253E-005   303.057       0.465659        98.3986       -34.2837      -0.112112        11.5370       0.507218E-002 -0.105669E-003 -0.106566E-003   0.00000       0.628576E-004  0.628982E-004   0.00000        1.05260        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.120715E-002 -0.105827E+007 -0.116393E+007 -0.196757E+007 -0.149021E+007  -480328.       -571234.       -741447.       -895507.      -0.105014E+007 -0.120097E+007  -463488.        0.00000     
  1964.91        2500.00        3.40142       -913879.       0.387309        240322.        0.00000        2.88225        2.88225        0.00000                 NaN   2892.87      -0.150899E+007   146.431       0.693760E-004  0.440077E-005   302.866       0.465672        98.3987       -34.2686      -0.112115        11.5356       0.507220E-002 -0.105517E-003 -0.106414E-003   0.00000       0.628327E-004  0.628732E-004   0.00000        1.05254        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.121022E-002 -0.105773E+007 -0.116320E+007 -0.196716E+007 -0.148800E+007  -479921.       -570978.       -741160.       -895159.      -0.104866E+007 -0.119917E+007  -463041.        0.00000     
  1962.41        2500.00        3.40082       -914251.       0.387367        240406.        0.00000        2.88250        2.88250        0.00000                 NaN   2893.38      -0.150823E+007   146.431       0.693745E-004  0.439897E-005   302.678       0.465678        98.3988       -34.2529      -0.112119        11.5342       0.507220E-002 -0.105362E-003 -0.106258E-003   0.00000       0.628083E-004  0.628489E-004   0.00000        1.05248        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.121154E-002 -0.105733E+007 -0.116262E+007 -0.196620E+007 -0.148730E+007  -479384.       -570572.       -740800.       -894534.      -0.104744E+007 -0.119889E+007  -462595.        0.00000     
  1959.90        2500.00        3.40022       -914622.       0.387424        240491.        0.00000        2.88275        2.88275        0.00000                 NaN   2893.90      -0.150747E+007   146.432       0.693730E-004  0.439717E-005   302.489       0.465683        98.3988       -34.2380      -0.112122        11.5328       0.507220E-002 -0.105212E-003 -0.106108E-003   0.00000       0.627839E-004  0.628244E-004   0.00000        1.05242        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.121293E-002 -0.105688E+007 -0.116200E+007 -0.196520E+007 -0.148563E+007  -478909.       -570235.       -740428.       -894220.      -0.104695E+007 -0.119775E+007  -462148.        0.00000     
  1957.39        2500.00        3.39962       -914993.       0.387482        240575.        0.00000        2.88300        2.88300        0.00000                 NaN   2894.41      -0.150671E+007   146.432       0.693716E-004  0.439538E-005   302.300       0.465689        98.3989       -34.2225      -0.112125        11.5315       0.507221E-002 -0.105059E-003 -0.105954E-003   0.00000       0.627596E-004  0.628001E-004   0.00000        1.05236        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.121430E-002 -0.105644E+007 -0.116138E+007 -0.196433E+007 -0.148440E+007  -478392.       -569878.       -740078.       -893713.      -0.104648E+007 -0.119649E+007  -461702.        0.00000     
  1954.89        2500.00        3.39901       -915365.       0.387539        240660.        0.00000        2.88325        2.88325        0.00000                 NaN   2894.93      -0.150596E+007   146.432       0.693701E-004  0.439359E-005   302.111       0.465695        98.3989       -34.2087      -0.112128        11.5301       0.507221E-002 -0.104915E-003 -0.105810E-003   0.00000       0.627352E-004  0.627757E-004   0.00000        1.05230        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.121567E-002 -0.105599E+007 -0.116115E+007 -0.196354E+007 -0.148333E+007  -477917.       -569532.       -739712.       -893227.      -0.104557E+007 -0.119522E+007  -461255.        0.00000     
  1952.38        2500.00        3.39841       -915736.       0.387596        240744.        0.00000        2.88350        2.88350        0.00000                 NaN   2895.44      -0.150520E+007   146.432       0.693686E-004  0.439180E-005   301.921       0.465700        98.3989       -34.1944      -0.112131        11.5288       0.507221E-002 -0.104769E-003 -0.105665E-003   0.00000       0.627109E-004  0.627514E-004   0.00000        1.05224        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.121708E-002 -0.105555E+007 -0.116035E+007 -0.196264E+007 -0.148246E+007  -477385.       -569177.       -739364.       -892792.      -0.104495E+007 -0.119509E+007  -460809.        0.00000     
  1949.87        2500.00        3.39781       -916108.       0.387654        240828.        0.00000        2.88375        2.88375        0.00000                 NaN   2895.96      -0.150445E+007   146.432       0.693672E-004  0.439001E-005   301.731       0.465706        98.3990       -34.1785      -0.112135        11.5274       0.507221E-002 -0.104613E-003 -0.105508E-003   0.00000       0.626866E-004  0.627271E-004   0.00000        1.05218        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.121848E-002 -0.105511E+007 -0.115964E+007 -0.196178E+007 -0.148135E+007  -476884.       -568815.       -738998.       -892350.      -0.104399E+007 -0.119349E+007  -460363.        0.00000     
  1947.37        2500.00        3.39720       -916479.       0.387711        240912.        0.00000        2.88400        2.88400        0.00000                 NaN   2896.47      -0.150369E+007   146.433       0.693657E-004  0.438822E-005   301.541       0.465712        98.3990       -34.1643      -0.112137        11.5261       0.507221E-002 -0.104467E-003 -0.105362E-003   0.00000       0.626623E-004  0.627028E-004   0.00000        1.05212        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.121991E-002 -0.105467E+007 -0.115917E+007 -0.196085E+007 -0.148061E+007  -476377.       -568463.       -738654.       -891849.      -0.104345E+007 -0.119294E+007  -459917.        0.00000     
  1944.86        2500.00        3.39660       -916850.       0.387768        240997.        0.00000        2.88425        2.88425        0.00000                 NaN   2896.99      -0.150294E+007   146.433       0.693642E-004  0.438644E-005   301.351       0.465718        98.3991       -34.1488      -0.112140        11.5247       0.507221E-002 -0.104315E-003 -0.105209E-003   0.00000       0.626381E-004  0.626786E-004   0.00000        1.05206        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.122134E-002 -0.105421E+007 -0.115843E+007 -0.195994E+007 -0.147930E+007  -475920.       -568127.       -738308.       -891365.      -0.104290E+007 -0.119193E+007  -459471.        0.00000     
  1942.36        2500.00        3.39600       -917222.       0.387824        241081.        0.00000        2.88449        2.88449        0.00000                 NaN   2897.50      -0.150218E+007   146.433       0.693628E-004  0.438466E-005   301.160       0.465723        98.3991       -34.1350      -0.112144        11.5233       0.507222E-002 -0.104172E-003 -0.105066E-003   0.00000       0.626137E-004  0.626542E-004   0.00000        1.05200        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.122278E-002 -0.105378E+007 -0.115806E+007 -0.195890E+007 -0.147802E+007  -475428.       -567769.       -737966.       -890891.      -0.104197E+007 -0.119226E+007  -459025.        0.00000     
  1939.85        2500.00        3.39540       -917593.       0.387881        241165.        0.00000        2.88474        2.88474        0.00000                 NaN   2898.02      -0.150143E+007   146.433       0.693613E-004  0.438288E-005   300.969       0.465730        98.3992       -34.1197      -0.112146        11.5220       0.507222E-002 -0.104020E-003 -0.104915E-003   0.00000       0.625896E-004  0.626300E-004   0.00000        1.05194        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.122426E-002 -0.105336E+007 -0.115731E+007 -0.195819E+007 -0.147713E+007  -474909.       -567400.       -737588.       -890380.      -0.104125E+007 -0.119035E+007  -458580.        0.00000     
  1937.34        2500.00        3.39479       -917965.       0.387938        241249.        0.00000        2.88498        2.88498        0.00000                 NaN   2898.53      -0.150068E+007   146.433       0.693598E-004  0.438110E-005   300.778       0.465736        98.3992       -34.1046      -0.112150        11.5206       0.507222E-002 -0.103870E-003 -0.104764E-003   0.00000       0.625652E-004  0.626057E-004   0.00000        1.05188        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.122573E-002 -0.105290E+007 -0.115670E+007 -0.195731E+007 -0.147595E+007  -474417.       -567066.       -737252.       -889966.      -0.104049E+007 -0.118984E+007  -458134.        0.00000     
  1934.84        2500.00        3.39419       -918336.       0.387994        241333.        0.00000        2.88523        2.88523        0.00000                 NaN   2899.05      -0.149992E+007   146.434       0.693583E-004  0.437932E-005   300.587       0.465742        98.3993       -34.0911      -0.112153        11.5193       0.507222E-002 -0.103729E-003 -0.104623E-003   0.00000       0.625410E-004  0.625815E-004   0.00000        1.05182        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.122722E-002 -0.105246E+007 -0.115597E+007 -0.195635E+007 -0.147491E+007  -473914.       -566706.       -736893.       -889503.      -0.103992E+007 -0.118956E+007  -457689.        0.00000     
  1932.33        2500.00        3.39359       -918708.       0.388050        241417.        0.00000        2.88548        2.88548        0.00000                 NaN   2899.56      -0.149917E+007   146.434       0.693568E-004  0.437755E-005   300.395       0.465747        98.3993       -34.0762      -0.112156        11.5179       0.507223E-002 -0.103580E-003 -0.104474E-003   0.00000       0.625168E-004  0.625572E-004   0.00000        1.05176        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.122866E-002 -0.105201E+007 -0.115539E+007 -0.195557E+007 -0.147445E+007  -473475.       -566372.       -736527.       -889008.      -0.103897E+007 -0.118950E+007  -457244.        0.00000     
  1929.82        2500.00        3.39299       -919079.       0.388107        241501.        0.00000        2.88572        2.88572        0.00000                 NaN   2900.08      -0.149842E+007   146.434       0.693554E-004  0.437577E-005   300.203       0.465754        98.3994       -34.0604      -0.112160        11.5165       0.507223E-002 -0.103426E-003 -0.104319E-003   0.00000       0.624926E-004  0.625330E-004   0.00000        1.05170        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.123023E-002 -0.105160E+007 -0.115457E+007 -0.195466E+007 -0.147359E+007  -472900.       -565989.       -736172.       -888557.      -0.103837E+007 -0.118793E+007  -456799.        0.00000     
  1927.32        2500.00        3.39238       -919454.       0.388161        241584.        0.00000        2.88596        2.88596        0.00000                 NaN   2900.60      -0.149767E+007   146.434       0.693542E-004  0.437402E-005   300.010       0.465763        98.3994       -34.0464      -0.112162        11.5151       0.507225E-002 -0.103282E-003 -0.104176E-003   0.00000       0.624681E-004  0.625085E-004   0.00000        1.05163        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.123252E-002 -0.105111E+007 -0.115437E+007 -0.195351E+007 -0.147085E+007  -472540.       -565690.       -735797.       -888228.      -0.103831E+007 -0.118729E+007  -456354.        0.00000     
  1924.81        2500.00        3.39179       -919822.       0.388219        241668.        0.00000        2.88621        2.88621        0.00000                 NaN   2901.11      -0.149692E+007   146.435       0.693524E-004  0.437223E-005   299.819       0.465766        98.3995       -34.0328      -0.112164        11.5138       0.507225E-002 -0.103141E-003 -0.104035E-003   0.00000       0.624442E-004  0.624846E-004   0.00000        1.05157        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.123332E-002 -0.105071E+007 -0.115364E+007 -0.195289E+007 -0.147049E+007  -471939.       -565300.       -735486.       -887588.      -0.103699E+007 -0.118579E+007  -455909.        0.00000     
  1922.31        2500.00        3.39118       -920194.       0.388274        241752.        0.00000        2.88645        2.88645        0.00000                 NaN   2901.63      -0.149617E+007   146.435       0.693509E-004  0.437047E-005   299.626       0.465773        98.3995       -34.0174      -0.112167        11.5124       0.507225E-002 -0.102990E-003 -0.103883E-003   0.00000       0.624201E-004  0.624605E-004   0.00000        1.05151        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.123486E-002 -0.105030E+007 -0.115296E+007 -0.195200E+007 -0.146968E+007  -471412.       -564915.       -735119.       -887093.      -0.103592E+007 -0.118490E+007  -455464.        0.00000     
  1919.80        2500.00        3.39058       -920565.       0.388330        241836.        0.00000        2.88670        2.88670        0.00000                 NaN   2902.14      -0.149542E+007   146.435       0.693494E-004  0.436870E-005   299.434       0.465779        98.3996       -34.0030      -0.112171        11.5111       0.507225E-002 -0.102844E-003 -0.103737E-003   0.00000       0.623959E-004  0.624363E-004   0.00000        1.05145        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.123646E-002 -0.104983E+007 -0.115256E+007 -0.195111E+007 -0.146853E+007  -470940.       -564597.       -734784.       -886673.      -0.103551E+007 -0.118453E+007  -455020.        0.00000     
  1917.29        2500.00        3.38998       -920937.       0.388386        241920.        0.00000        2.88694        2.88694        0.00000                 NaN   2902.66      -0.149467E+007   146.435       0.693479E-004  0.436694E-005   299.240       0.465786        98.3996       -33.9884      -0.112174        11.5097       0.507226E-002 -0.102698E-003 -0.103590E-003   0.00000       0.623718E-004  0.624121E-004   0.00000        1.05139        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.123805E-002 -0.104939E+007 -0.115181E+007 -0.195025E+007 -0.146733E+007  -470462.       -564247.       -734424.       -886219.      -0.103474E+007 -0.118334E+007  -454575.        0.00000     
  1914.79        2500.00        3.38938       -921309.       0.388441        242003.        0.00000        2.88718        2.88718        0.00000                 NaN   2903.18      -0.149392E+007   146.435       0.693464E-004  0.436518E-005   299.047       0.465792        98.3997       -33.9737      -0.112176        11.5083       0.507227E-002 -0.102551E-003 -0.103443E-003   0.00000       0.623477E-004  0.623880E-004   0.00000        1.05133        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.123959E-002 -0.104892E+007 -0.115139E+007 -0.194927E+007 -0.146676E+007  -469976.       -563935.       -734121.       -885817.      -0.103425E+007 -0.118231E+007  -454131.        0.00000     
  1912.28        2500.00        3.38878       -921680.       0.388496        242087.        0.00000        2.88742        2.88742        0.00000                 NaN   2903.69      -0.149317E+007   146.436       0.693450E-004  0.436342E-005   298.853       0.465799        98.3997       -33.9591      -0.112179        11.5070       0.507227E-002 -0.102405E-003 -0.103297E-003   0.00000       0.623236E-004  0.623639E-004   0.00000        1.05127        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.124125E-002 -0.104853E+007 -0.115064E+007 -0.194852E+007 -0.146526E+007  -469439.       -563531.       -733708.       -885348.      -0.103313E+007 -0.118121E+007  -453687.        0.00000     
  1909.77        2500.00        3.38818       -922052.       0.388552        242171.        0.00000        2.88766        2.88766        0.00000                 NaN   2904.21      -0.149242E+007   146.436       0.693435E-004  0.436166E-005   298.659       0.465805        98.3998       -33.9445      -0.112182        11.5056       0.507228E-002 -0.102258E-003 -0.103150E-003   0.00000       0.622995E-004  0.623398E-004   0.00000        1.05121        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.124289E-002 -0.104810E+007 -0.115004E+007 -0.194758E+007 -0.146434E+007  -468968.       -563178.       -733369.       -884785.      -0.103246E+007 -0.118055E+007            NaN   0.00000     
