|6.6.6
Archiving\03_Data\DeqLP/QFM_m0.75/YM20/YM20_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1660.26        500.000        3286.44     
  1657.05        500.000        3287.60     
  1653.85        500.000        3288.76     
  1650.64        500.000        3289.89     
  1647.44        500.000        3291.02     
  1644.23        500.000        3292.13     
  1641.03        500.000        3293.23     
  1637.82        500.000        3294.28     
  1634.62        500.000        3295.32     
  1631.41        500.000        3296.35     
  1628.21        500.000        3297.36     
  1625.00        500.000        3298.37     
  1621.79        500.000        3299.37     
  1618.59        500.000        3300.36     
  1615.38        500.000        3301.34     
  1612.18        500.000        3302.28     
  1608.97        500.000        3301.28     
  1605.77        500.000        3300.29     
  1602.56        500.000        3299.35     
  1599.36        500.000        3298.68     
  1596.15        500.000        3298.04     
  1592.95        500.000        3297.45     
  1589.74        500.000        3296.89     
  1586.54        500.000        3296.62     
  1583.33        500.000        3296.38     
  1580.13        500.000        3296.15     
  1576.92        500.000        3295.94     
  1573.72        500.000        3295.75     
  1570.51        500.000        3295.57     
  1567.31        500.000        3295.41     
  1564.10        500.000        3295.27     
  1560.90        500.000        3295.31     
  1557.69        500.000        3295.36     
  1554.49        500.000        3295.42     
  1551.28        500.000        3295.49     
  1548.08        500.000        3295.56     
  1544.87        500.000        3295.65     
  1541.67        500.000        3295.73     
  1538.46        500.000        3295.83     
  1535.26        500.000        3296.00     
  1532.05        500.000        3296.18     
  1528.85        500.000        3296.37     
  1525.64        500.000        3296.56     
  1522.44        500.000        3296.75     
  1519.23        500.000        3296.95     
  1516.03        500.000        3297.15     
  1512.82        500.000        3297.35     
  1509.62        500.000        3297.59     
  1506.41        500.000        3297.83     
  1503.21        500.000        3298.08     
  1500.00        500.000        3298.32     
  1496.79        500.000        3298.57     
  1493.59        500.000        3298.83     
  1490.38        500.000        3299.08     
  1487.18        500.000        3299.34     
  1483.97        500.000        3299.61     
  1480.77        500.000        3299.89     
  1477.56        500.000        3300.16     
  1474.36        500.000        3300.44     
  1471.15        500.000        3300.73     
  1467.95        500.000        3301.12     
  1464.74        500.000        3301.56     
  1461.54        500.000        3301.99     
  1458.33        500.000        3302.45     
  1455.13        500.000        3302.91     
  1451.92        500.000        3303.37     
  1448.72        500.000        3303.82     
  1445.51        500.000        3304.31     
  1442.31        500.000        3304.79     
  1439.10        500.000        3305.00     
  1435.90        500.000        3303.77     
  1432.69        500.000        3302.71     
  1429.49        500.000        3301.68     
  1426.28        500.000        3302.12     
  1423.08        500.000        3300.11     
  1419.87        500.000        3300.55     
  1416.67        500.000        3300.99     
  1413.46        500.000        3301.42     
  1410.26        500.000        3298.18     
  1407.05        500.000        3298.61     
  1403.85        500.000        3299.04     
  1400.64        500.000        3299.48     
  1397.44        500.000        3299.91     
  1394.23        500.000        3300.34     
  1391.03        500.000        3300.78     
  1387.82        500.000        3301.21     
  1384.62        500.000        3296.49     
  1381.41        500.000        3296.92     
  1378.21        500.000        3297.35     
  1375.00        500.000        3297.77     
  1371.79        500.000        3298.20     
  1368.59        500.000        3298.63     
  1365.38        500.000        3299.06     
  1362.18        500.000        3299.48     
  1358.97        500.000        3295.98     
  1355.77        500.000        3296.41     
  1352.56        500.000        3296.83     
  1349.36        500.000        3297.25     
  1346.15        500.000        3297.68     
  1342.95        500.000        3298.10     
  1339.74        500.000        3298.52     
  1336.54        500.000        3298.95     
  1333.33        500.000        3296.00     
  1330.13        500.000        3296.42     
  1326.92        500.000        3296.84     
  1323.72        500.000        3297.26     
  1320.51        500.000        3297.68     
  1317.31        500.000        3298.10     
  1314.10        500.000        3298.52     
  1310.90        500.000        3298.94     
  1307.69        500.000        3296.36     
  1304.49        500.000        3296.78     
  1301.28        500.000        3296.50     
  1298.08        500.000        3296.58     
  1294.87        500.000        3292.79     
  1291.67        500.000        3293.21     
  1288.46        500.000        3293.62     
  1285.26        500.000        3294.04     
  1282.05        500.000        3294.15     
  1278.85        500.000        3294.56     
  1275.64        500.000        3294.97     
  1272.44        500.000        3295.39     
  1269.23        500.000        3295.80     
  1266.03        500.000        3296.21     
  1262.82        500.000        3296.62     
  1259.62        500.000        3297.03     
  1256.41        500.000        3296.88     
  1253.21        500.000        3297.29     
  1250.00        500.000        3297.70     
  1246.79        500.000        3298.11     
  1243.59        500.000        3298.52     
  1240.38        500.000        3298.93     
  1237.18        500.000        3299.34     
  1233.97        500.000        3299.75     
  1230.77        500.000        3299.63     
  1227.56        500.000        3300.04     
  1224.36        500.000        3300.44     
  1221.15        500.000        3300.85     
  1217.95        500.000        3301.26     
  1214.74        500.000        3301.67     
  1211.54        500.000        3302.08     
  1208.33        500.000        3302.48     
  1205.13        500.000        3302.40     
  1201.92        500.000        3302.81     
  1198.72        500.000        3303.22     
  1195.51        500.000        3303.62     
  1192.31        500.000        3304.03     
  1189.10        500.000        3304.43     
  1185.90        500.000        3304.84     
  1182.69        500.000        3305.24     
  1179.49        500.000        3305.20     
  1176.28        500.000        3305.61     
  1173.08        500.000        3306.01     
  1169.87        500.000        3306.42     
  1166.67        500.000        3306.82     
  1163.46        500.000        3307.22     
  1160.26        500.000        3307.62     
  1157.05        500.000        3308.03     
  1153.85        500.000        3308.03     
  1150.64        500.000        3308.43     
  1147.44        500.000        3308.83     
  1144.23        500.000        3309.23     
  1141.03        500.000        3309.63     
  1137.82        500.000        3310.03     
  1134.62        500.000        3310.43     
  1131.41        500.000        3310.83     
  1128.21        500.000        3310.88     
  1125.00        500.000        3311.27     
  1121.79        500.000        3311.67     
  1118.59        500.000        3312.07     
  1115.38        500.000        3312.47     
  1112.18        500.000        3312.87     
  1108.97        500.000        3313.27     
  1105.77        500.000        3313.67     
  1102.56        500.000        3313.74     
  1099.36        500.000        3314.14     
  1096.15        500.000        3314.54     
  1092.95        500.000        3314.93     
  1089.74        500.000        3315.33     
  1086.54        500.000        3315.73     
  1083.33        500.000        3316.12     
  1080.13        500.000        3316.52     
  1076.92        500.000        3316.63     
  1073.72        500.000        3317.03     
  1070.51        500.000        3317.36     
  1067.31        500.000        3317.73     
  1064.10        500.000        3318.09     
  1060.90        500.000        3318.48     
  1057.69        500.000        3318.88     
  1054.49        500.000        3319.27     
  1051.28        500.000        3319.54     
  1048.08        500.000        3319.93     
  1044.87        500.000        3320.32     
  1041.67        500.000        3320.72     
  1038.46        500.000        3321.11     
  1035.26        500.000        3321.50     
  1032.05        500.000        3321.89     
  1028.85        500.000        3322.28     
  1025.64        500.000        3322.44     
  1022.44        500.000        3322.83     
  1019.23        500.000        3323.22     
  1016.03        500.000        3323.61     
  1012.82        500.000        3324.00     
  1009.62        500.000        3324.39     
  1006.41        500.000        3324.78     
  1003.21        500.000        3325.17     
  1000.00        500.000        3325.36     
