|6.6.6
Archiving\03_Data\DeqLP/QFM_m0.75/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1759.62        500.000       0.784181       0.722898E-004  0.188134       0.125536      -0.742202E-001 -0.904256E-001 -0.346878       0.413601     
  1756.41        500.000       0.783928       0.724740E-004  0.187101       0.123799      -0.724288E-001 -0.899200E-001 -0.348232       0.415681     
  1753.21        500.000       0.783683       0.726518E-004  0.186104       0.122122      -0.707003E-001 -0.894321E-001 -0.349538       0.417688     
  1750.00        500.000       0.783447       0.728234E-004  0.185142       0.120503      -0.690315E-001 -0.889611E-001 -0.350799       0.419626     
  1746.79        500.000       0.783219       0.729892E-004  0.184212       0.118940      -0.674194E-001 -0.885060E-001 -0.352017       0.421499     
  1743.59        500.000       0.782999       0.731494E-004  0.183313       0.117428      -0.658610E-001 -0.880662E-001 -0.353195       0.423309     
  1740.38        500.000       0.782595       0.730044E-004  0.182095       0.115737      -0.640692E-001 -0.874764E-001 -0.354321       0.425366     
  1737.18        500.000       0.782204       0.728638E-004  0.180913       0.114097      -0.623316E-001 -0.869044E-001 -0.355413       0.427362     
  1733.97        500.000       0.781824       0.727274E-004  0.179767       0.112506      -0.606458E-001 -0.863494E-001 -0.356472       0.429298     
  1730.77        500.000       0.781455       0.725949E-004  0.178654       0.110962      -0.590095E-001 -0.858108E-001 -0.357500       0.431178     
  1727.56        500.000       0.781097       0.724663E-004  0.177573       0.109462      -0.574205E-001 -0.852877E-001 -0.358498       0.433002     
  1724.36        500.000       0.780749       0.723414E-004  0.176523       0.108005      -0.558769E-001 -0.847796E-001 -0.359468       0.434775     
  1721.15        500.000       0.780411       0.722200E-004  0.175503       0.106589      -0.543766E-001 -0.842858E-001 -0.360411       0.436498     
  1717.95        500.000       0.780082       0.721019E-004  0.174511       0.105212      -0.529180E-001 -0.838056E-001 -0.361327       0.438174     
  1714.74        500.000       0.779471       0.720360E-004  0.173302       0.103792      -0.513526E-001 -0.832228E-001 -0.361997       0.439937     
  1711.54        500.000       0.778875       0.719717E-004  0.172123       0.102408      -0.498273E-001 -0.826550E-001 -0.362650       0.441655     
  1708.33        500.000       0.778294       0.719091E-004  0.170975       0.101059      -0.483405E-001 -0.821014E-001 -0.363287       0.443329     
  1705.13        500.000       0.777727       0.718480E-004  0.169854       0.997436E-001 -0.468907E-001 -0.815617E-001 -0.363907       0.444962     
  1701.92        500.000       0.777175       0.717885E-004  0.168762       0.984606E-001 -0.454766E-001 -0.810352E-001 -0.364512       0.446555     
  1698.72        500.000       0.776636       0.717303E-004  0.167696       0.972088E-001 -0.440970E-001 -0.805216E-001 -0.365103       0.448109     
  1695.51        500.000       0.776110       0.716736E-004  0.166656       0.959871E-001 -0.427505E-001 -0.800203E-001 -0.365679       0.449625     
  1692.31        500.000       0.775596       0.716183E-004  0.165640       0.947945E-001 -0.414359E-001 -0.795309E-001 -0.366241       0.451106     
  1689.10        500.000       0.774860       0.720152E-004  0.164395       0.935702E-001 -0.400411E-001 -0.789345E-001 -0.366556       0.452636     
  1685.90        500.000       0.774139       0.724035E-004  0.163176       0.923728E-001 -0.386768E-001 -0.783511E-001 -0.366864       0.454132     
  1682.69        500.000       0.773434       0.727833E-004  0.161984       0.912013E-001 -0.373422E-001 -0.777804E-001 -0.367166       0.455596     
  1679.49        500.000       0.772745       0.731550E-004  0.160818       0.900550E-001 -0.360361E-001 -0.772220E-001 -0.367461       0.457028     
  1676.28        500.000       0.772070       0.735188E-004  0.159676       0.889331E-001 -0.347579E-001 -0.766754E-001 -0.367749       0.458430     
  1673.08        500.000       0.771409       0.738749E-004  0.158559       0.878347E-001 -0.335064E-001 -0.761402E-001 -0.368032       0.459802     
  1669.87        500.000       0.770762       0.742237E-004  0.157464       0.867591E-001 -0.322810E-001 -0.756162E-001 -0.368308       0.461146     
  1666.67        500.000       0.770128       0.745652E-004  0.156392       0.857057E-001 -0.310808E-001 -0.751030E-001 -0.368579       0.462463     
  1663.46        500.000       0.769132       0.754427E-004  0.155135       0.846969E-001 -0.298511E-001 -0.745022E-001 -0.368368       0.463682     
  1660.26        500.000       0.768155       0.763030E-004  0.153902       0.837077E-001 -0.286454E-001 -0.739131E-001 -0.368161       0.464879     
  1657.05        500.000       0.767197       0.771467E-004  0.152693       0.827376E-001 -0.274629E-001 -0.733353E-001 -0.367958       0.466052     
  1653.85        500.000       0.766257       0.779743E-004  0.151506       0.817861E-001 -0.263031E-001 -0.727686E-001 -0.367758       0.467202     
  1650.64        500.000       0.765335       0.787862E-004  0.150343       0.808526E-001 -0.251651E-001 -0.722126E-001 -0.367563       0.468331     
  1647.44        500.000       0.764431       0.795829E-004  0.149201       0.799365E-001 -0.240486E-001 -0.716670E-001 -0.367371       0.469439     
  1644.23        500.000       0.763543       0.803648E-004  0.148080       0.790375E-001 -0.229527E-001 -0.711316E-001 -0.367182       0.470526     
  1641.03        500.000       0.762671       0.811323E-004  0.146980       0.781551E-001 -0.218771E-001 -0.706060E-001 -0.366998       0.471593     
  1637.82        500.000       0.761471       0.816172E-004  0.145729       0.773173E-001 -0.207884E-001 -0.700091E-001 -0.366354       0.472553     
  1634.62        500.000       0.760291       0.820936E-004  0.144500       0.764941E-001 -0.197187E-001 -0.694226E-001 -0.365722       0.473496     
  1631.41        500.000       0.759132       0.825617E-004  0.143292       0.756853E-001 -0.186676E-001 -0.688462E-001 -0.365100       0.474423     
  1628.21        500.000       0.757993       0.830217E-004  0.142104       0.748904E-001 -0.176347E-001 -0.682798E-001 -0.364490       0.475334     
  1625.00        500.000       0.756873       0.834739E-004  0.140937       0.741090E-001 -0.166193E-001 -0.677231E-001 -0.363890       0.476229     
  1621.79        500.000       0.755772       0.839185E-004  0.139790       0.733409E-001 -0.156211E-001 -0.671758E-001 -0.363299       0.477109     
  1618.59        500.000       0.754690       0.843556E-004  0.138662       0.725857E-001 -0.146397E-001 -0.666376E-001 -0.362719       0.477975     
  1615.38        500.000       0.753625       0.847854E-004  0.137553       0.718430E-001 -0.136746E-001 -0.661084E-001 -0.362149       0.478826     
  1612.18        500.000       0.752517       0.847701E-004  0.136435       0.711178E-001 -0.127379E-001 -0.655757E-001 -0.361516       0.479674     
  1608.97        500.000       0.749535       0.906151E-004  0.135475       0.707875E-001 -0.117959E-001 -0.650951E-001 -0.358664       0.479666     
  1605.77        500.000       0.746550       0.937562E-004  0.134579       0.704601E-001 -0.108711E-001 -0.646432E-001 -0.355863       0.479695     
  1602.56        500.000       0.743518       0.969476E-004  0.133667       0.701274E-001 -0.993156E-002 -0.641841E-001 -0.353018       0.479724     
  1599.36        500.000       0.740386       0.101295E-003  0.132707       0.698353E-001 -0.900917E-002 -0.637026E-001 -0.349943       0.479625     
  1596.15        500.000       0.737204       0.105713E-003  0.131731       0.695384E-001 -0.807184E-002 -0.632133E-001 -0.346818       0.479524     
  1592.95        500.000       0.733970       0.110203E-003  0.130739       0.692367E-001 -0.711920E-002 -0.627160E-001 -0.343642       0.479422     
  1589.74        500.000       0.730683       0.114767E-003  0.129730       0.689300E-001 -0.615087E-002 -0.622106E-001 -0.340414       0.479318     
  1586.54        500.000       0.727584       0.119066E-003  0.128795       0.686818E-001 -0.529843E-002 -0.617432E-001 -0.337268       0.479130     
  1583.33        500.000       0.724430       0.123441E-003  0.127843       0.684293E-001 -0.443092E-002 -0.612675E-001 -0.334066       0.478939     
  1580.13        500.000       0.721220       0.127895E-003  0.126875       0.681722E-001 -0.354793E-002 -0.607834E-001 -0.330808       0.478744     
  1576.92        500.000       0.717952       0.132429E-003  0.125888       0.679105E-001 -0.264905E-002 -0.602906E-001 -0.327490       0.478546     
  1573.72        500.000       0.714625       0.137045E-003  0.124884       0.676441E-001 -0.173383E-002 -0.597888E-001 -0.324112       0.478345     
  1570.51        500.000       0.711236       0.141745E-003  0.123862       0.673728E-001 -0.801827E-003 -0.592777E-001 -0.320673       0.478139     
  1567.31        500.000       0.707785       0.146533E-003  0.122821       0.670964E-001  0.147420E-003 -0.587573E-001 -0.317169       0.477930     
  1564.10        500.000       0.704270       0.151410E-003  0.121760       0.668149E-001  0.111440E-002 -0.582271E-001 -0.313600       0.477717     
  1560.90        500.000       0.701033       0.158366E-003  0.120797       0.666276E-001  0.191805E-002 -0.577489E-001 -0.310135       0.477350     
  1557.69        500.000       0.697728       0.165468E-003  0.119815       0.664364E-001  0.273862E-002 -0.572607E-001 -0.306597       0.476974     
  1554.49        500.000       0.694352       0.172721E-003  0.118811       0.662412E-001  0.357665E-002 -0.567621E-001 -0.302983       0.476591     
  1551.28        500.000       0.690904       0.180130E-003  0.117786       0.660417E-001  0.443270E-002 -0.562528E-001 -0.299292       0.476200     
  1548.08        500.000       0.687381       0.187700E-003  0.116739       0.658379E-001  0.530735E-002 -0.557324E-001 -0.295520       0.475800     
  1544.87        500.000       0.683781       0.195436E-003  0.115668       0.656296E-001  0.620123E-002 -0.552006E-001 -0.291666       0.475391     
  1541.67        500.000       0.680100       0.203344E-003  0.114574       0.654167E-001  0.711496E-002 -0.546569E-001 -0.287726       0.474973     
  1538.46        500.000       0.676337       0.211430E-003  0.113455       0.651990E-001  0.804923E-002 -0.541010E-001 -0.283697       0.474546     
  1535.26        500.000       0.672736       0.218736E-003  0.112424       0.650957E-001  0.884609E-002 -0.535912E-001 -0.279631       0.473902     
  1532.05        500.000       0.669039       0.226235E-003  0.111365       0.649896E-001  0.966412E-002 -0.530678E-001 -0.275456       0.473240     
  1528.85        500.000       0.665242       0.233937E-003  0.110278       0.648807E-001  0.105042E-001 -0.525304E-001 -0.271169       0.472561     
  1525.64        500.000       0.661342       0.241849E-003  0.109161       0.647687E-001  0.113672E-001 -0.519782E-001 -0.266765       0.471863     
  1522.44        500.000       0.657333       0.249980E-003  0.108014       0.646537E-001  0.122541E-001 -0.514108E-001 -0.262240       0.471146     
  1519.23        500.000       0.653212       0.258339E-003  0.106834       0.645355E-001  0.131659E-001 -0.508274E-001 -0.257587       0.470408     
  1516.03        500.000       0.648974       0.266937E-003  0.105620       0.644139E-001  0.141036E-001 -0.502275E-001 -0.252801       0.469650     
  1512.82        500.000       0.644614       0.275782E-003  0.104371       0.642887E-001  0.150685E-001 -0.496102E-001 -0.247878       0.468870     
  1509.62        500.000       0.640257       0.285737E-003  0.103212       0.642950E-001  0.159398E-001 -0.490384E-001 -0.242783       0.467832     
  1506.41        500.000       0.635744       0.296047E-003  0.102012       0.643014E-001  0.168423E-001 -0.484463E-001 -0.237507       0.466758     
  1503.21        500.000       0.631068       0.306731E-003  0.100768       0.643081E-001  0.177775E-001 -0.478326E-001 -0.232039       0.465644     
  1500.00        500.000       0.626218       0.317810E-003  0.994774E-001  0.643151E-001  0.187472E-001 -0.471963E-001 -0.226369       0.464489     
  1496.79        500.000       0.621186       0.329307E-003  0.981388E-001  0.643223E-001  0.197536E-001 -0.465359E-001 -0.220485       0.463291     
  1493.59        500.000       0.615961       0.341244E-003  0.967487E-001  0.643298E-001  0.207985E-001 -0.458503E-001 -0.214376       0.462047     
  1490.38        500.000       0.610531       0.353649E-003  0.953042E-001  0.643376E-001  0.218843E-001 -0.451378E-001 -0.208027       0.460754     
  1487.18        500.000       0.604885       0.366549E-003  0.938021E-001  0.643457E-001  0.230135E-001 -0.443968E-001 -0.201425       0.459409     
  1483.97        500.000       0.599743       0.379371E-003  0.925184E-001  0.644588E-001  0.239553E-001 -0.437654E-001 -0.195261       0.457972     
  1480.77        500.000       0.594350       0.392820E-003  0.911720E-001  0.645775E-001  0.249432E-001 -0.431032E-001 -0.188796       0.456464     
  1477.56        500.000       0.588687       0.406941E-003  0.897581E-001  0.647021E-001  0.259805E-001 -0.424078E-001 -0.182007       0.454880     
  1474.36        500.000       0.582733       0.421789E-003  0.882716E-001  0.648331E-001  0.270712E-001 -0.416767E-001 -0.174869       0.453215     
  1471.15        500.000       0.576786       0.444290E-003  0.868030E-001  0.650284E-001  0.281188E-001 -0.409569E-001 -0.167627       0.451404     
  1467.95        500.000       0.566549       0.460962E-003  0.842842E-001  0.655932E-001  0.299446E-001 -0.397258E-001 -0.154994       0.447888     
  1464.74        500.000       0.556955       0.493986E-003  0.820377E-001  0.661370E-001  0.316126E-001 -0.386262E-001 -0.143238       0.444628     
  1461.54        500.000       0.547437       0.526747E-003  0.798090E-001  0.666765E-001  0.332672E-001 -0.375354E-001 -0.131575       0.441393     
  1458.33        500.000       0.538029       0.557316E-003  0.777600E-001  0.673347E-001  0.347691E-001 -0.365346E-001 -0.119910       0.437995     
  1455.13        500.000       0.528834       0.587195E-003  0.757573E-001  0.679781E-001  0.362371E-001 -0.355564E-001 -0.108509       0.434673     
  1451.92        500.000       0.519843       0.616406E-003  0.737993E-001  0.686070E-001  0.376723E-001 -0.346001E-001 -0.973633E-001  0.431425     
  1448.72        500.000       0.511052       0.644971E-003  0.718846E-001  0.692221E-001  0.390757E-001 -0.336649E-001 -0.864633E-001  0.428249     
  1445.51        500.000       0.503020       0.668931E-003  0.702601E-001  0.697935E-001  0.403050E-001 -0.328707E-001 -0.765809E-001  0.425404     
  1442.31        500.000       0.495244       0.692128E-003  0.686872E-001  0.703468E-001  0.414951E-001 -0.321018E-001 -0.670127E-001  0.422650     
  1439.10        500.000       0.488422       0.733874E-003  0.673396E-001  0.707913E-001  0.425258E-001 -0.314426E-001 -0.586942E-001  0.420324     
  1435.90        500.000       0.487990       0.798674E-003  0.671853E-001  0.701981E-001  0.428481E-001 -0.313601E-001 -0.590677E-001  0.421407     
  1432.69        500.000       0.487592       0.847485E-003  0.670142E-001  0.696293E-001  0.431454E-001 -0.312716E-001 -0.593799E-001  0.422423     
  1429.49        500.000       0.487330       0.815094E-003  0.668553E-001  0.690210E-001  0.434682E-001 -0.311897E-001 -0.598709E-001  0.423571     
  1426.28        500.000       0.487330       0.815094E-003  0.668553E-001  0.690210E-001  0.434682E-001 -0.311897E-001 -0.598709E-001  0.423571     
  1423.08        500.000       0.486803       0.750822E-003  0.664658E-001  0.679318E-001  0.440007E-001 -0.309987E-001 -0.604510E-001  0.425498     
  1419.87        500.000       0.486803       0.750822E-003  0.664658E-001  0.679318E-001  0.440007E-001 -0.309987E-001 -0.604510E-001  0.425498     
  1416.67        500.000       0.486803       0.750822E-003  0.664658E-001  0.679318E-001  0.440007E-001 -0.309987E-001 -0.604510E-001  0.425498     
  1413.46        500.000       0.486803       0.750822E-003  0.664658E-001  0.679318E-001  0.440007E-001 -0.309987E-001 -0.604510E-001  0.425498     
  1410.26        500.000       0.485590       0.630209E-003  0.655872E-001  0.659432E-001  0.449221E-001 -0.305770E-001 -0.609424E-001  0.428846     
  1407.05        500.000       0.485590       0.630209E-003  0.655872E-001  0.659432E-001  0.449221E-001 -0.305770E-001 -0.609424E-001  0.428846     
  1403.85        500.000       0.485590       0.630209E-003  0.655872E-001  0.659432E-001  0.449221E-001 -0.305770E-001 -0.609424E-001  0.428846     
  1400.64        500.000       0.485590       0.630209E-003  0.655872E-001  0.659432E-001  0.449221E-001 -0.305770E-001 -0.609424E-001  0.428846     
  1397.44        500.000       0.485590       0.630209E-003  0.655872E-001  0.659432E-001  0.449221E-001 -0.305770E-001 -0.609424E-001  0.428846     
  1394.23        500.000       0.485590       0.630209E-003  0.655872E-001  0.659432E-001  0.449221E-001 -0.305770E-001 -0.609424E-001  0.428846     
  1391.03        500.000       0.485590       0.630209E-003  0.655872E-001  0.659432E-001  0.449221E-001 -0.305770E-001 -0.609424E-001  0.428846     
  1387.82        500.000       0.485590       0.630209E-003  0.655872E-001  0.659432E-001  0.449221E-001 -0.305770E-001 -0.609424E-001  0.428846     
  1384.62        500.000       0.482874       0.426158E-003  0.634857E-001  0.625307E-001  0.462845E-001 -0.295973E-001 -0.599710E-001  0.433968     
  1381.41        500.000       0.482874       0.426158E-003  0.634857E-001  0.625307E-001  0.462845E-001 -0.295973E-001 -0.599710E-001  0.433968     
  1378.21        500.000       0.482874       0.426158E-003  0.634857E-001  0.625307E-001  0.462845E-001 -0.295973E-001 -0.599710E-001  0.433968     
  1375.00        500.000       0.482874       0.426158E-003  0.634857E-001  0.625307E-001  0.462845E-001 -0.295973E-001 -0.599710E-001  0.433968     
  1371.79        500.000       0.482874       0.426158E-003  0.634857E-001  0.625307E-001  0.462845E-001 -0.295973E-001 -0.599710E-001  0.433968     
  1368.59        500.000       0.482874       0.426158E-003  0.634857E-001  0.625307E-001  0.462845E-001 -0.295973E-001 -0.599710E-001  0.433968     
  1365.38        500.000       0.482874       0.426158E-003  0.634857E-001  0.625307E-001  0.462845E-001 -0.295973E-001 -0.599710E-001  0.433968     
  1362.18        500.000       0.482874       0.426158E-003  0.634857E-001  0.625307E-001  0.462845E-001 -0.295973E-001 -0.599710E-001  0.433968     
  1358.97        500.000       0.479529       0.273602E-003  0.611694E-001  0.594804E-001  0.473954E-001 -0.285250E-001 -0.574614E-001  0.438139     
  1355.77        500.000       0.479529       0.273602E-003  0.611694E-001  0.594804E-001  0.473954E-001 -0.285250E-001 -0.574614E-001  0.438139     
  1352.56        500.000       0.479529       0.273602E-003  0.611694E-001  0.594804E-001  0.473954E-001 -0.285250E-001 -0.574614E-001  0.438139     
  1349.36        500.000       0.479529       0.273602E-003  0.611694E-001  0.594804E-001  0.473954E-001 -0.285250E-001 -0.574614E-001  0.438139     
  1346.15        500.000       0.479529       0.273602E-003  0.611694E-001  0.594804E-001  0.473954E-001 -0.285250E-001 -0.574614E-001  0.438139     
  1342.95        500.000       0.479529       0.273602E-003  0.611694E-001  0.594804E-001  0.473954E-001 -0.285250E-001 -0.574614E-001  0.438139     
  1339.74        500.000       0.479529       0.273602E-003  0.611694E-001  0.594804E-001  0.473954E-001 -0.285250E-001 -0.574614E-001  0.438139     
  1336.54        500.000       0.479529       0.273602E-003  0.611694E-001  0.594804E-001  0.473954E-001 -0.285250E-001 -0.574614E-001  0.438139     
  1333.33        500.000       0.475556       0.166347E-003  0.587292E-001  0.566322E-001  0.483926E-001 -0.273948E-001 -0.538977E-001  0.441816     
  1330.13        500.000       0.475556       0.166347E-003  0.587292E-001  0.566322E-001  0.483926E-001 -0.273948E-001 -0.538977E-001  0.441816     
  1326.92        500.000       0.475556       0.166347E-003  0.587292E-001  0.566322E-001  0.483926E-001 -0.273948E-001 -0.538977E-001  0.441816     
  1323.72        500.000       0.475556       0.166347E-003  0.587292E-001  0.566322E-001  0.483926E-001 -0.273948E-001 -0.538977E-001  0.441816     
  1320.51        500.000       0.475556       0.166347E-003  0.587292E-001  0.566322E-001  0.483926E-001 -0.273948E-001 -0.538977E-001  0.441816     
  1317.31        500.000       0.475556       0.166347E-003  0.587292E-001  0.566322E-001  0.483926E-001 -0.273948E-001 -0.538977E-001  0.441816     
  1314.10        500.000       0.475556       0.166347E-003  0.587292E-001  0.566322E-001  0.483926E-001 -0.273948E-001 -0.538977E-001  0.441816     
  1310.90        500.000       0.475556       0.166347E-003  0.587292E-001  0.566322E-001  0.483926E-001 -0.273948E-001 -0.538977E-001  0.441816     
  1307.69        500.000       0.470935       0.956780E-004  0.561945E-001  0.539673E-001  0.492916E-001 -0.262190E-001 -0.492945E-001  0.445030     
  1304.49        500.000       0.470935       0.956780E-004  0.561945E-001  0.539673E-001  0.492916E-001 -0.262190E-001 -0.492945E-001  0.445030     
  1301.28        500.000       0.469699       0.819807E-004  0.555173E-001  0.533625E-001  0.494686E-001 -0.259071E-001 -0.478459E-001  0.445624     
  1298.08        500.000       0.469056       0.759086E-004  0.551704E-001  0.530894E-001  0.495333E-001 -0.257482E-001 -0.469976E-001  0.445820     
