|6.6.6
Archiving\03_Data\fracLP/QFM_m0.75/GRV/GRV_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.54        500.000       0.871676       0.318727E-004  0.210808       0.999044E-001 -0.824796E-001 -0.101751      -0.469792       0.471602     
  1812.03        500.000       0.871186       0.317364E-004  0.211838       0.100256      -0.829144E-001 -0.102226      -0.469723       0.471552     
  1809.52        500.000       0.870573       0.327049E-004  0.212566       0.100187      -0.827726E-001 -0.102546      -0.470152       0.472113     
  1807.02        500.000       0.869885       0.357397E-004  0.213226       0.100689      -0.831289E-001 -0.102851      -0.469433       0.471578     
  1804.51        500.000       0.869065       0.337504E-004  0.214824       0.101067      -0.835891E-001 -0.103576      -0.469660       0.471835     
  1802.01        500.000       0.868271       0.396713E-004  0.215556       0.100936      -0.832963E-001 -0.103890      -0.470123       0.472506     
  1799.50        500.000       0.868035       0.356991E-004  0.216370       0.101305      -0.838153E-001 -0.104275      -0.469924       0.472267     
  1796.99        500.000       0.867107       0.369069E-004  0.217411       0.101446      -0.838128E-001 -0.104733      -0.470078       0.472622     
  1794.49        500.000       0.866367       0.346578E-004  0.218583       0.101752      -0.841121E-001 -0.105262      -0.470097       0.472735     
  1791.98        500.000       0.868207       0.315612E-004  0.215835       0.102073      -0.845849E-001 -0.104091      -0.467843       0.470373     
  1789.47        500.000       0.865187       0.388056E-004  0.220388       0.101870      -0.842279E-001 -0.106068      -0.470690       0.473502     
  1786.97        500.000       0.863612       0.447976E-004  0.222576       0.102896      -0.851112E-001 -0.107053      -0.469896       0.472931     
  1784.46        500.000       0.863747       0.412453E-004  0.222267       0.102497      -0.847287E-001 -0.106915      -0.470310       0.473402     
  1781.95        500.000       0.863272       0.410335E-004  0.223409       0.102677      -0.850373E-001 -0.107434      -0.470611       0.473683     
  1779.45        500.000       0.862593       0.449141E-004  0.224972       0.102782      -0.852951E-001 -0.108133      -0.471293       0.474329     
  1776.94        500.000       0.862121       0.408701E-004  0.225283       0.102962      -0.853529E-001 -0.108275      -0.470927       0.474148     
  1774.44        500.000       0.860936       0.374543E-004  0.227275       0.103646      -0.860424E-001 -0.109170      -0.470712       0.474029     
  1771.93        500.000       0.860491       0.413459E-004  0.227214       0.103384      -0.855778E-001 -0.109130      -0.470831       0.474408     
  1769.42        500.000       0.859597       0.478737E-004  0.228694       0.103546      -0.857598E-001 -0.109784      -0.471227       0.474886     
  1766.92        500.000       0.858865       0.434767E-004  0.230082       0.103912      -0.861897E-001 -0.110409      -0.471262       0.474959     
  1764.41        500.000       0.858368       0.483081E-004  0.231258       0.103676      -0.860911E-001 -0.110925      -0.472265       0.475930     
  1761.90        500.000       0.857267       0.435056E-004  0.231866       0.104198      -0.862646E-001 -0.111191      -0.471247       0.475327     
  1759.40        500.000       0.857245       0.709555E-004  0.231426       0.106672      -0.885951E-001 -0.111096      -0.466575       0.470853     
  1756.89        500.000       0.856270       0.501774E-004  0.234961       0.104812      -0.873392E-001 -0.112594      -0.471948       0.475787     
  1754.39        500.000       0.855227       0.494801E-004  0.235835       0.104868      -0.871669E-001 -0.112963      -0.471942       0.476093     
  1751.88        500.000       0.854638       0.450435E-004  0.236520       0.104920      -0.871595E-001 -0.113264      -0.472000       0.476300     
  1749.37        500.000       0.853960       0.530196E-004  0.236580       0.105167      -0.871315E-001 -0.113290      -0.471204       0.475865     
  1746.87        500.000       0.853906       0.525295E-004  0.237114       0.104276      -0.864180E-001 -0.113506      -0.472978       0.477554     
  1744.36        500.000       0.853693       0.518973E-004  0.236960       0.102997      -0.850578E-001 -0.113393      -0.474799       0.479548     
  1741.85        500.000       0.853705       0.509712E-004  0.236527       0.101496      -0.835113E-001 -0.113155      -0.476902       0.481789     
  1739.35        500.000       0.853883       0.517702E-004  0.236288       0.100001      -0.821021E-001 -0.113010      -0.479246       0.484134     
  1736.84        500.000       0.853892       0.645900E-004  0.236314       0.987267E-001 -0.809083E-001 -0.112985      -0.481346       0.486242     
  1734.34        500.000       0.854001       0.501894E-004  0.235414       0.974613E-001 -0.795026E-001 -0.112551      -0.482795       0.487922     
  1731.83        500.000       0.853906       0.494193E-004  0.235545       0.960946E-001 -0.781929E-001 -0.112565      -0.485104       0.490267     
  1729.32        500.000       0.853877       0.484065E-004  0.234867       0.950143E-001 -0.769741E-001 -0.112231      -0.486357       0.491757     
  1726.82        500.000       0.853948       0.537154E-004  0.234494       0.936235E-001 -0.755846E-001 -0.112025      -0.488450       0.493940     
  1724.31        500.000       0.853940       0.531511E-004  0.234170       0.923944E-001 -0.743276E-001 -0.111844      -0.490267       0.495881     
  1721.80        500.000       0.854509       0.546315E-004  0.233808       0.915918E-001 -0.737416E-001 -0.111685      -0.491629       0.497092     
  1719.30        500.000       0.853996       0.523550E-004  0.233481       0.899620E-001 -0.718626E-001 -0.111467      -0.493909       0.499748     
  1716.79        500.000       0.853837       0.520557E-004  0.233324       0.887030E-001 -0.705549E-001 -0.111352      -0.495863       0.501855     
  1714.29        500.000       0.854161       0.500716E-004  0.232680       0.875687E-001 -0.694571E-001 -0.111045      -0.497524       0.503565     
  1711.78        500.000       0.854106       0.574455E-004  0.232047       0.865031E-001 -0.682652E-001 -0.110730      -0.498868       0.505150     
  1709.27        500.000       0.853711       0.590237E-004  0.232288       0.852978E-001 -0.670133E-001 -0.110786      -0.500922       0.507365     
  1706.77        500.000       0.853876       0.561672E-004  0.231479       0.843113E-001 -0.659487E-001 -0.110404      -0.502146       0.508776     
  1704.26        500.000       0.853546       0.549033E-004  0.231619       0.830069E-001 -0.646026E-001 -0.110412      -0.504370       0.511158     
  1701.75        500.000       0.854118       0.563339E-004  0.231229       0.820404E-001 -0.638438E-001 -0.110233      -0.506131       0.512763     
  1699.25        500.000       0.853513       0.518602E-004  0.231540       0.806234E-001 -0.623104E-001 -0.110300      -0.508553       0.515436     
  1696.74        500.000       0.854050       0.590803E-004  0.230379       0.797029E-001 -0.613889E-001 -0.109779      -0.509692       0.516669     
  1694.24        500.000       0.853702       0.611069E-004  0.230246       0.786827E-001 -0.602488E-001 -0.109676      -0.511232       0.518465     
  1691.73        500.000       0.853714       0.634013E-004  0.229701       0.778306E-001 -0.593249E-001 -0.109411      -0.512386       0.519813     
  1689.22        500.000       0.853608       0.576274E-004  0.229185       0.765884E-001 -0.579739E-001 -0.109137      -0.514255       0.521927     
  1686.72        500.000       0.853944       0.606208E-004  0.228416       0.759950E-001 -0.573870E-001 -0.108796      -0.514974       0.522741     
  1684.21        500.000       0.853408       0.581076E-004  0.228957       0.747434E-001 -0.561099E-001 -0.108974      -0.517370       0.525287     
  1681.70        500.000       0.853672       0.659916E-004  0.229024       0.740022E-001 -0.555544E-001 -0.108994      -0.518943       0.526726     
  1679.20        500.000       0.854095       0.716376E-004  0.227350       0.729346E-001 -0.543199E-001 -0.108233      -0.520060       0.528162     
  1676.69        500.000       0.853455       0.555692E-004  0.228216       0.720028E-001 -0.533887E-001 -0.108565      -0.522017       0.530240     
  1674.19        500.000       0.853497       0.643190E-004  0.227183       0.711243E-001 -0.523436E-001 -0.108083      -0.522994       0.531552     
  1671.68        500.000       0.853215       0.641496E-004  0.226993       0.702835E-001 -0.514042E-001 -0.107964      -0.524282       0.533094     
  1669.17        500.000       0.852418       0.752309E-004  0.227514       0.692011E-001 -0.501952E-001 -0.108128      -0.526226       0.535341     
  1666.67        500.000       0.852522       0.659370E-004  0.226804       0.684690E-001 -0.493940E-001 -0.107798      -0.527206       0.536536     
  1664.16        500.000       0.853217       0.610265E-004  0.225178       0.682971E-001 -0.491666E-001 -0.107110      -0.526793       0.536317     
  1661.65        500.000       0.852538       0.722361E-004  0.225687       0.669700E-001 -0.477653E-001 -0.107262      -0.529353       0.539113     
  1659.15        500.000       0.852309       0.777924E-004  0.225444       0.662237E-001 -0.469373E-001 -0.107125      -0.530494       0.540501     
  1656.64        500.000       0.852182       0.763858E-004  0.225384       0.652385E-001 -0.459529E-001 -0.107060      -0.532341       0.542473     
  1654.14        500.000       0.852101       0.684442E-004  0.224876       0.645100E-001 -0.451360E-001 -0.106812      -0.533383       0.543776     
  1651.63        500.000       0.851801       0.792278E-004  0.224276       0.639979E-001 -0.444382E-001 -0.106526      -0.533761       0.544570     
  1649.12        500.000       0.851469       0.841410E-004  0.225258       0.629954E-001 -0.435957E-001 -0.106911      -0.536251       0.546950     
  1646.62        500.000       0.851600       0.801109E-004  0.225416       0.622223E-001 -0.429666E-001 -0.106961      -0.538015       0.548624     
  1644.11        500.000       0.851357       0.746685E-004  0.222804       0.617530E-001 -0.418895E-001 -0.105792      -0.536999       0.548693     
  1641.60        500.000       0.850591       0.784443E-004  0.223499       0.610265E-001 -0.410967E-001 -0.106048      -0.538421       0.550372     
  1639.10        500.000       0.850154       0.866878E-004  0.224053       0.600218E-001 -0.401214E-001 -0.106240      -0.540598       0.552644     
  1636.59        500.000       0.850372       0.805838E-004  0.222899       0.595884E-001 -0.395773E-001 -0.105732      -0.540836       0.553206     
  1634.09        500.000       0.850395       0.783173E-004  0.222712       0.587171E-001 -0.387392E-001 -0.105621      -0.542574       0.555030     
  1631.58        500.000       0.852265       0.999718E-004  0.228079       0.582057E-001 -0.401556E-001 -0.108036      -0.548466       0.558008     
  1629.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        500.000       0.849893       0.947361E-004  0.222323       0.568710E-001 -0.368248E-001 -0.105378      -0.545826       0.558848     
  1624.06        500.000       0.849733       0.896719E-004  0.221078       0.563877E-001 -0.360875E-001 -0.104814      -0.545885       0.559499     
  1621.55        500.000       0.848982       0.913845E-004  0.221768       0.557288E-001 -0.353733E-001 -0.105069      -0.547209       0.561082     
  1619.05        500.000       0.847795       0.936281E-004  0.222071       0.553767E-001 -0.347361E-001 -0.105155      -0.547241       0.561796     
  1616.54        500.000       0.846533       0.905930E-004  0.223343       0.547391E-001 -0.339885E-001 -0.105645      -0.548509       0.563437     
  1614.04        500.000       0.845429       0.103685E-003  0.223495       0.544345E-001 -0.334093E-001 -0.105668      -0.548382       0.563997     
  1611.53        500.000       0.844441       0.112515E-003  0.224922       0.538072E-001 -0.328025E-001 -0.106234      -0.549918       0.565672     
  1609.02        500.000       0.843165       0.114148E-003  0.224859       0.535403E-001 -0.321658E-001 -0.106157      -0.549420       0.566065     
  1606.52        500.000       0.841939       0.128187E-003  0.225953       0.529691E-001 -0.314775E-001 -0.106569      -0.550415       0.567472     
  1604.01        500.000       0.840845       0.127051E-003  0.226540       0.525756E-001 -0.309082E-001 -0.106774      -0.550759       0.568353     
  1601.50        500.000       0.840064       0.136962E-003  0.227088       0.521492E-001 -0.304052E-001 -0.106971      -0.551396       0.569334     
  1599.00        500.000       0.838922       0.139332E-003  0.227735       0.516475E-001 -0.297311E-001 -0.107191      -0.551988       0.570467     
  1596.49        500.000       0.836220       0.118407E-003  0.230397       0.506038E-001 -0.284013E-001 -0.108183      -0.553880       0.573125     
