T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1749.37      500.000     0.800546     0.225369E-02 0.179061E-01 0.509641E-02 0.235133     0.634366E-02 0.661463     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1746.87      500.000     0.790906     0.225369E-02 0.179046E-01 0.503922E-02 0.233951      0.00000     0.655968     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1744.36      500.000     0.786745     0.225368E-02 0.179031E-01 0.498288E-02 0.232463      0.00000     0.649053     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1741.85      500.000     0.782582     0.225368E-02 0.179016E-01 0.492701E-02 0.230964      0.00000     0.642145     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1739.35      500.000     0.778414     0.225368E-02 0.179001E-01 0.487150E-02 0.229451      0.00000     0.635240     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1736.84      500.000     0.774225     0.225367E-02 0.178986E-01 0.481623E-02 0.227916      0.00000     0.628317     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1734.34      500.000     0.770066     0.225367E-02 0.178972E-01 0.476185E-02 0.226388      0.00000     0.621448     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1731.83      500.000     0.765885     0.225367E-02 0.178957E-01 0.470752E-02 0.224839      0.00000     0.614555     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1729.32      500.000     0.761707     0.225366E-02 0.178942E-01 0.465375E-02 0.223283      0.00000     0.607676     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1726.82      500.000     0.757524     0.225366E-02 0.178928E-01 0.460037E-02 0.221715      0.00000     0.600800     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1724.31      500.000     0.753335     0.225366E-02 0.178913E-01 0.454735E-02 0.220133      0.00000     0.593926     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1721.80      500.000     0.749137     0.225365E-02 0.178898E-01 0.449466E-02 0.218541      0.00000     0.587046     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1719.30      500.000     0.744955     0.225365E-02 0.178884E-01 0.444263E-02 0.216942      0.00000     0.580206     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1716.79      500.000     0.740757     0.225365E-02 0.178869E-01 0.439084E-02 0.215326      0.00000     0.573351     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1714.29      500.000     0.736561     0.225364E-02 0.178855E-01 0.433948E-02 0.213702      0.00000     0.566507     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1711.78      500.000     0.732354     0.225364E-02 0.178840E-01 0.428840E-02 0.212067      0.00000     0.559654     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1709.27      500.000     0.728160     0.225364E-02 0.178825E-01 0.423795E-02 0.210422      0.00000     0.552837     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1706.77      500.000     0.723963     0.225363E-02 0.178811E-01 0.418783E-02 0.208770      0.00000     0.546024     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1704.26      500.000     0.719761     0.225363E-02 0.178796E-01 0.413809E-02 0.207100      0.00000     0.539216     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1701.75      500.000     0.715559     0.225363E-02 0.178782E-01 0.408871E-02 0.205424      0.00000     0.532418     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1699.25      500.000     0.711348     0.225363E-02 0.178767E-01 0.403967E-02 0.203727      0.00000     0.525621     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1696.74      500.000     0.707158     0.225362E-02 0.178753E-01 0.399117E-02 0.202035      0.00000     0.518861     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1694.24      500.000     0.702963     0.225362E-02 0.178738E-01 0.394298E-02 0.200331      0.00000     0.512106     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1691.73      500.000     0.698775     0.225361E-02 0.178724E-01 0.389524E-02 0.198622      0.00000     0.505369     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1689.22      500.000     0.694593     0.225361E-02 0.178709E-01 0.384787E-02 0.196907      0.00000     0.498652     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1686.72      500.000     0.690412     0.225361E-02 0.178695E-01 0.380079E-02 0.195188      0.00000     0.491941     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1684.21      500.000     0.686242     0.225360E-02 0.178680E-01 0.375423E-02 0.193454      0.00000     0.485265     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1681.70      500.000     0.682076     0.225360E-02 0.178666E-01 0.370800E-02 0.191716      0.00000     0.478606     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1679.20      500.000     0.677924     0.225360E-02 0.178652E-01 0.366217E-02 0.189978      0.00000     0.471973     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1676.69      500.000     0.673778     0.225359E-02 0.178637E-01 0.361671E-02 0.188229      0.00000     0.465363     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1674.19      500.000     0.669642     0.225359E-02 0.178623E-01 0.357165E-02 0.186477      0.00000     0.458779     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1671.68      500.000     0.665525     0.225359E-02 0.178609E-01 0.352699E-02 0.184725      0.00000     0.452233     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1669.17      500.000     0.661414     0.225358E-02 0.178594E-01 0.348268E-02 0.182963      0.00000     0.445708     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1666.67      500.000     0.657326     0.225358E-02 0.178579E-01 0.343885E-02 0.181201      0.00000     0.439231     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1664.16      500.000     0.653256     0.225358E-02 0.178565E-01 0.339531E-02 0.179453      0.00000     0.432776     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1661.65      500.000     0.649201     0.225357E-02 0.178550E-01 0.335218E-02 0.177690      0.00000     0.426366     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1659.15      500.000     0.645156     0.225357E-02 0.178535E-01 0.330934E-02 0.175927      0.00000     0.419975     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1656.64      500.000     0.641149     0.225357E-02 0.178521E-01 0.326709E-02 0.174167      0.00000     0.413660     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1654.14      500.000     0.637152     0.225356E-02 0.178506E-01 0.322511E-02 0.172404      0.00000     0.407368     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1651.63      500.000     0.633177     0.225356E-02 0.178491E-01 0.318348E-02 0.170646      0.00000     0.401116     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1649.12      500.000     0.629223     0.225355E-02 0.178477E-01 0.314221E-02 0.168882      0.00000     0.394912     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1646.62      500.000     0.625196     0.225355E-02 0.178462E-01 0.310034E-02 0.167075      0.00000     0.388605     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1644.11      500.000     0.621404     0.225355E-02 0.178447E-01 0.306096E-02 0.165373      0.00000     0.382666     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1641.60      500.000     0.617552     0.225354E-02 0.178432E-01 0.302100E-02 0.163637      0.00000     0.376639     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1639.10      500.000     0.613704     0.225354E-02 0.178417E-01 0.298125E-02 0.161885      0.00000     0.370638     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1636.59      500.000     0.609850     0.225354E-02 0.178402E-01 0.294143E-02 0.160132      0.00000     0.364624     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1634.09      500.000     0.606139     0.225353E-02 0.178388E-01 0.290314E-02 0.158434      0.00000     0.358846     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1631.58      500.000     0.594741     0.225352E-02 0.178350E-01 0.278553E-02 0.153078      0.00000     0.341235     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1629.07      500.000     0.594741     0.225352E-02 0.178350E-01 0.278553E-02 0.153078      0.00000     0.341235     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1626.57      500.000     0.594741     0.225352E-02 0.178349E-01 0.278379E-02 0.153076      0.00000     0.341234     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1624.06      500.000     0.591374     0.225351E-02 0.178336E-01 0.275164E-02 0.151517      0.00000     0.336011     0.745404E-01 0.484035E-02 0.106162E-03  0.00000    
  1621.55      500.000     0.582624     0.225343E-02 0.177823E-01 0.268959E-02 0.149275      0.00000     0.327787     0.744343E-01 0.483724E-02 0.106162E-03  0.00000    
  1619.05      500.000     0.569584     0.225326E-02 0.176870E-01 0.260724E-02 0.146592      0.00000     0.317482     0.742298E-01 0.483148E-02 0.106162E-03  0.00000    
  1616.54      500.000     0.555870     0.225308E-02 0.175862E-01 0.252068E-02 0.143758      0.00000     0.306695     0.740053E-01 0.482541E-02 0.106162E-03  0.00000    
  1614.04      500.000     0.544949     0.225293E-02 0.175040E-01 0.245176E-02 0.141493      0.00000     0.298139     0.738214E-01 0.482044E-02 0.106162E-03  0.00000    
  1611.53      500.000     0.533310     0.225277E-02 0.174162E-01 0.237835E-02 0.139069      0.00000     0.289061     0.736168E-01 0.481508E-02 0.106162E-03  0.00000    
  1609.02      500.000     0.522125     0.225260E-02 0.173306E-01 0.230785E-02 0.136725      0.00000     0.280324     0.734134E-01 0.480991E-02 0.106162E-03  0.00000    
  1606.52      500.000     0.511311     0.225243E-02 0.172466E-01 0.223970E-02 0.134458      0.00000     0.271950     0.732094E-01 0.480477E-02 0.106162E-03  0.00000    
  1604.01      500.000     0.500878     0.225226E-02 0.171648E-01 0.217397E-02 0.132264      0.00000     0.263888     0.730053E-01 0.479972E-02 0.106162E-03  0.00000    
  1601.50      500.000     0.490823     0.225209E-02 0.170854E-01 0.211068E-02 0.130140      0.00000     0.256135     0.728009E-01 0.479480E-02 0.106162E-03  0.00000    
  1599.00      500.000     0.481118     0.225193E-02 0.170080E-01 0.204965E-02 0.128078      0.00000     0.248671     0.725967E-01 0.478996E-02 0.106162E-03  0.00000    
  1596.49      500.000     0.470377     0.225175E-02 0.169227E-01 0.198264E-02 0.125695      0.00000     0.240293     0.723697E-01 0.478471E-02 0.106162E-03  0.00000    
  1593.98      500.000     0.462824     0.225161E-02 0.168611E-01 0.193520E-02 0.124071      0.00000     0.234515     0.721999E-01 0.478089E-02 0.106162E-03  0.00000    
  1591.48      500.000     0.454052     0.225143E-02 0.167885E-01 0.188023E-02 0.122177      0.00000     0.227820     0.719960E-01 0.477643E-02 0.106162E-03  0.00000    
  1588.97      500.000     0.445601     0.225126E-02 0.167185E-01 0.182735E-02 0.120340      0.00000     0.221389     0.717933E-01 0.477195E-02 0.106162E-03  0.00000    
  1586.47      500.000     0.437412     0.225108E-02 0.166496E-01 0.177617E-02 0.118554      0.00000     0.215170     0.715898E-01 0.476759E-02 0.106162E-03  0.00000    
  1583.96      500.000     0.429476     0.225090E-02 0.165827E-01 0.172666E-02 0.116813      0.00000     0.209162     0.713853E-01 0.476330E-02 0.106162E-03  0.00000    
  1581.45      500.000     0.421782     0.225072E-02 0.165172E-01 0.167873E-02 0.115116      0.00000     0.203353     0.711802E-01 0.475909E-02 0.106162E-03  0.00000    
  1578.95      500.000     0.414339     0.225054E-02 0.164530E-01 0.163245E-02 0.113466      0.00000     0.197749     0.709758E-01 0.475497E-02 0.106162E-03  0.00000    
  1576.44      500.000     0.407118     0.225037E-02 0.163901E-01 0.158763E-02 0.111857      0.00000     0.192328     0.707702E-01 0.475091E-02 0.106162E-03  0.00000    
  1573.93      500.000     0.400103     0.225019E-02 0.163281E-01 0.154419E-02 0.110285      0.00000     0.187077     0.705646E-01 0.474693E-02 0.106162E-03  0.00000    
  1571.43      500.000     0.393309     0.225001E-02 0.162676E-01 0.150222E-02 0.108752      0.00000     0.182008     0.703592E-01 0.474301E-02 0.106162E-03  0.00000    
  1568.92      500.000     0.386709     0.224982E-02 0.162090E-01 0.146152E-02 0.107254      0.00000     0.177101     0.701526E-01 0.473906E-02 0.106162E-03  0.00000    
  1566.42      500.000     0.380297     0.224963E-02 0.161511E-01 0.142205E-02 0.105797      0.00000     0.172343     0.699446E-01 0.473518E-02 0.106162E-03  0.00000    
  1563.91      500.000     0.374065     0.224944E-02 0.160948E-01 0.138381E-02 0.104369      0.00000     0.167737     0.697366E-01 0.473126E-02 0.106162E-03  0.00000    
  1561.40      500.000     0.368014     0.224926E-02 0.160384E-01 0.134404E-02 0.102968      0.00000     0.163280     0.695288E-01 0.472755E-02 0.106162E-03  0.00000    
  1558.90      500.000     0.362134     0.224906E-02 0.159840E-01 0.130658E-02 0.101608      0.00000     0.158960     0.693182E-01 0.472380E-02 0.106162E-03  0.00000    
  1556.39      500.000     0.356383     0.224886E-02 0.159322E-01 0.127218E-02 0.100272      0.00000     0.154750     0.691034E-01 0.472009E-02 0.106162E-03  0.00000    
  1553.88      500.000     0.350796     0.224867E-02 0.158797E-01 0.123717E-02 0.989619E-01  0.00000     0.150678     0.688901E-01 0.471637E-02 0.106162E-03  0.00000    
  1551.38      500.000     0.345366     0.224846E-02 0.158281E-01 0.120307E-02 0.976866E-01  0.00000     0.146729     0.686760E-01 0.471276E-02 0.106162E-03  0.00000    
  1548.87      500.000     0.340077     0.224827E-02 0.157770E-01 0.116861E-02 0.964351E-01  0.00000     0.142898     0.684597E-01 0.470914E-02 0.106162E-03  0.00000    
  1546.37      500.000     0.334915     0.224806E-02 0.157270E-01 0.113562E-02 0.952091E-01  0.00000     0.139170     0.682419E-01 0.470557E-02 0.106162E-03  0.00000    
  1543.86      500.000     0.329869     0.224785E-02 0.156779E-01 0.110276E-02 0.940076E-01  0.00000     0.135540     0.680199E-01 0.470188E-02 0.106162E-03  0.00000    
  1541.35      500.000     0.324962     0.224764E-02 0.156290E-01 0.106938E-02 0.928221E-01  0.00000     0.132030     0.677975E-01 0.469842E-02 0.106162E-03  0.00000    
  1538.85      500.000     0.320170     0.224742E-02 0.155822E-01 0.103854E-02 0.916650E-01  0.00000     0.128611     0.675727E-01 0.469482E-02 0.106162E-03  0.00000    
  1536.34      500.000     0.315475     0.224720E-02 0.155358E-01 0.100823E-02 0.905272E-01  0.00000     0.125274     0.673442E-01 0.469132E-02 0.106162E-03  0.00000    
  1533.83      500.000     0.310905     0.224697E-02 0.154890E-01 0.975257E-03 0.894100E-01  0.00000     0.122042     0.671121E-01 0.468784E-02 0.106162E-03  0.00000    
  1531.33      500.000     0.306421     0.224674E-02 0.154436E-01 0.945204E-03 0.883104E-01  0.00000     0.118885     0.668768E-01 0.468426E-02 0.106162E-03  0.00000    
  1528.82      500.000     0.302047     0.224650E-02 0.153985E-01 0.915493E-03 0.872352E-01  0.00000     0.115816     0.666391E-01 0.468069E-02 0.106162E-03  0.00000    
  1526.32      500.000     0.297308     0.224623E-02 0.153491E-01 0.882764E-03 0.860604E-01  0.00000     0.112513     0.663695E-01 0.467675E-02 0.106162E-03  0.00000    
  1523.81      500.000     0.293542     0.224601E-02 0.153101E-01 0.857022E-03 0.851221E-01  0.00000     0.109899     0.661497E-01 0.467344E-02 0.106162E-03  0.00000    
  1521.30      500.000     0.288059     0.222696E-02 0.152959E-01 0.849705E-03 0.837888E-01  0.00000     0.106407     0.655692E-01 0.464768E-02 0.105307E-03  0.00000    
  1518.80      500.000     0.282270     0.220752E-02 0.152804E-01 0.841285E-03 0.823852E-01  0.00000     0.102786     0.648900E-01 0.461991E-02 0.104335E-03  0.00000    
  1516.29      500.000     0.274957     0.219041E-02 0.152576E-01 0.805776E-03 0.807360E-01  0.00000     0.985780E-01 0.635228E-01 0.458097E-02 0.103066E-03  0.00000    
  1513.78      500.000     0.266490     0.217666E-02 0.152287E-01 0.762725E-03 0.789514E-01  0.00000     0.940243E-01 0.615094E-01 0.453319E-02 0.101534E-03  0.00000    
  1511.28      500.000     0.258472     0.216401E-02 0.151972E-01 0.722347E-03 0.772458E-01  0.00000     0.897304E-01 0.595966E-01 0.448892E-02 0.100212E-03  0.00000    
  1508.77      500.000     0.250737     0.215815E-02 0.151514E-01 0.684298E-03 0.755922E-01  0.00000     0.855541E-01 0.577846E-01 0.445255E-02 0.991116E-04  0.00000    
  1506.27      500.000     0.243421     0.215235E-02 0.151060E-01 0.648629E-03 0.740091E-01  0.00000     0.816305E-01 0.560631E-01 0.441815E-02 0.980686E-04  0.00000    
  1503.76      500.000     0.236499     0.214681E-02 0.150604E-01 0.615168E-03 0.724950E-01  0.00000     0.779406E-01 0.544256E-01 0.438597E-02 0.971013E-04  0.00000    
  1501.25      500.000     0.229936     0.214138E-02 0.150151E-01 0.583737E-03 0.710426E-01  0.00000     0.744658E-01 0.528664E-01 0.435550E-02 0.961617E-04  0.00000    
  1498.75      500.000     0.223709     0.213610E-02 0.149697E-01 0.554179E-03 0.696491E-01  0.00000     0.711890E-01 0.513795E-01 0.432691E-02 0.952739E-04  0.00000    
  1496.24      500.000     0.217798     0.213078E-02 0.149247E-01 0.526387E-03 0.683115E-01  0.00000     0.680995E-01 0.499624E-01 0.429985E-02 0.944606E-04  0.00000    
  1493.73      500.000     0.212178     0.212565E-02 0.148797E-01 0.500207E-03 0.670251E-01  0.00000     0.651805E-01 0.486083E-01 0.427437E-02 0.936831E-04  0.00000    
  1491.23      500.000     0.206828     0.212049E-02 0.148352E-01 0.475537E-03 0.657861E-01  0.00000     0.624216E-01 0.473146E-01 0.425008E-02 0.929381E-04  0.00000    
  1488.72      500.000     0.201740     0.211543E-02 0.147910E-01 0.451017E-03 0.645948E-01  0.00000     0.598170E-01 0.460750E-01 0.422692E-02 0.922394E-04  0.00000    
  1486.22      500.000     0.196881     0.211036E-02 0.147471E-01 0.428594E-03 0.634430E-01  0.00000     0.573459E-01 0.448886E-01 0.420505E-02 0.915793E-04  0.00000    
  1483.71      500.000     0.192244     0.210525E-02 0.147036E-01 0.407214E-03 0.623313E-01  0.00000     0.550038E-01 0.437511E-01 0.418423E-02 0.909464E-04  0.00000    
  1481.20      500.000     0.187809     0.210006E-02 0.146606E-01 0.387061E-03 0.612533E-01  0.00000     0.527805E-01 0.426592E-01 0.416432E-02 0.903696E-04  0.00000    
  1478.70      500.000     0.183586     0.209500E-02 0.146176E-01 0.366454E-03 0.602187E-01  0.00000     0.506809E-01 0.416101E-01 0.414523E-02 0.897865E-04  0.00000    
  1476.19      500.000     0.179535     0.208986E-02 0.145754E-01 0.347911E-03 0.592138E-01  0.00000     0.486782E-01 0.406034E-01 0.412690E-02 0.892586E-04  0.00000    
  1473.68      500.000     0.175662     0.208484E-02 0.145329E-01 0.329657E-03 0.582439E-01  0.00000     0.467784E-01 0.396343E-01 0.410950E-02 0.887330E-04  0.00000    
  1471.18      500.000     0.171940     0.207968E-02 0.144914E-01 0.312588E-03 0.573015E-01  0.00000     0.449654E-01 0.387013E-01 0.409257E-02 0.882259E-04  0.00000    
  1468.67      500.000     0.168382     0.207449E-02 0.144499E-01 0.296266E-03 0.563890E-01  0.00000     0.432460E-01 0.378049E-01 0.407652E-02 0.877415E-04  0.00000    
  1466.17      500.000     0.164961     0.206931E-02 0.144086E-01 0.280493E-03 0.555028E-01  0.00000     0.416052E-01 0.369387E-01 0.406101E-02 0.872856E-04  0.00000    
  1463.66      500.000     0.161668     0.206392E-02 0.143677E-01 0.265597E-03 0.546397E-01  0.00000     0.400374E-01 0.361021E-01 0.404614E-02 0.868223E-04  0.00000    
  1461.15      500.000     0.158509     0.205857E-02 0.143273E-01 0.251557E-03 0.538021E-01  0.00000     0.385443E-01 0.352973E-01 0.403184E-02 0.863865E-04  0.00000    
  1458.65      500.000     0.155464     0.205307E-02 0.142872E-01 0.238139E-03 0.529856E-01  0.00000     0.371169E-01 0.345187E-01 0.401797E-02 0.859640E-04  0.00000    
  1456.14      500.000     0.152531     0.204740E-02 0.142474E-01 0.225638E-03 0.521913E-01  0.00000     0.357505E-01 0.337672E-01 0.400464E-02 0.855529E-04  0.00000    
  1453.63      500.000     0.149703     0.204172E-02 0.142076E-01 0.213613E-03 0.514170E-01  0.00000     0.344436E-01 0.330394E-01 0.399178E-02 0.851767E-04  0.00000    
  1451.13      500.000     0.146972     0.203539E-02 0.141686E-01 0.202522E-03 0.506601E-01  0.00000     0.331912E-01 0.323368E-01 0.397913E-02 0.847911E-04  0.00000    
  1448.62      500.000     0.144264     0.202489E-02 0.141304E-01 0.194304E-03 0.498906E-01  0.00000     0.319567E-01 0.316531E-01 0.396581E-02 0.843895E-04  0.00000    
  1446.12      500.000     0.141673     0.201298E-02 0.140934E-01 0.187252E-03 0.491429E-01  0.00000     0.307842E-01 0.310031E-01 0.395264E-02 0.839921E-04  0.00000    
  1443.61      500.000     0.139149     0.200077E-02 0.140560E-01 0.180473E-03 0.484068E-01  0.00000     0.296505E-01 0.303679E-01 0.393978E-02 0.835983E-04  0.00000    
  1441.10      500.000     0.136705     0.198816E-02 0.140183E-01 0.174061E-03 0.476866E-01  0.00000     0.285606E-01 0.297517E-01 0.392725E-02 0.832157E-04  0.00000    
  1438.60      500.000     0.134337     0.197537E-02 0.139806E-01 0.167942E-03 0.469799E-01  0.00000     0.275136E-01 0.291538E-01 0.391509E-02 0.828488E-04  0.00000    
  1436.09      500.000     0.132044     0.196263E-02 0.139425E-01 0.161865E-03 0.462882E-01  0.00000     0.265067E-01 0.285741E-01 0.390331E-02 0.824976E-04  0.00000    
  1433.58      500.000     0.129819     0.194978E-02 0.139041E-01 0.156032E-03 0.456099E-01  0.00000     0.255366E-01 0.280114E-01 0.389190E-02 0.821430E-04  0.00000    
  1431.08      500.000     0.127668     0.193690E-02 0.138656E-01 0.150382E-03 0.449472E-01  0.00000     0.246070E-01 0.274659E-01 0.388081E-02 0.818032E-04  0.00000    
  1428.57      500.000     0.125581     0.192397E-02 0.138264E-01 0.143960E-03 0.442942E-01  0.00000     0.237108E-01 0.269370E-01 0.387008E-02 0.814791E-04  0.00000    
  1426.07      500.000     0.123558     0.191097E-02 0.137869E-01 0.137330E-03 0.436538E-01  0.00000     0.228483E-01 0.264243E-01 0.385961E-02 0.811646E-04  0.00000    
  1423.56      500.000     0.121595     0.189799E-02 0.137472E-01 0.130995E-03 0.430267E-01  0.00000     0.220173E-01 0.259260E-01 0.384945E-02 0.808608E-04  0.00000    
  1421.05      500.000     0.119686     0.188498E-02 0.137072E-01 0.124940E-03 0.424096E-01  0.00000     0.212165E-01 0.254408E-01 0.383962E-02 0.805638E-04  0.00000    
  1418.55      500.000     0.117835     0.187193E-02 0.136672E-01 0.119167E-03 0.418043E-01  0.00000     0.204471E-01 0.249700E-01 0.383002E-02 0.802753E-04  0.00000    
  1416.04      500.000     0.116033     0.185897E-02 0.136271E-01 0.113637E-03 0.412086E-01  0.00000     0.197040E-01 0.245108E-01 0.382060E-02 0.800121E-04  0.00000    
