  1962.41        500.000        3.45916       -977125.       0.383047        235031.        0.00000        2.85181        2.85181        0.00000                 NaN   2889.92      -0.158296E+007   159.045       0.749329E-004  0.451375E-005   308.722       0.472435        99.9667       -37.4481      -0.103569        11.1892       0.466284E-002 -0.120345E-003 -0.121183E-003   0.00000       0.614473E-004  0.614851E-004   0.00000        1.05607        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.552271E-002 -0.106287E+007 -0.118816E+007 -0.200523E+007 -0.147349E+007  -485565.       -572392.       -737676.       -906348.      -0.106533E+007 -0.126462E+007  -409829.        0.00000     
  1959.90        500.000        3.45846       -977484.       0.383121        235147.        0.00000        2.85224        2.85224        0.00000                 NaN   2890.45      -0.158216E+007   159.038       0.749226E-004  0.451123E-005   308.525       0.472166        99.9652       -37.4365      -0.103575        11.1896       0.466295E-002 -0.120197E-003 -0.121034E-003   0.00000       0.614292E-004  0.614669E-004   0.00000        1.05600        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.547419E-002 -0.106258E+007 -0.118626E+007 -0.200447E+007 -0.147206E+007  -484937.       -571884.       -737235.       -905502.      -0.106426E+007 -0.125069E+007  -409454.        0.00000     
  1957.39        500.000        3.45785       -977938.       0.383165        235212.        0.00000        2.85236        2.85236        0.00000                 NaN   2891.02      -0.158143E+007   159.046       0.749276E-004  0.450972E-005   308.312       0.472525        99.9671       -37.4178      -0.103577        11.1856       0.466295E-002 -0.120018E-003 -0.120855E-003   0.00000       0.613909E-004  0.614286E-004   0.00000        1.05594        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.553536E-002 -0.106201E+007 -0.118664E+007 -0.200398E+007 -0.147133E+007  -484582.       -571658.       -736946.       -905235.      -0.106322E+007 -0.125954E+007  -409079.        0.00000     
  1954.89        500.000        3.45720       -978344.       0.383223        235303.        0.00000        2.85264        2.85264        0.00000                 NaN   2891.57      -0.158066E+007   159.047       0.749249E-004  0.450771E-005   308.106       0.472571        99.9673       -37.4010      -0.103581        11.1838       0.466301E-002 -0.119844E-003 -0.120681E-003   0.00000       0.613629E-004  0.614006E-004   0.00000        1.05588        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.554169E-002 -0.106159E+007 -0.118609E+007 -0.200240E+007 -0.146980E+007  -484041.       -571284.       -736569.       -905067.      -0.106324E+007 -0.126164E+007            NaN   0.00000     
  1952.38        500.000        3.45654       -978751.       0.383281        235393.        0.00000        2.85291        2.85291        0.00000                 NaN   2892.13      -0.157989E+007   159.048       0.749224E-004  0.450570E-005   307.900       0.472618        99.9675       -37.3854      -0.103585        11.1820       0.466306E-002 -0.119678E-003 -0.120515E-003   0.00000       0.613348E-004  0.613724E-004   0.00000        1.05581        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.554840E-002 -0.106111E+007 -0.118588E+007 -0.200180E+007 -0.146962E+007  -483520.       -570961.       -736254.       -904515.      -0.106229E+007 -0.126150E+007  -408330.        0.00000     
  1949.87        500.000        3.45589       -979157.       0.383340        235483.        0.00000        2.85318        2.85318        0.00000                 NaN   2892.68      -0.157912E+007   159.049       0.749197E-004  0.450370E-005   307.693       0.472664        99.9678       -37.3698      -0.103590        11.1802       0.466311E-002 -0.119512E-003 -0.120349E-003   0.00000       0.613067E-004  0.613443E-004   0.00000        1.05575        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.555497E-002 -0.106068E+007 -0.118495E+007 -0.200097E+007 -0.146832E+007  -483037.       -570600.       -735910.       -903882.      -0.106153E+007 -0.125809E+007  -407955.        0.00000     
  1947.37        500.000        3.45524       -979564.       0.383398        235573.        0.00000        2.85346        2.85346        0.00000                 NaN   2893.23      -0.157835E+007   159.049       0.749171E-004  0.450170E-005   307.487       0.472711        99.9680       -37.3541      -0.103593        11.1784       0.466317E-002 -0.119346E-003 -0.120182E-003   0.00000       0.612785E-004  0.613162E-004   0.00000        1.05568        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.556157E-002 -0.106024E+007 -0.118459E+007 -0.199989E+007 -0.146722E+007  -482538.       -570249.       -735563.       -903430.      -0.106107E+007 -0.125813E+007  -407581.        0.00000     
  1944.86        500.000        3.45458       -979971.       0.383456        235663.        0.00000        2.85373        2.85373        0.00000                 NaN   2893.78      -0.157759E+007   159.050       0.749145E-004  0.449970E-005   307.280       0.472757        99.9682       -37.3382      -0.103597        11.1766       0.466323E-002 -0.119177E-003 -0.120014E-003   0.00000       0.612504E-004  0.612880E-004   0.00000        1.05562        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.556822E-002 -0.105977E+007 -0.118375E+007 -0.199900E+007 -0.146639E+007  -482052.       -569922.       -735245.       -902913.      -0.105996E+007 -0.125697E+007  -407207.        0.00000     
  1942.36        500.000        3.45393       -980377.       0.383513        235753.        0.00000        2.85400        2.85400        0.00000                 NaN   2894.34      -0.157682E+007   159.051       0.749119E-004  0.449770E-005   307.073       0.472804        99.9684       -37.3223      -0.103600        11.1748       0.466328E-002 -0.119010E-003 -0.119847E-003   0.00000       0.612223E-004  0.612599E-004   0.00000        1.05555        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.557491E-002 -0.105937E+007 -0.118351E+007 -0.199803E+007 -0.146499E+007  -481519.       -569529.       -734872.       -902382.      -0.105914E+007 -0.125731E+007  -406833.        0.00000     
  1939.85        500.000        3.45328       -980784.       0.383571        235843.        0.00000        2.85428        2.85428        0.00000                 NaN   2894.89      -0.157606E+007   159.052       0.749093E-004  0.449571E-005   306.865       0.472852        99.9686       -37.3061      -0.103605        11.1730       0.466334E-002 -0.118841E-003 -0.119677E-003   0.00000       0.611944E-004  0.612321E-004   0.00000        1.05549        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.558172E-002 -0.105893E+007 -0.118272E+007 -0.199701E+007 -0.146398E+007  -481022.       -569170.       -734519.       -901908.      -0.105844E+007 -0.125289E+007  -406459.        0.00000     
  1937.34        500.000        3.45263       -981191.       0.383629        235933.        0.00000        2.85455        2.85455        0.00000                 NaN   2895.44      -0.157529E+007   159.053       0.749067E-004  0.449372E-005   306.658       0.472899        99.9688       -37.2908      -0.103608        11.1712       0.466340E-002 -0.118678E-003 -0.119513E-003   0.00000       0.611663E-004  0.612039E-004   0.00000        1.05542        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.558852E-002 -0.105847E+007 -0.118211E+007 -0.199623E+007 -0.146289E+007  -480533.       -568840.       -734200.       -901361.      -0.105765E+007 -0.125185E+007  -406085.        0.00000     
  1934.84        500.000        3.45197       -981597.       0.383686        236023.        0.00000        2.85482        2.85482        0.00000                 NaN   2896.00      -0.157453E+007   159.054       0.749041E-004  0.449173E-005   306.450       0.472947        99.9690       -37.2739      -0.103612        11.1694       0.466345E-002 -0.118504E-003 -0.119340E-003   0.00000       0.611384E-004  0.611760E-004   0.00000        1.05536        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.559538E-002 -0.105806E+007 -0.118117E+007 -0.199507E+007 -0.146215E+007  -479989.       -568461.       -733829.       -900955.      -0.105752E+007 -0.125658E+007  -405712.        0.00000     
  1932.33        500.000        3.45132       -982004.       0.383743        236113.        0.00000        2.85509        2.85509        0.00000                 NaN   2896.55      -0.157376E+007   159.054       0.749016E-004  0.448974E-005   306.241       0.472995        99.9693       -37.2587      -0.103616        11.1676       0.466351E-002 -0.118342E-003 -0.119177E-003   0.00000       0.611104E-004  0.611480E-004   0.00000        1.05529        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.560234E-002 -0.105761E+007 -0.118082E+007 -0.199425E+007 -0.146108E+007  -479502.       -568119.       -733498.       -900406.      -0.105661E+007 -0.125245E+007  -405338.        0.00000     
  1929.82        500.000        3.45067       -982411.       0.383801        236203.        0.00000        2.85536        2.85536        0.00000                 NaN   2897.10      -0.157300E+007   159.055       0.748990E-004  0.448776E-005   306.033       0.473044        99.9695       -37.2434      -0.103620        11.1658       0.466356E-002 -0.118178E-003 -0.119013E-003   0.00000       0.610823E-004  0.611198E-004   0.00000        1.05523        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.560936E-002 -0.105716E+007 -0.118012E+007 -0.199335E+007 -0.145956E+007  -479000.       -567776.       -733172.       -899908.      -0.105574E+007 -0.124878E+007  -404965.        0.00000     
  1927.32        500.000        3.45002       -982818.       0.383858        236292.        0.00000        2.85563        2.85563        0.00000                 NaN   2897.66      -0.157224E+007   159.056       0.748964E-004  0.448578E-005   305.824       0.473092        99.9697       -37.2273      -0.103623        11.1640       0.466362E-002 -0.118011E-003 -0.118846E-003   0.00000       0.610543E-004  0.610919E-004   0.00000        1.05516        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.561637E-002 -0.105680E+007 -0.117960E+007 -0.199230E+007 -0.145907E+007  -478472.       -567343.       -732747.       -899396.      -0.105423E+007 -0.124933E+007  -404592.        0.00000     
  1924.81        500.000        3.44937       -983225.       0.383915        236382.        0.00000        2.85590        2.85590        0.00000                 NaN   2898.21      -0.157148E+007   159.057       0.748938E-004  0.448380E-005   305.615       0.473140        99.9699       -37.2123      -0.103627        11.1622       0.466368E-002 -0.117849E-003 -0.118684E-003   0.00000       0.610263E-004  0.610639E-004   0.00000        1.05509        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.562332E-002 -0.105626E+007 -0.117881E+007 -0.199136E+007 -0.145826E+007  -477982.       -567093.       -732496.       -899079.      -0.105433E+007 -0.124633E+007  -404218.        0.00000     
  1922.31        500.000        3.44872       -983632.       0.383971        236471.        0.00000        2.85616        2.85616        0.00000                 NaN   2898.76      -0.157071E+007   159.058       0.748913E-004  0.448183E-005   305.406       0.473190        99.9702       -37.1970      -0.103632        11.1603       0.466373E-002 -0.117687E-003 -0.118521E-003   0.00000       0.609983E-004  0.610359E-004   0.00000        1.05503        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.563075E-002 -0.105586E+007 -0.117814E+007 -0.199059E+007 -0.145679E+007  -477498.       -566703.       -732111.       -898516.      -0.105336E+007 -0.124779E+007  -403845.        0.00000     
  1919.80        500.000        3.44807       -984039.       0.384028        236561.        0.00000        2.85643        2.85643        0.00000                 NaN   2899.32      -0.156995E+007   159.059       0.748887E-004  0.447985E-005   305.196       0.473240        99.9704       -37.1794      -0.103634        11.1585       0.466379E-002 -0.117510E-003 -0.118345E-003   0.00000       0.609705E-004  0.610081E-004   0.00000        1.05496        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.563799E-002 -0.105542E+007 -0.117755E+007 -0.198962E+007 -0.145568E+007  -477013.       -566352.       -731768.       -898023.      -0.105253E+007 -0.125010E+007  -403473.        0.00000     
  1917.29        500.000        3.44742       -984446.       0.384084        236650.        0.00000        2.85670        2.85670        0.00000                 NaN   2899.87      -0.156919E+007   159.060       0.748861E-004  0.447788E-005   304.986       0.473289        99.9706       -37.1639      -0.103638        11.1567       0.466385E-002 -0.117346E-003 -0.118181E-003   0.00000       0.609426E-004  0.609801E-004   0.00000        1.05490        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.564531E-002 -0.105499E+007 -0.117715E+007 -0.198860E+007 -0.145460E+007  -476487.       -565989.       -731422.       -897520.      -0.105209E+007 -0.124752E+007  -403100.        0.00000     
  1914.79        500.000        3.44676       -984852.       0.384141        236740.        0.00000        2.85697        2.85697        0.00000                 NaN   2900.43      -0.156843E+007   159.060       0.748834E-004  0.447590E-005   304.776       0.473332        99.9708       -37.1496      -0.103642        11.1549       0.466391E-002 -0.117190E-003 -0.118024E-003   0.00000       0.609148E-004  0.609524E-004   0.00000        1.05483        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.565091E-002 -0.105455E+007 -0.117902E+007 -0.198743E+007 -0.145421E+007  -475794.       -565644.       -731148.       -896960.      -0.105231E+007 -0.124888E+007  -402727.        0.00000     
  1912.28        500.000        3.44612       -985260.       0.384197        236829.        0.00000        2.85723        2.85723        0.00000                 NaN   2900.98      -0.156767E+007   159.062       0.748811E-004  0.447395E-005   304.565       0.473390        99.9711       -37.1322      -0.103645        11.1531       0.466396E-002 -0.117015E-003 -0.117849E-003   0.00000       0.608868E-004  0.609244E-004   0.00000        1.05477        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.566010E-002 -0.105412E+007 -0.117583E+007 -0.198689E+007 -0.145255E+007  -475501.       -565284.       -730734.       -896519.      -0.105025E+007 -0.124446E+007  -402355.        0.00000     
  1909.77        500.000        3.44547       -985667.       0.384253        236918.        0.00000        2.85749        2.85749        0.00000                 NaN   2901.53      -0.156692E+007   159.063       0.748785E-004  0.447199E-005   304.355       0.473440        99.9714       -37.1163      -0.103649        11.1513       0.466402E-002 -0.116849E-003 -0.117683E-003   0.00000       0.608590E-004  0.608965E-004   0.00000        1.05470        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.566761E-002 -0.105369E+007 -0.117543E+007 -0.198582E+007 -0.145145E+007  -474999.       -564923.       -730387.       -896034.      -0.104934E+007 -0.124353E+007  -401983.        0.00000     
