|6.6.6
Archiving\03_Data\fracLP/QFM_m0.75/GRV/GRV_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1541.35        500.000        3266.92     
  1538.85        500.000        3266.63     
  1536.34        500.000        3267.64     
  1533.83        500.000        3270.49     
  1531.33        500.000        3270.65     
  1528.82        500.000        3271.49     
  1526.32        500.000        3273.46     
  1523.81        500.000        3274.61     
  1521.30        500.000        3259.77     
  1518.80        500.000        3261.38     
  1516.29        500.000        3262.84     
  1513.78        500.000        3259.13     
  1511.28        500.000        3261.21     
  1508.77        500.000        3263.18     
  1506.27        500.000        3265.51     
  1503.76        500.000        3267.69     
  1501.25        500.000        3270.01     
  1498.75        500.000        3272.24     
  1496.24        500.000        3274.55     
  1493.73        500.000        3276.84     
  1491.23        500.000        3279.25     
  1488.72        500.000        3281.94     
  1486.22        500.000        3284.22     
  1483.71        500.000        3286.66     
  1481.20        500.000        3289.44     
  1478.70        500.000        3291.93     
  1476.19        500.000        3294.13     
  1473.68        500.000        3296.57     
  1471.18        500.000        3298.88     
  1468.67        500.000        3301.71     
  1466.17        500.000        3304.12     
  1463.66        500.000        3306.66     
  1461.15        500.000        3309.21     
  1458.65        500.000        3311.83     
  1456.14        500.000        3314.03     
  1453.63        500.000        3316.68     
  1451.13        500.000        3319.17     
  1448.62        500.000        3322.16     
  1446.12        500.000        3325.00     
  1443.61        500.000        3327.53     
  1441.10        500.000        3330.07     
  1438.60        500.000        3333.11     
  1436.09        500.000        3335.94     
  1433.58        500.000        3338.62     
  1431.08        500.000        3341.49     
  1428.57        500.000        3345.72     
  1426.07        500.000        3349.08     
  1423.56        500.000        3351.52     
  1421.05        500.000        3354.61     
  1418.55        500.000        3357.69     
  1416.04        500.000        3360.47     
  1413.53        500.000        3363.43     
  1411.03        500.000        3366.12     
  1408.52        500.000        3369.19     
  1406.02        500.000        3372.08     
  1403.51        500.000        3375.12     
  1401.00        500.000        3377.99     
  1398.50        500.000        3380.99     
  1395.99        500.000        3384.03     
  1393.48        500.000        3387.07     
  1390.98        500.000        3389.79     
  1388.47        500.000        3393.09     
  1385.96        500.000        3396.26     
  1383.46        500.000        3399.02     
  1380.95        500.000        3402.55     
  1378.45        500.000        3204.04     
  1375.94        500.000        3205.96     
  1373.43        500.000        3209.64     
  1370.93        500.000        3214.04     
  1368.42        500.000        3217.75     
  1365.91        500.000        3221.94     
  1363.41        500.000        3225.55     
  1360.90        500.000        3229.98     
  1358.40        500.000        3233.84     
  1355.89        500.000        3237.90     
  1353.38        500.000        3242.12     
  1350.88        500.000        3246.23     
  1348.37        500.000        3283.57     
  1345.86        500.000        3306.24     
  1343.36        500.000        3311.14     
  1340.85        500.000        3315.80     
  1338.35        500.000        3320.53     
  1335.84        500.000        3324.80     
  1333.33        500.000        3332.62     
  1330.83        500.000        3328.11     
  1328.32        500.000        3350.20     
  1325.81        500.000        3353.81     
  1323.31        500.000        3379.68     
  1320.80        500.000        3411.34     
  1318.30        500.000        3423.22     
  1315.79        500.000        3429.98     
  1313.28        500.000        3433.80     
  1310.78        500.000        3436.12     
  1308.27        500.000        3437.73     
  1305.76        500.000        3438.62     
  1303.26        500.000        3439.37     
  1300.75        500.000        3439.76     
  1298.25        500.000        3439.41     
  1295.74        500.000        3439.21     
  1293.23        500.000        3438.80     
  1290.73        500.000        3438.14     
  1288.22        500.000        3437.19     
  1285.71        500.000        3436.17     
  1283.21        500.000        3433.75     
  1280.70        500.000        3433.89     
  1278.20        500.000        3431.49     
  1275.69        500.000        3429.42     
  1273.18        500.000        3426.59     
  1270.68        500.000        3422.83     
  1268.17        500.000        3417.93     
  1265.66        500.000        3409.93     
  1263.16        500.000        3363.91     
  1260.65        500.000        3389.75     
  1258.15        500.000        3390.37     
  1255.64        500.000        3390.70     
  1253.13        500.000        3390.89     
  1250.63        500.000        3423.06     
  1248.12        500.000        2959.71     
  1245.61        500.000        2893.62     
  1243.11        500.000        2894.66     
  1240.60        500.000        2895.38     
  1238.10        500.000        2895.84     
  1235.59        500.000        2896.10     
  1233.08        500.000        2896.20     
  1230.58        500.000        2896.28     
  1228.07        500.000        2895.91     
  1225.56        500.000        2888.73     
  1223.06        500.000        2894.40     
  1220.55        500.000        2896.54     
  1218.05        500.000        2895.45     
  1215.54        500.000        2894.05     
  1213.03        500.000        2708.98     
  1210.53        500.000        2701.00     
  1208.02        500.000        2701.05     
  1205.51        500.000        2699.80     
  1203.01        500.000        2698.07     
  1200.50        500.000        2695.34     
  1197.99        500.000        2690.15     
  1195.49        500.000        2694.52     
  1192.98        500.000        2684.45     
  1190.48        500.000        2680.11     
  1187.97        500.000        2668.80     
  1185.46        500.000        2654.36     
  1182.96        500.000        2639.68     
  1180.45        500.000        2639.79     
  1177.94        500.000        2639.90     
  1175.44        500.000        2640.02     
  1172.93        500.000        2640.13     
  1170.43        500.000        2640.24     
  1167.92        500.000        2640.35     
  1165.41        500.000        2640.46     
  1162.91        500.000        2640.57     
  1160.40        500.000        2640.68     
  1157.89        500.000        2640.79     
  1155.39        500.000        2640.90     
  1152.88        500.000        2641.01     
  1150.38        500.000        2641.12     
  1147.87        500.000        2641.23     
  1145.36        500.000        2641.33     
  1142.86        500.000        2641.44     
  1140.35        500.000        2641.46     
  1137.84        500.000        2641.54     
  1135.34        500.000        2641.63     
  1132.83        500.000        2641.71     
  1130.33        500.000        2641.80     
  1127.82        500.000        2641.89     
  1125.31        500.000        2641.97     
  1122.81        500.000        2642.00     
  1120.30        500.000        2642.07     
  1117.79        500.000        2642.18     
  1115.29        500.000        2642.24     
  1112.78        500.000        2642.35     
  1110.28        500.000        2642.46     
  1107.77        500.000        2642.57     
  1105.26        500.000        2642.67     
  1102.76        500.000        2642.78     
  1100.25        500.000        2642.89     
  1097.74        500.000        2643.00     
  1095.24        500.000        2643.11     
  1092.73        500.000        2643.22     
  1090.23        500.000        2643.31     
  1087.72        500.000        2643.22     
  1085.21        500.000        2643.33     
  1082.71        500.000        2643.44     
  1080.20        500.000        2643.55     
  1077.69        500.000        2643.65     
  1075.19        500.000        2643.76     
  1072.68        500.000        2643.86     
  1070.18        500.000        2643.97     
  1067.67        500.000        2644.03     
  1065.16        500.000        2644.19     
  1062.66        500.000        2644.22     
  1060.15        500.000        2644.28     
  1057.64        500.000        2644.40     
  1055.14        500.000        2644.51     
  1052.63        500.000        2644.57     
  1050.13        500.000        2644.69     
  1047.62        500.000        2644.79     
  1045.11        500.000        2644.88     
  1042.61        500.000        2644.97     
  1040.10        500.000        2645.06     
  1037.59        500.000        2645.15     
  1035.09        500.000        2645.25     
  1032.58        500.000        2645.31     
  1030.08        500.000        2645.43     
  1027.57        500.000        2645.50     
  1025.06        500.000        2645.62     
  1022.56        500.000        2645.70     
  1020.05        500.000        2645.80     
  1017.54        500.000        2645.89     
  1015.04        500.000        2645.99     
  1012.53        500.000        2646.07     
  1010.03        500.000        2646.17     
  1007.52        500.000        2646.26     
  1005.01        500.000        2646.36     
  1002.51        500.000        2646.43     
  1000.00        500.000        2646.54     
