|6.6.6
Archiving\03_Data\DeqLP/QFM_m3.75/T13/T13_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1660.26        500.000        3333.63     
  1657.05        500.000        3334.77     
  1653.85        500.000        3335.91     
  1650.64        500.000        3337.03     
  1647.44        500.000        3338.14     
  1644.23        500.000        3339.24     
  1641.03        500.000        3340.34     
  1637.82        500.000        3341.34     
  1634.62        500.000        3342.34     
  1631.41        500.000        3343.33     
  1628.21        500.000        3344.31     
  1625.00        500.000        3345.29     
  1621.79        500.000        3346.26     
  1618.59        500.000        3347.22     
  1615.38        500.000        3348.18     
  1612.18        500.000        3349.10     
  1608.97        500.000        3350.01     
  1605.77        500.000        3350.90     
  1602.56        500.000        3351.65     
  1599.36        500.000        3351.11     
  1596.15        500.000        3350.60     
  1592.95        500.000        3350.12     
  1589.74        500.000        3349.65     
  1586.54        500.000        3349.41     
  1583.33        500.000        3349.19     
  1580.13        500.000        3348.98     
  1576.92        500.000        3348.78     
  1573.72        500.000        3348.59     
  1570.51        500.000        3348.42     
  1567.31        500.000        3348.26     
  1564.10        500.000        3348.10     
  1560.90        500.000        3348.11     
  1557.69        500.000        3348.12     
  1554.49        500.000        3348.14     
  1551.28        500.000        3348.16     
  1548.08        500.000        3348.19     
  1544.87        500.000        3348.22     
  1541.67        500.000        3348.27     
  1538.46        500.000        3348.31     
  1535.26        500.000        3348.43     
  1532.05        500.000        3348.55     
  1528.85        500.000        3348.68     
  1525.64        500.000        3348.80     
  1522.44        500.000        3348.94     
  1519.23        500.000        3349.07     
  1516.03        500.000        3349.21     
  1512.82        500.000        3349.36     
  1509.62        500.000        3349.53     
  1506.41        500.000        3349.70     
  1503.21        500.000        3349.87     
  1500.00        500.000        3350.05     
  1496.79        500.000        3350.24     
  1493.59        500.000        3350.42     
  1490.38        500.000        3350.61     
  1487.18        500.000        3350.80     
  1483.97        500.000        3351.00     
  1480.77        500.000        3351.20     
  1477.56        500.000        3351.40     
  1474.36        500.000        3351.60     
  1471.15        500.000        3351.81     
  1467.95        500.000        3352.00     
  1464.74        500.000        3352.20     
  1461.54        500.000        3352.40     
  1458.33        500.000        3352.66     
  1455.13        500.000        3352.93     
  1451.92        500.000        3353.21     
  1448.72        500.000        3353.48     
  1445.51        500.000        3353.78     
  1442.31        500.000        3354.09     
  1439.10        500.000        3353.73     
  1435.90        500.000        3351.92     
  1432.69        500.000        3352.37     
  1429.49        500.000        3352.82     
  1426.28        500.000        3353.27     
  1423.08        500.000        3353.71     
  1419.87        500.000        3354.16     
  1416.67        500.000        3354.61     
  1413.46        500.000        3355.05     
  1410.26        500.000        3345.20     
  1407.05        500.000        3345.64     
  1403.85        500.000        3346.08     
  1400.64        500.000        3346.52     
  1397.44        500.000        3346.96     
  1394.23        500.000        3347.40     
  1391.03        500.000        3347.84     
  1387.82        500.000        3348.28     
  1384.62        500.000        3343.42     
  1381.41        500.000        3343.86     
  1378.21        500.000        3344.29     
  1375.00        500.000        3344.73     
  1371.79        500.000        3345.16     
  1368.59        500.000        3345.60     
  1365.38        500.000        3346.03     
  1362.18        500.000        3346.47     
  1358.97        500.000        3343.13     
  1355.77        500.000        3343.56     
  1352.56        500.000        3343.99     
  1349.36        500.000        3344.42     
  1346.15        500.000        3344.86     
  1342.95        500.000        3345.29     
  1339.74        500.000        3345.72     
  1336.54        500.000        3346.15     
  1333.33        500.000        3343.52     
  1330.13        500.000        3343.94     
  1326.92        500.000        3344.37     
  1323.72        500.000        3344.80     
  1320.51        500.000        3345.23     
  1317.31        500.000        3345.66     
  1314.10        500.000        3346.08     
  1310.90        500.000        3346.51     
  1307.69        500.000        3344.34     
  1304.49        500.000        3344.76     
  1301.28        500.000        3344.60     
  1298.08        500.000        3337.89     
  1294.87        500.000        3338.27     
  1291.67        500.000        3338.69     
  1288.46        500.000        3339.11     
  1285.26        500.000        3339.53     
  1282.05        500.000        3339.78     
  1278.85        500.000        3340.20     
  1275.64        500.000        3340.62     
  1272.44        500.000        3341.04     
  1269.23        500.000        3341.46     
  1266.03        500.000        3341.88     
  1262.82        500.000        3342.30     
  1259.62        500.000        3342.72     
  1256.41        500.000        3342.81     
  1253.21        500.000        3343.23     
  1250.00        500.000        3343.65     
  1246.79        500.000        3344.07     
  1243.59        500.000        3344.49     
  1240.38        500.000        3344.91     
  1237.18        500.000        3345.32     
  1233.97        500.000        3345.74     
  1230.77        500.000        3345.85     
  1227.56        500.000        3346.27     
  1224.36        500.000        3346.69     
  1221.15        500.000        3347.10     
  1217.95        500.000        3347.52     
  1214.74        500.000        3347.94     
  1211.54        500.000        3348.35     
  1208.33        500.000        3348.77     
  1205.13        500.000        3348.91     
  1201.92        500.000        3349.32     
  1198.72        500.000        3349.74     
  1195.51        500.000        3350.15     
  1192.31        500.000        3350.57     
  1189.10        500.000        3350.98     
  1185.90        500.000        3351.39     
  1182.69        500.000        3351.81     
  1179.49        500.000        3351.97     
  1176.28        500.000        3352.38     
  1173.08        500.000        3352.80     
  1169.87        500.000        3353.21     
  1166.67        500.000        3353.62     
  1163.46        500.000        3354.03     
  1160.26        500.000        3354.44     
  1157.05        500.000        3354.86     
  1153.85        500.000        3355.05     
  1150.64        500.000        3355.46     
  1147.44        500.000        3355.87     
  1144.23        500.000        3356.28     
  1141.03        500.000        3356.69     
  1137.82        500.000        3357.10     
  1134.62        500.000        3357.51     
  1131.41        500.000        3357.91     
  1128.21        500.000        3358.13     
  1125.00        500.000        3358.54     
  1121.79        500.000        3358.95     
  1118.59        500.000        3359.35     
  1115.38        500.000        3359.76     
  1112.18        500.000        3360.17     
  1108.97        500.000        3360.58     
  1105.77        500.000        3360.98     
  1102.56        500.000        3361.22     
  1099.36        500.000        3361.63     
  1096.15        500.000        3362.04     
  1092.95        500.000        3362.44     
  1089.74        500.000        3362.85     
  1086.54        500.000        3363.25     
  1083.33        500.000        3363.66     
  1080.13        500.000        3364.06     
  1076.92        500.000        3364.33     
  1073.72        500.000        3364.74     
  1070.51        500.000        3365.14     
  1067.31        500.000        3365.54     
  1064.10        500.000        3365.89     
  1060.90        500.000        3366.28     
  1057.69        500.000        3366.67     
  1054.49        500.000        3367.06     
  1051.28        500.000        3367.45     
  1048.08        500.000        3367.86     
  1044.87        500.000        3368.26     
  1041.67        500.000        3368.66     
  1038.46        500.000        3369.06     
  1035.26        500.000        3369.47     
  1032.05        500.000        3369.87     
  1028.85        500.000        3370.27     
  1025.64        500.000        3370.56     
  1022.44        500.000        3370.96     
  1019.23        500.000        3371.36     
  1016.03        500.000        3371.76     
  1012.82        500.000        3372.16     
  1009.62        500.000        3372.56     
  1006.41        500.000        3372.96     
  1003.21        500.000        3373.36     
  1000.00        500.000        3373.67     
