|6.6.6
Archiving\03_Data\DeqLP/QFM_m3.75/T13/T13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1769.23        500.000       0.843425       0.130162E-003  0.498897E-001  0.360811E-001  0.265827E-001 -0.247168E-001 -0.456141       0.524748     
  1766.03        500.000       0.842558       0.129897E-003  0.494491E-001  0.354949E-001  0.272872E-001 -0.244986E-001 -0.457447       0.527027     
  1762.82        500.000       0.841730       0.129644E-003  0.490284E-001  0.349354E-001  0.279597E-001 -0.242902E-001 -0.458695       0.529202     
  1759.62        500.000       0.840939       0.129402E-003  0.486264E-001  0.344008E-001  0.286023E-001 -0.240911E-001 -0.459887       0.531280     
  1756.41        500.000       0.840182       0.129171E-003  0.482419E-001  0.338894E-001  0.292171E-001 -0.239007E-001 -0.461027       0.533268     
  1753.21        500.000       0.839457       0.128949E-003  0.478738E-001  0.333997E-001  0.298056E-001 -0.237183E-001 -0.462119       0.535172     
  1750.00        500.000       0.838763       0.128737E-003  0.475210E-001  0.329304E-001  0.303697E-001 -0.235436E-001 -0.463165       0.536996     
  1746.79        500.000       0.838096       0.128533E-003  0.471825E-001  0.324803E-001  0.309107E-001 -0.233759E-001 -0.464169       0.538746     
  1743.59        500.000       0.837457       0.128338E-003  0.468576E-001  0.320481E-001  0.314302E-001 -0.232150E-001 -0.465132       0.540426     
  1740.38        500.000       0.836492       0.129080E-003  0.464318E-001  0.315922E-001  0.320192E-001 -0.230043E-001 -0.465918       0.542258     
  1737.18        500.000       0.835562       0.129795E-003  0.460211E-001  0.311526E-001  0.325872E-001 -0.228011E-001 -0.466677       0.544025     
  1733.97        500.000       0.834664       0.130486E-003  0.456250E-001  0.307284E-001  0.331353E-001 -0.226050E-001 -0.467408       0.545730     
  1730.77        500.000       0.833798       0.131152E-003  0.452425E-001  0.303189E-001  0.336644E-001 -0.224158E-001 -0.468114       0.547376     
  1727.56        500.000       0.832961       0.131796E-003  0.448730E-001  0.299233E-001  0.341755E-001 -0.222329E-001 -0.468797       0.548965     
  1724.36        500.000       0.832151       0.132418E-003  0.445158E-001  0.295410E-001  0.346695E-001 -0.220562E-001 -0.469456       0.550502     
  1721.15        500.000       0.831369       0.133020E-003  0.441704E-001  0.291711E-001  0.351473E-001 -0.218853E-001 -0.470094       0.551988     
  1717.95        500.000       0.830611       0.133603E-003  0.438361E-001  0.288133E-001  0.356097E-001 -0.217199E-001 -0.470711       0.553427     
  1714.74        500.000       0.829589       0.138503E-003  0.433414E-001  0.284251E-001  0.361506E-001 -0.214755E-001 -0.471149       0.554981     
  1711.54        500.000       0.828596       0.143260E-003  0.428612E-001  0.280484E-001  0.366757E-001 -0.212384E-001 -0.471575       0.556489     
  1708.33        500.000       0.827632       0.147879E-003  0.423949E-001  0.276825E-001  0.371855E-001 -0.210081E-001 -0.471988       0.557954     
  1705.13        500.000       0.826695       0.152366E-003  0.419420E-001  0.273271E-001  0.376808E-001 -0.207844E-001 -0.472390       0.559377     
  1701.92        500.000       0.825785       0.156727E-003  0.415017E-001  0.269817E-001  0.381622E-001 -0.205670E-001 -0.472780       0.560760     
  1698.72        500.000       0.824900       0.160967E-003  0.410737E-001  0.266459E-001  0.386302E-001 -0.203556E-001 -0.473160       0.562105     
  1695.51        500.000       0.824039       0.165091E-003  0.406574E-001  0.263192E-001  0.390854E-001 -0.201499E-001 -0.473529       0.563413     
  1692.31        500.000       0.823201       0.169103E-003  0.402523E-001  0.260014E-001  0.395283E-001 -0.199499E-001 -0.473888       0.564685     
  1689.10        500.000       0.821493       0.166385E-003  0.399140E-001  0.258059E-001  0.399907E-001 -0.197820E-001 -0.473044       0.565456     
  1685.90        500.000       0.819829       0.163737E-003  0.395844E-001  0.256155E-001  0.404413E-001 -0.196184E-001 -0.472222       0.566206     
  1682.69        500.000       0.818206       0.161155E-003  0.392630E-001  0.254298E-001  0.408806E-001 -0.194589E-001 -0.471420       0.566938     
  1679.49        500.000       0.816624       0.158637E-003  0.389496E-001  0.252487E-001  0.413089E-001 -0.193034E-001 -0.470639       0.567652     
  1676.28        500.000       0.815080       0.156181E-003  0.386439E-001  0.250721E-001  0.417268E-001 -0.191517E-001 -0.469876       0.568348     
  1673.08        500.000       0.813574       0.153784E-003  0.383456E-001  0.248998E-001  0.421345E-001 -0.190036E-001 -0.469132       0.569028     
  1669.87        500.000       0.812104       0.151445E-003  0.380545E-001  0.247316E-001  0.425325E-001 -0.188591E-001 -0.468406       0.569691     
  1666.67        500.000       0.810669       0.149162E-003  0.377702E-001  0.245674E-001  0.429210E-001 -0.187181E-001 -0.467697       0.570338     
  1663.46        500.000       0.809113       0.150033E-003  0.373872E-001  0.243769E-001  0.433301E-001 -0.185285E-001 -0.466872       0.571043     
  1660.26        500.000       0.807590       0.150886E-003  0.370125E-001  0.241907E-001  0.437304E-001 -0.183431E-001 -0.466065       0.571733     
  1657.05        500.000       0.806101       0.151720E-003  0.366458E-001  0.240084E-001  0.441221E-001 -0.181617E-001 -0.465275       0.572408     
  1653.85        500.000       0.804642       0.152537E-003  0.362869E-001  0.238299E-001  0.445055E-001 -0.179840E-001 -0.464502       0.573068     
  1650.64        500.000       0.803215       0.153337E-003  0.359355E-001  0.236552E-001  0.448809E-001 -0.178102E-001 -0.463745       0.573715     
  1647.44        500.000       0.801817       0.154120E-003  0.355913E-001  0.234842E-001  0.452485E-001 -0.176399E-001 -0.463003       0.574348     
  1644.23        500.000       0.800448       0.154887E-003  0.352543E-001  0.233166E-001  0.456085E-001 -0.174731E-001 -0.462277       0.574969     
  1641.03        500.000       0.799106       0.155638E-003  0.349241E-001  0.231525E-001  0.459612E-001 -0.173097E-001 -0.461566       0.575576     
  1637.82        500.000       0.797253       0.157223E-003  0.345472E-001  0.230218E-001  0.463559E-001 -0.171231E-001 -0.460177       0.575965     
  1634.62        500.000       0.795435       0.158777E-003  0.341776E-001  0.228937E-001  0.467429E-001 -0.169401E-001 -0.458815       0.576347     
  1631.41        500.000       0.793653       0.160301E-003  0.338151E-001  0.227681E-001  0.471224E-001 -0.167607E-001 -0.457480       0.576721     
  1628.21        500.000       0.791905       0.161795E-003  0.334596E-001  0.226448E-001  0.474947E-001 -0.165846E-001 -0.456170       0.577089     
  1625.00        500.000       0.790189       0.163262E-003  0.331107E-001  0.225239E-001  0.478600E-001 -0.164119E-001 -0.454884       0.577449     
  1621.79        500.000       0.788506       0.164701E-003  0.327684E-001  0.224053E-001  0.482184E-001 -0.162424E-001 -0.453623       0.577802     
  1618.59        500.000       0.786854       0.166114E-003  0.324324E-001  0.222888E-001  0.485702E-001 -0.160761E-001 -0.452385       0.578149     
  1615.38        500.000       0.785232       0.167500E-003  0.321026E-001  0.221745E-001  0.489156E-001 -0.159128E-001 -0.451169       0.578490     
  1612.18        500.000       0.783616       0.171576E-003  0.317897E-001  0.220565E-001  0.492272E-001 -0.157579E-001 -0.449956       0.578853     
  1608.97        500.000       0.782028       0.175582E-003  0.314821E-001  0.219406E-001  0.495334E-001 -0.156056E-001 -0.448764       0.579210     
  1605.77        500.000       0.779396       0.165410E-003  0.310097E-001  0.218947E-001  0.500425E-001 -0.153717E-001 -0.446191       0.579055     
  1602.56        500.000       0.777906       0.171913E-003  0.307592E-001  0.217813E-001  0.503004E-001 -0.152475E-001 -0.445109       0.579438     
  1599.36        500.000       0.774369       0.177611E-003  0.304462E-001  0.218208E-001  0.508707E-001 -0.150912E-001 -0.441553       0.578960     
  1596.15        500.000       0.770790       0.183377E-003  0.301294E-001  0.218608E-001  0.514479E-001 -0.149331E-001 -0.437954       0.578476     
  1592.95        500.000       0.767167       0.189214E-003  0.298087E-001  0.219013E-001  0.520321E-001 -0.147730E-001 -0.434311       0.577986     
  1589.74        500.000       0.763499       0.195122E-003  0.294841E-001  0.219423E-001  0.526235E-001 -0.146109E-001 -0.430624       0.577490     
  1586.54        500.000       0.760019       0.202458E-003  0.291915E-001  0.219943E-001  0.531441E-001 -0.144649E-001 -0.427011       0.576925     
  1583.33        500.000       0.756490       0.209896E-003  0.288949E-001  0.220470E-001  0.536720E-001 -0.143169E-001 -0.423348       0.576351     
  1580.13        500.000       0.752912       0.217438E-003  0.285942E-001  0.221005E-001  0.542072E-001 -0.141668E-001 -0.419635       0.575770     
  1576.92        500.000       0.749284       0.225085E-003  0.282892E-001  0.221548E-001  0.547499E-001 -0.140147E-001 -0.415868       0.575181     
  1573.72        500.000       0.745604       0.232841E-003  0.279799E-001  0.222098E-001  0.553003E-001 -0.138603E-001 -0.412049       0.574583     
  1570.51        500.000       0.741872       0.240708E-003  0.276662E-001  0.222656E-001  0.558586E-001 -0.137038E-001 -0.408175       0.573976     
  1567.31        500.000       0.738086       0.248688E-003  0.273480E-001  0.223222E-001  0.564249E-001 -0.135450E-001 -0.404246       0.573361     
  1564.10        500.000       0.734245       0.256783E-003  0.270251E-001  0.223796E-001  0.569994E-001 -0.133839E-001 -0.400259       0.572737     
  1560.90        500.000       0.730606       0.265086E-003  0.267421E-001  0.224574E-001  0.574993E-001 -0.132427E-001 -0.396331       0.572004     
  1557.69        500.000       0.726906       0.273529E-003  0.264542E-001  0.225366E-001  0.580075E-001 -0.130991E-001 -0.392337       0.571258     
  1554.49        500.000       0.723143       0.282116E-003  0.261615E-001  0.226171E-001  0.585244E-001 -0.129532E-001 -0.388274       0.570499     
  1551.28        500.000       0.719316       0.290849E-003  0.258638E-001  0.226990E-001  0.590502E-001 -0.128047E-001 -0.384143       0.569728     
  1548.08        500.000       0.715423       0.299732E-003  0.255610E-001  0.227823E-001  0.595850E-001 -0.126536E-001 -0.379940       0.568943     
  1544.87        500.000       0.711461       0.308771E-003  0.252528E-001  0.228671E-001  0.601291E-001 -0.124999E-001 -0.375664       0.568144     
  1541.67        500.000       0.707431       0.317968E-003  0.249393E-001  0.229533E-001  0.606827E-001 -0.123435E-001 -0.371312       0.567332     
  1538.46        500.000       0.703329       0.327328E-003  0.246202E-001  0.230411E-001  0.612462E-001 -0.121844E-001 -0.366884       0.566505     
  1535.26        500.000       0.699386       0.334866E-003  0.243394E-001  0.231645E-001  0.617458E-001 -0.120444E-001 -0.362430       0.565504     
  1532.05        500.000       0.695361       0.342561E-003  0.240526E-001  0.232905E-001  0.622559E-001 -0.119015E-001 -0.357883       0.564481     
  1528.85        500.000       0.691251       0.350420E-003  0.237598E-001  0.234192E-001  0.627768E-001 -0.117555E-001 -0.353239       0.563438     
  1525.64        500.000       0.687053       0.358446E-003  0.234608E-001  0.235506E-001  0.633088E-001 -0.116064E-001 -0.348497       0.562371     
  1522.44        500.000       0.682764       0.366647E-003  0.231552E-001  0.236849E-001  0.638523E-001 -0.114541E-001 -0.343651       0.561282     
  1519.23        500.000       0.678381       0.375027E-003  0.228430E-001  0.238221E-001  0.644077E-001 -0.112985E-001 -0.338699       0.560169     
  1516.03        500.000       0.673901       0.383592E-003  0.225239E-001  0.239624E-001  0.649755E-001 -0.111394E-001 -0.333638       0.559031     
  1512.82        500.000       0.669321       0.392349E-003  0.221976E-001  0.241058E-001  0.655559E-001 -0.109768E-001 -0.328464       0.557868     
  1509.62        500.000       0.664849       0.404082E-003  0.219140E-001  0.242906E-001  0.660972E-001 -0.108354E-001 -0.323268       0.556549     
  1506.41        500.000       0.660253       0.416139E-003  0.216225E-001  0.244805E-001  0.666534E-001 -0.106901E-001 -0.317930       0.555194     
  1503.21        500.000       0.655529       0.428533E-003  0.213230E-001  0.246757E-001  0.672251E-001 -0.105408E-001 -0.312442       0.553802     
  1500.00        500.000       0.650670       0.441279E-003  0.210149E-001  0.248764E-001  0.678131E-001 -0.103873E-001 -0.306798       0.552369     
  1496.79        500.000       0.645672       0.454391E-003  0.206979E-001  0.250829E-001  0.684180E-001 -0.102293E-001 -0.300992       0.550896     
  1493.59        500.000       0.640528       0.467885E-003  0.203717E-001  0.252954E-001  0.690405E-001 -0.100667E-001 -0.295017       0.549380     
  1490.38        500.000       0.635232       0.481780E-003  0.200359E-001  0.255143E-001  0.696815E-001 -0.989929E-002 -0.288864       0.547818     
  1487.18        500.000       0.629777       0.496091E-003  0.196899E-001  0.257397E-001  0.703417E-001 -0.972685E-002 -0.282527       0.546210     
  1483.97        500.000       0.624297       0.509221E-003  0.193725E-001  0.260339E-001  0.709759E-001 -0.956870E-002 -0.275943       0.544324     
  1480.77        500.000       0.618622       0.522819E-003  0.190437E-001  0.263387E-001  0.716327E-001 -0.940491E-002 -0.269125       0.542370     
  1477.56        500.000       0.612740       0.536911E-003  0.187029E-001  0.266545E-001  0.723134E-001 -0.923517E-002 -0.262059       0.540346     
  1474.36        500.000       0.606641       0.551524E-003  0.183496E-001  0.269820E-001  0.730192E-001 -0.905914E-002 -0.254731       0.538246     
  1471.15        500.000       0.600549       0.555159E-003  0.180110E-001  0.273349E-001  0.737167E-001 -0.889052E-002 -0.247346       0.536069     
  1467.95        500.000       0.591031       0.589211E-003  0.174831E-001  0.280095E-001  0.748714E-001 -0.862781E-002 -0.235590       0.532233     
  1464.74        500.000       0.580624       0.614772E-003  0.169289E-001  0.288267E-001  0.760948E-001 -0.835217E-002 -0.222523       0.527786     
  1461.54        500.000       0.570357       0.639988E-003  0.163822E-001  0.296330E-001  0.773017E-001 -0.808024E-002 -0.209632       0.523399     
  1458.33        500.000       0.560216       0.662750E-003  0.159045E-001  0.304486E-001  0.784694E-001 -0.784246E-002 -0.197089       0.519230     
  1455.13        500.000       0.550327       0.684946E-003  0.154387E-001  0.312439E-001  0.796079E-001 -0.761059E-002 -0.184858       0.515166     
  1451.92        500.000       0.540682       0.706597E-003  0.149844E-001  0.320197E-001  0.807185E-001 -0.738443E-002 -0.172928       0.511202     
  1448.72        500.000       0.531271       0.727721E-003  0.145410E-001  0.327767E-001  0.818020E-001 -0.716376E-002 -0.161288       0.507333     
  1445.51        500.000       0.522519       0.738732E-003  0.141563E-001  0.335205E-001  0.827480E-001 -0.697233E-002 -0.150393       0.503682     
  1442.31        500.000       0.512939       0.757785E-003  0.137521E-001  0.343927E-001  0.837643E-001 -0.677119E-002 -0.138368       0.499534     
  1439.10        500.000       0.506233       0.718482E-003  0.134692E-001  0.348991E-001  0.844887E-001 -0.663043E-002 -0.130211       0.497033     
  1435.90        500.000       0.505935       0.692528E-003  0.134337E-001  0.345552E-001  0.845354E-001 -0.661259E-002 -0.130737       0.498198     
  1432.69        500.000       0.505935       0.692528E-003  0.134337E-001  0.345552E-001  0.845354E-001 -0.661259E-002 -0.130737       0.498198     
  1429.49        500.000       0.505935       0.692528E-003  0.134337E-001  0.345552E-001  0.845354E-001 -0.661259E-002 -0.130737       0.498198     
  1426.28        500.000       0.505935       0.692528E-003  0.134337E-001  0.345552E-001  0.845354E-001 -0.661259E-002 -0.130737       0.498198     
  1423.08        500.000       0.505935       0.692528E-003  0.134337E-001  0.345552E-001  0.845354E-001 -0.661259E-002 -0.130737       0.498198     
  1419.87        500.000       0.505935       0.692528E-003  0.134337E-001  0.345552E-001  0.845354E-001 -0.661259E-002 -0.130737       0.498198     
  1416.67        500.000       0.505935       0.692528E-003  0.134337E-001  0.345552E-001  0.845354E-001 -0.661259E-002 -0.130737       0.498198     
  1413.46        500.000       0.505935       0.692528E-003  0.134337E-001  0.345552E-001  0.845354E-001 -0.661259E-002 -0.130737       0.498198     
  1410.26        500.000       0.503173       0.498297E-003  0.130564E-001  0.324415E-001  0.843342E-001 -0.642590E-002 -0.131882       0.504804     
  1407.05        500.000       0.503173       0.498297E-003  0.130564E-001  0.324415E-001  0.843342E-001 -0.642590E-002 -0.131882       0.504804     
  1403.85        500.000       0.503173       0.498297E-003  0.130564E-001  0.324415E-001  0.843342E-001 -0.642590E-002 -0.131882       0.504804     
  1400.64        500.000       0.503173       0.498297E-003  0.130564E-001  0.324415E-001  0.843342E-001 -0.642590E-002 -0.131882       0.504804     
  1397.44        500.000       0.503173       0.498297E-003  0.130564E-001  0.324415E-001  0.843342E-001 -0.642590E-002 -0.131882       0.504804     
  1394.23        500.000       0.503173       0.498297E-003  0.130564E-001  0.324415E-001  0.843342E-001 -0.642590E-002 -0.131882       0.504804     
  1391.03        500.000       0.503173       0.498297E-003  0.130564E-001  0.324415E-001  0.843342E-001 -0.642590E-002 -0.131882       0.504804     
  1387.82        500.000       0.503173       0.498297E-003  0.130564E-001  0.324415E-001  0.843342E-001 -0.642590E-002 -0.131882       0.504804     
  1384.62        500.000       0.499942       0.341350E-003  0.126133E-001  0.307532E-001  0.837552E-001 -0.620773E-002 -0.130869       0.509671     
  1381.41        500.000       0.499942       0.341350E-003  0.126133E-001  0.307532E-001  0.837552E-001 -0.620773E-002 -0.130869       0.509671     
  1378.21        500.000       0.499942       0.341350E-003  0.126133E-001  0.307532E-001  0.837552E-001 -0.620773E-002 -0.130869       0.509671     
  1375.00        500.000       0.499942       0.341350E-003  0.126133E-001  0.307532E-001  0.837552E-001 -0.620773E-002 -0.130869       0.509671     
  1371.79        500.000       0.499942       0.341350E-003  0.126133E-001  0.307532E-001  0.837552E-001 -0.620773E-002 -0.130869       0.509671     
  1368.59        500.000       0.499942       0.341350E-003  0.126133E-001  0.307532E-001  0.837552E-001 -0.620773E-002 -0.130869       0.509671     
  1365.38        500.000       0.499942       0.341350E-003  0.126133E-001  0.307532E-001  0.837552E-001 -0.620773E-002 -0.130869       0.509671     
  1362.18        500.000       0.499942       0.341350E-003  0.126133E-001  0.307532E-001  0.837552E-001 -0.620773E-002 -0.130869       0.509671     
  1358.97        500.000       0.496205       0.221350E-003  0.121353E-001  0.292856E-001  0.830044E-001 -0.597267E-002 -0.128522       0.513643     
  1355.77        500.000       0.496205       0.221350E-003  0.121353E-001  0.292856E-001  0.830044E-001 -0.597267E-002 -0.128522       0.513643     
  1352.56        500.000       0.496205       0.221350E-003  0.121353E-001  0.292856E-001  0.830044E-001 -0.597267E-002 -0.128522       0.513643     
  1349.36        500.000       0.496205       0.221350E-003  0.121353E-001  0.292856E-001  0.830044E-001 -0.597267E-002 -0.128522       0.513643     
  1346.15        500.000       0.496205       0.221350E-003  0.121353E-001  0.292856E-001  0.830044E-001 -0.597267E-002 -0.128522       0.513643     
  1342.95        500.000       0.496205       0.221350E-003  0.121353E-001  0.292856E-001  0.830044E-001 -0.597267E-002 -0.128522       0.513643     
  1339.74        500.000       0.496205       0.221350E-003  0.121353E-001  0.292856E-001  0.830044E-001 -0.597267E-002 -0.128522       0.513643     
  1336.54        500.000       0.496205       0.221350E-003  0.121353E-001  0.292856E-001  0.830044E-001 -0.597267E-002 -0.128522       0.513643     
  1333.33        500.000       0.491980       0.135564E-003  0.116449E-001  0.278969E-001  0.822149E-001 -0.573138E-002 -0.125525       0.517384     
  1330.13        500.000       0.491980       0.135564E-003  0.116449E-001  0.278969E-001  0.822149E-001 -0.573138E-002 -0.125525       0.517384     
  1326.92        500.000       0.491980       0.135564E-003  0.116449E-001  0.278969E-001  0.822149E-001 -0.573138E-002 -0.125525       0.517384     
  1323.72        500.000       0.491980       0.135564E-003  0.116449E-001  0.278969E-001  0.822149E-001 -0.573138E-002 -0.125525       0.517384     
  1320.51        500.000       0.491980       0.135564E-003  0.116449E-001  0.278969E-001  0.822149E-001 -0.573138E-002 -0.125525       0.517384     
  1317.31        500.000       0.491980       0.135564E-003  0.116449E-001  0.278969E-001  0.822149E-001 -0.573138E-002 -0.125525       0.517384     
  1314.10        500.000       0.491980       0.135564E-003  0.116449E-001  0.278969E-001  0.822149E-001 -0.573138E-002 -0.125525       0.517384     
  1310.90        500.000       0.491980       0.135564E-003  0.116449E-001  0.278969E-001  0.822149E-001 -0.573138E-002 -0.125525       0.517384     
