|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m1.75/WD94/WD94_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1506.23        500.000        3275.49     
  1504.72        500.000        3275.75     
  1503.22        500.000        3276.74     
  1501.72        500.000        3277.32     
  1500.22        500.000        3278.48     
  1498.72        500.000        3279.00     
  1497.21        500.000        3279.70     
  1495.71        500.000        3281.03     
  1494.21        500.000        3280.24     
  1492.71        500.000        3281.55     
  1491.20        500.000        3283.28     
  1489.70        500.000        3306.58     
  1488.20        500.000        3283.68     
  1486.70        500.000        3284.82     
  1485.20        500.000        3284.26     
  1483.69        500.000        3284.23     
  1482.19        500.000        3285.39     
  1480.69        500.000        3286.48     
  1479.19        500.000        3277.16     
  1477.69        500.000        3277.86     
  1476.18        500.000        3277.07     
  1474.68        500.000        3278.48     
  1473.18        500.000        3279.31     
  1471.68        500.000        3279.84     
  1470.17        500.000        3281.44     
  1468.67        500.000        3282.68     
  1467.17        500.000        3283.53     
  1465.67        500.000        3284.37     
  1464.17        500.000        3285.39     
  1462.66        500.000        3286.16     
  1461.16        500.000        3271.66     
  1459.66        500.000        3267.95     
  1458.16        500.000        3269.32     
  1456.66        500.000        3270.77     
  1455.15        500.000        3271.80     
  1453.65        500.000        3273.08     
  1452.15        500.000        3274.83     
  1450.65        500.000        3275.74     
  1449.14        500.000        3277.16     
  1447.64        500.000        3278.58     
  1446.14        500.000        3279.55     
  1444.64        500.000        3280.99     
  1443.14        500.000        3282.05     
  1441.63        500.000        3284.00     
  1440.13        500.000        3285.14     
  1438.63        500.000        3286.38     
  1437.13        500.000        3287.88     
  1435.63        500.000        3289.06     
  1434.12        500.000        3290.64     
  1432.62        500.000        3274.28     
  1431.12        500.000        3110.99     
  1429.62        500.000        3113.01     
  1428.11        500.000        3114.76     
  1426.61        500.000        3116.61     
  1425.11        500.000        3118.54     
  1423.61        500.000        3120.42     
  1422.11        500.000        3122.35     
  1420.60        500.000        3124.29     
  1419.10        500.000        3125.94     
  1417.60        500.000        3127.87     
  1416.10        500.000        3129.77     
  1414.59        500.000        3131.76     
  1413.09        500.000        3133.66     
  1411.59        500.000        3135.38     
  1410.09        500.000        3137.40     
  1408.59        500.000        3139.23     
  1407.08        500.000        3141.09     
  1405.58        500.000        3142.69     
  1404.08        500.000        3145.00     
  1402.58        500.000        3146.76     
  1401.08        500.000        3148.38     
  1399.57        500.000        3150.37     
  1398.07        500.000        3152.49     
  1396.57        500.000        3154.51     
  1395.07        500.000        3156.38     
  1393.56        500.000        3158.20     
  1392.06        500.000        3160.13     
  1390.56        500.000        3161.78     
  1389.06        500.000        3163.84     
  1387.56        500.000        3166.21     
  1386.05        500.000        3167.67     
  1384.55        500.000        3187.18     
  1383.05        500.000        3193.04     
  1381.55        500.000        3195.62     
  1380.05        500.000        3199.06     
  1378.54        500.000        3201.78     
  1377.04        500.000        3203.63     
  1375.54        500.000        3206.42     
  1374.04        500.000        3209.01     
  1372.53        500.000        3211.62     
  1371.03        500.000        3214.16     
  1369.53        500.000        3216.76     
  1368.03        500.000        3219.68     
  1366.53        500.000        3222.36     
  1365.02        500.000        3225.09     
  1363.52        500.000        3227.88     
  1362.02        500.000        3230.57     
  1360.52        500.000        3233.12     
  1359.02        500.000        3236.01     
  1357.51        500.000        3238.50     
  1356.01        500.000        3241.09     
  1354.51        500.000        3243.66     
  1353.01        500.000        3246.40     
  1351.50        500.000        3249.02     
  1350.00        500.000        3251.59     
  1348.50        500.000        3253.33     
  1347.00        500.000        3255.80     
  1345.50        500.000        3257.88     
  1343.99        500.000        3259.81     
  1342.49        500.000        3261.71     
  1340.99        500.000        3264.60     
  1339.49        500.000        3266.34     
  1337.98        500.000        3268.73     
  1336.48        500.000        3270.76     
  1334.98        500.000        3271.90     
  1333.48        500.000        3274.62     
  1331.98        500.000        3276.55     
  1330.47        500.000        3278.80     
  1328.97        500.000        3279.84     
  1327.47        500.000        3283.21     
  1325.97        500.000        3285.18     
  1324.47        500.000        3286.84     
  1322.96        500.000        3288.78     
  1321.46        500.000        3290.54     
  1319.96        500.000        3292.82     
  1318.46        500.000        3295.07     
  1316.95        500.000        3296.44     
  1315.45        500.000        3298.02     
  1313.95        500.000        3300.10     
  1312.45        500.000        3301.84     
  1310.95        500.000        3303.36     
  1309.44        500.000        3305.79     
  1307.94        500.000        3306.76     
  1306.44        500.000        3309.17     
  1304.94        500.000        3310.39     
  1303.44        500.000        3312.14     
  1301.93        500.000        3313.89     
  1300.43        500.000        3315.28     
  1298.93        500.000        3316.61     
  1297.43        500.000        3318.46     
  1295.92        500.000        3319.92     
  1294.42        500.000        3321.48     
  1292.92        500.000        3323.29     
  1291.42        500.000        3324.53     
  1289.92        500.000        3325.99     
  1288.41        500.000        3327.05     
  1286.91        500.000        3328.89     
  1285.41        500.000        3329.73     
  1283.91        500.000        3329.75     
  1282.41        500.000        3331.63     
  1280.90        500.000        3333.08     
  1279.40        500.000        3334.27     
  1277.90        500.000        3335.44     
  1276.40        500.000        3336.42     
  1274.89        500.000        3338.10     
  1273.39        500.000        3338.23     
  1271.89        500.000        3339.01     
  1270.39        500.000        3338.68     
  1268.89        500.000        3340.35     
  1267.38        500.000        3339.89     
  1265.88        500.000        3006.66     
  1264.38        500.000        2836.25     
  1262.88        500.000        2834.36     
  1261.38        500.000        2838.50     
  1259.87        500.000        2841.44     
  1258.37        500.000        2848.23     
  1256.87        500.000        2858.08     
  1255.37        500.000        2863.51     
  1253.86        500.000        2864.11     
  1252.36        500.000        2868.01     
  1250.86        500.000        2869.84     
  1249.36        500.000        2870.35     
  1247.86        500.000        2871.47     
  1246.35        500.000        2872.19     
  1244.85        500.000        2873.37     
  1243.35        500.000        2873.82     
  1241.85        500.000        2879.01     
  1240.34        500.000        2871.85     
  1238.84        500.000        2874.31     
  1237.34        500.000        2876.03     
  1235.84        500.000        2876.05     
  1234.34        500.000        2876.35     
  1232.83        500.000        2876.17     
  1231.33        500.000        2876.44     
  1229.83        500.000        2876.34     
  1228.33        500.000        2877.25     
  1226.83        500.000        2875.37     
  1225.32        500.000        2875.16     
  1223.82        500.000        2875.62     
  1222.32        500.000        2875.30     
  1220.82        500.000        2875.92     
  1219.31        500.000        2875.84     
  1217.81        500.000        2737.21     
  1216.31        500.000        3209.70     
  1214.81        500.000        2869.72     
  1213.31        500.000        2881.91     
  1211.80        500.000        2863.16     
  1210.30        500.000        2911.78     
  1208.80        500.000        2741.17     
  1207.30        500.000        2689.83     
  1205.80        500.000        2661.53     
  1204.29        500.000        2679.66     
  1202.79        500.000        2693.02     
  1201.29        500.000        2683.95     
  1199.79        500.000        2675.77     
  1198.28        500.000        2691.07     
  1196.78        500.000        2671.29     
  1195.28        500.000        2689.90     
  1193.78        500.000        2675.21     
  1192.28        500.000        2671.48     
  1190.77        500.000        2658.11     
  1189.27        500.000        2617.96     
  1187.77        500.000        2721.30     
  1186.27        500.000        2630.53     
  1184.77        500.000        2630.57     
  1183.26        500.000        2630.72     
  1181.76        500.000        2628.35     
  1180.26        500.000        2630.78     
  1178.76        500.000        2630.69     
  1177.25        500.000        2630.73     
  1175.75        500.000        2630.76     
  1174.25        500.000        2630.82     
  1172.75        500.000        2630.86     
  1171.25        500.000        2630.89     
  1169.74        500.000        2630.94     
  1168.24        500.000        2630.98     
  1166.74        500.000        2631.02     
  1165.24        500.000        2631.07     
  1163.73        500.000        2634.86     
  1162.23        500.000        2631.15     
  1160.73        500.000        2631.20     
  1159.23        500.000        2631.24     
  1157.73        500.000        2631.29     
  1156.22        500.000        2631.34     
  1154.72        500.000        2630.01     
  1153.22        500.000        2631.43     
  1151.72        500.000        2631.47     
  1150.22        500.000        2631.48     
  1148.71        500.000        2631.53     
  1147.21        500.000        2631.60     
  1145.71        500.000        2631.78     
  1144.21        500.000        2630.31     
  1142.70        500.000        2630.37     
  1141.20        500.000        2630.43     
  1139.70        500.000        2630.50     
  1138.20        500.000        2630.56     
  1136.70        500.000        2630.63     
  1135.19        500.000        2630.69     
  1133.69        500.000        2630.75     
  1132.19        500.000        2632.27     
  1130.69        500.000        2632.32     
  1129.19        500.000        2632.16     
  1127.68        500.000        2632.22     
  1126.18        500.000        2632.33     
  1124.68        500.000        2632.35     
  1123.18        500.000        2632.40     
  1121.67        500.000        2632.42     
  1120.17        500.000        2632.48     
  1118.67        500.000        2632.53     
  1117.17        500.000        2632.60     
  1115.67        500.000        2632.68     
  1114.16        500.000        2632.73     
  1112.66        500.000        2632.78     
  1111.16        500.000        2632.81     
  1109.66        500.000        2632.84     
  1108.16        500.000        2632.89     
  1106.65        500.000        2632.95     
  1105.15        500.000        2633.01     
  1103.65        500.000        2633.06     
  1102.15        500.000        2633.11     
  1100.64        500.000        2633.16     
  1099.14        500.000        2633.21     
  1097.64        500.000        2633.27     
  1096.14        500.000        2633.32     
  1094.64        500.000        2633.37     
  1093.13        500.000        2633.42     
  1091.63        500.000        2633.48     
  1090.13        500.000        2633.53     
  1088.63        500.000        2633.58     
  1087.13        500.000        2633.63     
  1085.62        500.000        2633.69     
  1084.12        500.000        2633.74     
  1082.62        500.000        2633.79     
  1081.12        500.000        2633.85     
  1079.61        500.000        2633.90     
  1078.11        500.000        2633.95     
  1076.61        500.000        2634.07     
  1075.11        500.000        2634.14     
  1073.61        500.000        2634.19     
  1072.10        500.000        2634.24     
  1070.60        500.000        2634.29     
  1069.10        500.000        2634.35     
  1067.60        500.000        2634.31     
  1066.09        500.000        2634.36     
  1064.59        500.000        2634.51     
  1063.09        500.000        2634.56     
  1061.59        500.000        2634.61     
  1060.09        500.000        2634.67     
  1058.58        500.000        2634.72     
  1057.08        500.000        2634.77     
  1055.58        500.000        2634.83     
  1054.08        500.000        2634.88     
  1052.58        500.000        2634.93     
  1051.07        500.000        2634.98     
  1049.57        500.000        2635.04     
  1048.07        500.000        2635.09     
  1046.57        500.000        2635.14     
  1045.06        500.000        2634.49     
  1043.56        500.000        2634.55     
  1042.06        500.000        2635.31     
  1040.56        500.000        2635.32     
  1039.06        500.000        2635.32     
  1037.55        500.000        2635.47     
  1036.05        500.000        2635.53     
  1034.55        500.000        2635.58     
  1033.05        500.000        2635.64     
  1031.55        500.000        2635.60     
  1030.04        500.000        2635.65     
  1028.54        500.000        2635.71     
  1027.04        500.000        2635.86     
  1025.54        500.000        2635.88     
  1024.03        500.000        2635.92     
  1022.53        500.000        2634.78     
  1021.03        500.000        2636.02     
  1019.53        500.000        2636.07     
  1018.03        500.000        2636.12     
  1016.52        500.000        2636.18     
  1015.02        500.000        2636.24     
  1013.52        500.000        2636.25     
  1012.02        500.000        2636.34     
  1010.52        500.000        2636.40     
  1009.01        500.000        2636.26     
  1007.51        500.000        2636.44     
  1006.01        500.000        2636.56     
  1004.51        500.000        2636.65     
  1003.00        500.000        2636.67     
  1001.50        500.000        2636.76     
  1000.00        500.000        2636.81     
