T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1599.36      500.000     0.311917     0.162760E-02 0.221361E-01 0.116863E-02 0.765850E-01  0.00000     0.166301     0.418852E-01 0.338807E-02 0.212323E-03  0.00000    
  1597.86      500.000     0.308710     0.162733E-02 0.220757E-01 0.113667E-02 0.758932E-01  0.00000     0.163685     0.418401E-01 0.338770E-02 0.212323E-03  0.00000    
  1596.36      500.000     0.305579     0.162706E-02 0.220166E-01 0.110560E-02 0.752159E-01  0.00000     0.161134     0.417956E-01 0.338734E-02 0.212323E-03  0.00000    
  1594.85      500.000     0.302510     0.162678E-02 0.219586E-01 0.107528E-02 0.745501E-01  0.00000     0.158637     0.417511E-01 0.338699E-02 0.212323E-03  0.00000    
  1593.35      500.000     0.299500     0.162651E-02 0.219017E-01 0.104589E-02 0.738958E-01  0.00000     0.156193     0.417067E-01 0.338664E-02 0.212323E-03  0.00000    
  1591.85      500.000     0.296550     0.162623E-02 0.218456E-01 0.101686E-02 0.732547E-01  0.00000     0.153798     0.416622E-01 0.338629E-02 0.212323E-03  0.00000    
  1590.35      500.000     0.293661     0.162595E-02 0.217911E-01 0.989050E-03 0.726244E-01  0.00000     0.151459     0.416179E-01 0.338595E-02 0.212323E-03  0.00000    
  1588.84      500.000     0.290823     0.162568E-02 0.217374E-01 0.961862E-03 0.720033E-01  0.00000     0.149166     0.415737E-01 0.338562E-02 0.212323E-03  0.00000    
  1587.34      500.000     0.288048     0.162540E-02 0.216850E-01 0.935701E-03 0.713909E-01  0.00000     0.146913     0.415302E-01 0.338529E-02 0.212323E-03  0.00000    
  1585.84      500.000     0.285313     0.162513E-02 0.216324E-01 0.909435E-03 0.707938E-01  0.00000     0.144723     0.414859E-01 0.338497E-02 0.212323E-03  0.00000    
  1584.34      500.000     0.282619     0.162484E-02 0.215807E-01 0.883716E-03 0.702011E-01  0.00000     0.142554     0.414421E-01 0.338464E-02 0.212323E-03  0.00000    
  1582.84      500.000     0.280019     0.162457E-02 0.215308E-01 0.859138E-03 0.696253E-01  0.00000     0.140463     0.413988E-01 0.338433E-02 0.212323E-03  0.00000    
  1581.33      500.000     0.277253     0.162426E-02 0.214779E-01 0.833383E-03 0.690077E-01  0.00000     0.138250     0.413519E-01 0.338400E-02 0.212323E-03  0.00000    
  1579.83      500.000     0.274921     0.162401E-02 0.214328E-01 0.811480E-03 0.684882E-01  0.00000     0.136381     0.413118E-01 0.338372E-02 0.212323E-03  0.00000    
  1578.33      500.000     0.272440     0.162372E-02 0.213851E-01 0.788611E-03 0.679363E-01  0.00000     0.134398     0.412686E-01 0.338342E-02 0.212323E-03  0.00000    
  1576.83      500.000     0.270008     0.162344E-02 0.213380E-01 0.766176E-03 0.673933E-01  0.00000     0.132456     0.412256E-01 0.338312E-02 0.212323E-03  0.00000    
  1575.33      500.000     0.267495     0.162314E-02 0.212896E-01 0.743517E-03 0.668311E-01  0.00000     0.130456     0.411803E-01 0.338282E-02 0.212323E-03  0.00000    
  1573.82      500.000     0.265256     0.162286E-02 0.212463E-01 0.723487E-03 0.663300E-01  0.00000     0.128676     0.411393E-01 0.338255E-02 0.212323E-03  0.00000    
  1572.32      500.000     0.262952     0.162257E-02 0.212016E-01 0.702666E-03 0.658121E-01  0.00000     0.126846     0.410964E-01 0.338226E-02 0.212323E-03  0.00000    
  1570.82      500.000     0.260692     0.162228E-02 0.211575E-01 0.682630E-03 0.653027E-01  0.00000     0.125054     0.410540E-01 0.338198E-02 0.212323E-03  0.00000    
  1569.32      500.000     0.258452     0.162199E-02 0.211140E-01 0.663012E-03 0.647993E-01  0.00000     0.123284     0.410110E-01 0.338170E-02 0.212323E-03  0.00000    
  1567.81      500.000     0.256276     0.162169E-02 0.210714E-01 0.643743E-03 0.643060E-01  0.00000     0.121563     0.409687E-01 0.338143E-02 0.212323E-03  0.00000    
  1566.31      500.000     0.254126     0.162141E-02 0.210295E-01 0.625090E-03 0.638185E-01  0.00000     0.119868     0.409261E-01 0.338116E-02 0.212323E-03  0.00000    
  1564.81      500.000     0.252003     0.162112E-02 0.209881E-01 0.607015E-03 0.633359E-01  0.00000     0.118200     0.408836E-01 0.338090E-02 0.212323E-03  0.00000    
  1563.31      500.000     0.249924     0.162082E-02 0.209472E-01 0.589244E-03 0.628646E-01  0.00000     0.116573     0.408412E-01 0.338063E-02 0.212323E-03  0.00000    
  1561.81      500.000     0.247881     0.162053E-02 0.209074E-01 0.572101E-03 0.623963E-01  0.00000     0.114967     0.407991E-01 0.338037E-02 0.212323E-03  0.00000    
  1560.30      500.000     0.245866     0.162023E-02 0.208678E-01 0.555261E-03 0.619362E-01  0.00000     0.113391     0.407569E-01 0.338012E-02 0.212323E-03  0.00000    
  1558.80      500.000     0.243887     0.161993E-02 0.208290E-01 0.538932E-03 0.614830E-01  0.00000     0.111847     0.407147E-01 0.337986E-02 0.212323E-03  0.00000    
  1557.30      500.000     0.241695     0.161959E-02 0.207863E-01 0.521752E-03 0.609803E-01  0.00000     0.110148     0.406674E-01 0.337959E-02 0.212323E-03  0.00000    
  1555.80      500.000     0.240003     0.161932E-02 0.207532E-01 0.508054E-03 0.605924E-01  0.00000     0.108833     0.406302E-01 0.337936E-02 0.212323E-03  0.00000    
  1554.30      500.000     0.238082     0.161902E-02 0.207171E-01 0.493647E-03 0.601347E-01  0.00000     0.107312     0.405886E-01 0.337912E-02 0.212323E-03  0.00000    
  1552.79      500.000     0.236252     0.161870E-02 0.206805E-01 0.478922E-03 0.597217E-01  0.00000     0.105918     0.405465E-01 0.337888E-02 0.212323E-03  0.00000    
  1551.29      500.000     0.234418     0.161839E-02 0.206436E-01 0.464258E-03 0.593030E-01  0.00000     0.104516     0.405041E-01 0.337863E-02 0.212323E-03  0.00000    
  1549.79      500.000     0.232617     0.161807E-02 0.206080E-01 0.450300E-03 0.588865E-01  0.00000     0.103128     0.404623E-01 0.337840E-02 0.212323E-03  0.00000    
  1548.29      500.000     0.230841     0.161776E-02 0.205727E-01 0.436592E-03 0.584739E-01  0.00000     0.101762     0.404203E-01 0.337816E-02 0.212323E-03  0.00000    
  1546.78      500.000     0.229073     0.161743E-02 0.205376E-01 0.423671E-03 0.580641E-01  0.00000     0.100410     0.403785E-01 0.337793E-02 0.212323E-03  0.00000    
  1545.28      500.000     0.227364     0.161711E-02 0.205034E-01 0.410798E-03 0.576660E-01  0.00000     0.991004E-01 0.403371E-01 0.337771E-02 0.212323E-03  0.00000    
  1543.78      500.000     0.225702     0.161681E-02 0.204711E-01 0.398647E-03 0.572621E-01  0.00000     0.977897E-01 0.402976E-01 0.337749E-02 0.212323E-03  0.00000    
  1542.28      500.000     0.224157     0.161655E-02 0.204448E-01 0.388765E-03 0.568340E-01  0.00000     0.964382E-01 0.402644E-01 0.337732E-02 0.212323E-03  0.00000    
  1540.78      500.000     0.222508     0.161622E-02 0.204110E-01 0.376187E-03 0.564534E-01  0.00000     0.952048E-01 0.402217E-01 0.337709E-02 0.212323E-03  0.00000    
  1539.27      500.000     0.220779     0.161587E-02 0.203770E-01 0.364023E-03 0.560488E-01  0.00000     0.938879E-01 0.401769E-01 0.337687E-02 0.212323E-03  0.00000    
  1537.77      500.000     0.219690     0.161564E-02 0.203551E-01 0.356149E-03 0.557894E-01  0.00000     0.930559E-01 0.401487E-01 0.337672E-02 0.212323E-03  0.00000    
  1536.27      500.000     0.217700     0.161523E-02 0.203153E-01 0.342315E-03 0.553233E-01  0.00000     0.915602E-01 0.400955E-01 0.337645E-02 0.212323E-03  0.00000    
  1534.77      500.000     0.216223     0.161495E-02 0.202882E-01 0.332797E-03 0.549376E-01  0.00000     0.903542E-01 0.400590E-01 0.337626E-02 0.212323E-03  0.00000    
  1533.27      500.000     0.214688     0.161458E-02 0.202564E-01 0.322003E-03 0.545800E-01  0.00000     0.892116E-01 0.400171E-01 0.337605E-02 0.212323E-03  0.00000    
  1531.76      500.000     0.213173     0.161424E-02 0.202252E-01 0.311421E-03 0.542256E-01  0.00000     0.880858E-01 0.399748E-01 0.337584E-02 0.212323E-03  0.00000    
  1530.26      500.000     0.211676     0.161390E-02 0.201944E-01 0.300972E-03 0.538741E-01  0.00000     0.869750E-01 0.399321E-01 0.337563E-02 0.212323E-03  0.00000    
  1528.76      500.000     0.210203     0.161355E-02 0.201641E-01 0.291052E-03 0.535290E-01  0.00000     0.858826E-01 0.398898E-01 0.337542E-02 0.212323E-03  0.00000    
  1527.26      500.000     0.208739     0.161320E-02 0.201339E-01 0.281188E-03 0.531836E-01  0.00000     0.847996E-01 0.398470E-01 0.337521E-02 0.212323E-03  0.00000    
  1525.75      500.000     0.207322     0.161285E-02 0.201047E-01 0.271862E-03 0.528487E-01  0.00000     0.837519E-01 0.398051E-01 0.337501E-02 0.212323E-03  0.00000    
  1524.25      500.000     0.205894     0.161250E-02 0.200755E-01 0.262768E-03 0.525094E-01  0.00000     0.826988E-01 0.397626E-01 0.337480E-02 0.212323E-03  0.00000    
  1522.75      500.000     0.204498     0.161214E-02 0.200467E-01 0.253985E-03 0.521770E-01  0.00000     0.816700E-01 0.397205E-01 0.337460E-02 0.212323E-03  0.00000    
  1521.25      500.000     0.203123     0.161178E-02 0.200183E-01 0.245221E-03 0.518489E-01  0.00000     0.806577E-01 0.396782E-01 0.337440E-02 0.212323E-03  0.00000    
  1519.75      500.000     0.201859     0.161148E-02 0.199952E-01 0.238179E-03 0.514988E-01  0.00000     0.796202E-01 0.396437E-01 0.337424E-02 0.212323E-03  0.00000    
  1518.24      500.000     0.200518     0.161111E-02 0.199677E-01 0.230084E-03 0.511759E-01  0.00000     0.786370E-01 0.396015E-01 0.337405E-02 0.212323E-03  0.00000    
  1516.74      500.000     0.199194     0.161075E-02 0.199405E-01 0.222328E-03 0.508568E-01  0.00000     0.776667E-01 0.395594E-01 0.337385E-02 0.212323E-03  0.00000    
  1515.24      500.000     0.197860     0.161038E-02 0.199128E-01 0.214525E-03 0.505346E-01  0.00000     0.766909E-01 0.395165E-01 0.337366E-02 0.212323E-03  0.00000    
  1513.74      500.000     0.196597     0.161001E-02 0.198866E-01 0.207113E-03 0.502279E-01  0.00000     0.757693E-01 0.394751E-01 0.337347E-02 0.212323E-03  0.00000    
  1512.23      500.000     0.195326     0.160965E-02 0.198603E-01 0.199739E-03 0.499186E-01  0.00000     0.748425E-01 0.394328E-01 0.337328E-02 0.212323E-03  0.00000    
  1510.73      500.000     0.194075     0.160927E-02 0.198341E-01 0.192628E-03 0.496141E-01  0.00000     0.739314E-01 0.393910E-01 0.337309E-02 0.212323E-03  0.00000    
  1509.23      500.000     0.192835     0.160890E-02 0.198084E-01 0.185820E-03 0.493105E-01  0.00000     0.730294E-01 0.393489E-01 0.337290E-02 0.212323E-03  0.00000    
  1507.73      500.000     0.191615     0.160852E-02 0.197829E-01 0.179091E-03 0.490115E-01  0.00000     0.721436E-01 0.393067E-01 0.337272E-02 0.212323E-03  0.00000    
  1506.23      500.000     0.190403     0.160812E-02 0.197579E-01 0.172729E-03 0.487139E-01  0.00000     0.712651E-01 0.392643E-01 0.337253E-02 0.212323E-03  0.00000    
  1504.72      500.000     0.189213     0.160774E-02 0.197330E-01 0.166282E-03 0.484218E-01  0.00000     0.704027E-01 0.392218E-01 0.337235E-02 0.212323E-03  0.00000    
  1503.22      500.000     0.188034     0.160735E-02 0.197085E-01 0.160274E-03 0.481306E-01  0.00000     0.695502E-01 0.391795E-01 0.337217E-02 0.212323E-03  0.00000    
  1501.72      500.000     0.186870     0.160695E-02 0.196842E-01 0.154398E-03 0.478426E-01  0.00000     0.687098E-01 0.391372E-01 0.337199E-02 0.212323E-03  0.00000    
  1500.22      500.000     0.185712     0.160654E-02 0.196603E-01 0.148994E-03 0.475536E-01  0.00000     0.678712E-01 0.390948E-01 0.337182E-02 0.212323E-03  0.00000    
  1498.72      500.000     0.184579     0.160613E-02 0.196367E-01 0.143530E-03 0.472710E-01  0.00000     0.670568E-01 0.390525E-01 0.337165E-02 0.212323E-03  0.00000    
  1497.21      500.000     0.183457     0.160573E-02 0.196131E-01 0.138133E-03 0.469902E-01  0.00000     0.662511E-01 0.390100E-01 0.337147E-02 0.212323E-03  0.00000    
  1495.71      500.000     0.182351     0.160531E-02 0.195897E-01 0.132522E-03 0.467123E-01  0.00000     0.654596E-01 0.389671E-01 0.337130E-02 0.212323E-03  0.00000    
  1494.21      500.000     0.181250     0.160489E-02 0.195668E-01 0.127628E-03 0.464360E-01  0.00000     0.646709E-01 0.389241E-01 0.337112E-02 0.212323E-03  0.00000    
  1492.71      500.000     0.180167     0.160447E-02 0.195441E-01 0.122801E-03 0.461626E-01  0.00000     0.638967E-01 0.388814E-01 0.337095E-02 0.212323E-03  0.00000    
  1491.20      500.000     0.179099     0.160403E-02 0.195213E-01 0.117823E-03 0.458914E-01  0.00000     0.631359E-01 0.388392E-01 0.337078E-02 0.212323E-03  0.00000    
  1489.70      500.000     0.178068     0.160365E-02 0.195022E-01 0.113616E-03 0.455877E-01  0.00000     0.623163E-01 0.388017E-01 0.337064E-02 0.212323E-03  0.00000    
  1488.20      500.000     0.177084     0.160324E-02 0.194813E-01 0.109337E-03 0.453371E-01  0.00000     0.616166E-01 0.387611E-01 0.337048E-02 0.212323E-03  0.00000    
  1486.70      500.000     0.176049     0.160282E-02 0.194595E-01 0.104953E-03 0.450722E-01  0.00000     0.608829E-01 0.387180E-01 0.337031E-02 0.212323E-03  0.00000    
  1485.20      500.000     0.174982     0.160237E-02 0.194368E-01 0.100415E-03 0.448004E-01  0.00000     0.601266E-01 0.386727E-01 0.337013E-02 0.212323E-03  0.00000    
  1483.69      500.000     0.174049     0.160197E-02 0.194170E-01 0.965722E-04 0.445627E-01  0.00000     0.594652E-01 0.386326E-01 0.336998E-02 0.212323E-03  0.00000    
  1482.19      500.000     0.173016     0.160151E-02 0.193953E-01 0.925908E-04 0.442980E-01  0.00000     0.587356E-01 0.385874E-01 0.336981E-02 0.212323E-03  0.00000    
  1480.69      500.000     0.172022     0.160073E-02 0.193741E-01 0.888652E-04 0.440414E-01  0.00000     0.580353E-01 0.385430E-01 0.336960E-02 0.212319E-03  0.00000    
  1479.19      500.000     0.170806     0.158584E-02 0.193500E-01 0.879226E-04 0.437263E-01  0.00000     0.572073E-01 0.384615E-01 0.336775E-02 0.212145E-03  0.00000    
  1477.69      500.000     0.169594     0.156985E-02 0.193261E-01 0.873490E-04 0.434103E-01  0.00000     0.563893E-01 0.383752E-01 0.336573E-02 0.211955E-03  0.00000    
  1476.18      500.000     0.168388     0.155337E-02 0.193023E-01 0.869403E-04 0.430971E-01  0.00000     0.555767E-01 0.382862E-01 0.336361E-02 0.211761E-03  0.00000    
  1474.68      500.000     0.167193     0.153709E-02 0.192785E-01 0.865123E-04 0.427855E-01  0.00000     0.547754E-01 0.381954E-01 0.336150E-02 0.211567E-03  0.00000    
  1473.18      500.000     0.166001     0.152086E-02 0.192545E-01 0.860544E-04 0.424743E-01  0.00000     0.539794E-01 0.381023E-01 0.335939E-02 0.211374E-03  0.00000    
  1471.68      500.000     0.164813     0.150483E-02 0.192306E-01 0.855839E-04 0.421643E-01  0.00000     0.531891E-01 0.380065E-01 0.335727E-02 0.211182E-03  0.00000    
  1470.17      500.000     0.163631     0.148891E-02 0.192066E-01 0.851132E-04 0.418541E-01  0.00000     0.524075E-01 0.379076E-01 0.335514E-02 0.210987E-03  0.00000    
  1468.67      500.000     0.162448     0.147294E-02 0.191823E-01 0.846291E-04 0.415430E-01  0.00000     0.516299E-01 0.378058E-01 0.335302E-02 0.210789E-03  0.00000    
  1467.17      500.000     0.161270     0.145718E-02 0.191580E-01 0.841249E-04 0.412327E-01  0.00000     0.508589E-01 0.377009E-01 0.335088E-02 0.210596E-03  0.00000    
  1465.67      500.000     0.160083     0.144183E-02 0.191338E-01 0.836031E-04 0.409202E-01  0.00000     0.500892E-01 0.375884E-01 0.334869E-02 0.210391E-03  0.00000    
  1464.17      500.000     0.158899     0.142657E-02 0.191094E-01 0.830318E-04 0.406080E-01  0.00000     0.493252E-01 0.374734E-01 0.334650E-02 0.210190E-03  0.00000    
  1462.66      500.000     0.157714     0.141140E-02 0.190847E-01 0.824555E-04 0.402954E-01  0.00000     0.485647E-01 0.373538E-01 0.334429E-02 0.209981E-03  0.00000    
  1461.16      500.000     0.156094     0.139863E-02 0.190529E-01 0.809402E-04 0.399321E-01  0.00000     0.476509E-01 0.370072E-01 0.334087E-02 0.209669E-03  0.00000    
  1459.66      500.000     0.154267     0.138738E-02 0.190174E-01 0.788529E-04 0.395448E-01  0.00000     0.466724E-01 0.365447E-01 0.333688E-02 0.209300E-03  0.00000    
  1458.16      500.000     0.152480     0.137614E-02 0.189819E-01 0.769296E-04 0.391632E-01  0.00000     0.457180E-01 0.360911E-01 0.333300E-02 0.208938E-03  0.00000    
  1456.66      500.000     0.150729     0.136486E-02 0.189462E-01 0.749252E-04 0.387871E-01  0.00000     0.447861E-01 0.356464E-01 0.332917E-02 0.208604E-03  0.00000    
  1455.15      500.000     0.149018     0.135380E-02 0.189108E-01 0.729954E-04 0.384177E-01  0.00000     0.438773E-01 0.352113E-01 0.332539E-02 0.208273E-03  0.00000    
  1453.65      500.000     0.147344     0.134269E-02 0.188754E-01 0.711413E-04 0.380538E-01  0.00000     0.429906E-01 0.347847E-01 0.332173E-02 0.207923E-03  0.00000    
  1452.15      500.000     0.145693     0.133176E-02 0.188398E-01 0.693279E-04 0.376918E-01  0.00000     0.421198E-01 0.343635E-01 0.331813E-02 0.207582E-03  0.00000    
  1450.65      500.000     0.144094     0.132085E-02 0.188044E-01 0.675146E-04 0.373401E-01  0.00000     0.412780E-01 0.339551E-01 0.331463E-02 0.207240E-03  0.00000    
  1449.14      500.000     0.142520     0.130989E-02 0.187689E-01 0.657441E-04 0.369915E-01  0.00000     0.404519E-01 0.335523E-01 0.331116E-02 0.206916E-03  0.00000    
