|6.6.6
Archiving\03_Data\eq/QFM_m4/NWA1068/NWA1068_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00       0.816072       0.162153E-002  0.449878E-001  0.180219E-001  0.477473E-001 -0.222150E-001 -0.525172       0.618936     
  1685.90        2500.00       0.815125       0.175372E-002  0.449892E-001  0.180053E-001  0.477349E-001 -0.222143E-001 -0.524335       0.618941     
  1682.69        2500.00       0.812903       0.179991E-002  0.450504E-001  0.179875E-001  0.479699E-001 -0.222406E-001 -0.522470       0.619000     
  1679.49        2500.00       0.811919       0.182034E-002  0.450775E-001  0.179796E-001  0.480739E-001 -0.222523E-001 -0.521645       0.619027     
  1676.28        2500.00       0.809618       0.186116E-002  0.453564E-001  0.178428E-001  0.483397E-001 -0.223834E-001 -0.520647       0.620013     
  1673.08        2500.00       0.808125       0.188763E-002  0.455373E-001  0.177541E-001  0.485121E-001 -0.224684E-001 -0.520000       0.620652     
  1669.87        2500.00       0.807079       0.190618E-002  0.456641E-001  0.176919E-001  0.486329E-001 -0.225280E-001 -0.519546       0.621101     
  1666.67        2500.00       0.806304       0.191992E-002  0.457580E-001  0.176459E-001  0.487224E-001 -0.225721E-001 -0.519211       0.621432     
  1663.46        2500.00       0.804421       0.195671E-002  0.455439E-001  0.173743E-001  0.492817E-001 -0.224635E-001 -0.519186       0.623071     
  1660.26        2500.00       0.803227       0.198513E-002  0.452614E-001  0.170467E-001  0.497487E-001 -0.223227E-001 -0.519998       0.625052     
  1657.05        2500.00       0.801586       0.201092E-002  0.449540E-001  0.167035E-001  0.503235E-001 -0.221689E-001 -0.520574       0.627165     
  1653.85        2500.00       0.800228       0.203226E-002  0.446996E-001  0.164194E-001  0.507993E-001 -0.220417E-001 -0.521050       0.628913     
  1650.64        2500.00       0.798804       0.206189E-002  0.444341E-001  0.160551E-001  0.512960E-001 -0.219086E-001 -0.522014       0.631272     
  1647.44        2500.00       0.797583       0.208730E-002  0.442064E-001  0.157427E-001  0.517219E-001 -0.217944E-001 -0.522841       0.633294     
  1644.23        2500.00       0.796525       0.210933E-002  0.440089E-001  0.154718E-001  0.520912E-001 -0.216955E-001 -0.523558       0.635047     
  1641.03        2500.00       0.795598       0.212861E-002  0.438361E-001  0.152347E-001  0.524145E-001 -0.216088E-001 -0.524185       0.636582     
  1637.82        2500.00       0.793647       0.213670E-002  0.434431E-001  0.149062E-001  0.529827E-001 -0.214133E-001 -0.524450       0.638747     
  1634.62        2500.00       0.791901       0.214394E-002  0.430914E-001  0.146122E-001  0.534912E-001 -0.212383E-001 -0.524687       0.640685     
  1631.41        2500.00       0.790329       0.215046E-002  0.427746E-001  0.143475E-001  0.539491E-001 -0.210807E-001 -0.524900       0.642430     
  1628.21        2500.00       0.788906       0.215636E-002  0.424879E-001  0.141079E-001  0.543636E-001 -0.209381E-001 -0.525093       0.644009     
  1625.00        2500.00       0.787612       0.216173E-002  0.422272E-001  0.138901E-001  0.547405E-001 -0.208084E-001 -0.525268       0.645445     
  1621.79        2500.00       0.786430       0.216663E-002  0.419891E-001  0.136911E-001  0.550847E-001 -0.206899E-001 -0.525429       0.646757     
  1618.59        2500.00       0.785347       0.217113E-002  0.417708E-001  0.135086E-001  0.554003E-001 -0.205813E-001 -0.525576       0.647960     
  1615.38        2500.00       0.784349       0.217526E-002  0.415699E-001  0.133407E-001  0.556908E-001 -0.204813E-001 -0.525711       0.649066     
  1612.18        2500.00       0.782761       0.223489E-002  0.412931E-001  0.131176E-001  0.560701E-001 -0.203433E-001 -0.525752       0.650619     
  1608.97        2500.00       0.781283       0.229038E-002  0.410355E-001  0.129099E-001  0.564232E-001 -0.202148E-001 -0.525791       0.652064     
  1605.77        2500.00       0.779904       0.234216E-002  0.407952E-001  0.127161E-001  0.567526E-001 -0.200949E-001 -0.525827       0.653412     
  1602.56        2500.00       0.778615       0.239059E-002  0.405704E-001  0.125349E-001  0.570607E-001 -0.199828E-001 -0.525861       0.654672     
  1599.36        2500.00       0.776609       0.239351E-002  0.401686E-001  0.123658E-001  0.575448E-001 -0.197839E-001 -0.525050       0.655752     
  1596.15        2500.00       0.774558       0.245172E-002  0.398557E-001  0.122299E-001  0.579615E-001 -0.196281E-001 -0.524031       0.656602     
  1592.95        2500.00       0.773100       0.247301E-002  0.396050E-001  0.120459E-001  0.582838E-001 -0.195033E-001 -0.523934       0.657930     
  1589.74        2500.00       0.771721       0.249315E-002  0.393679E-001  0.118719E-001  0.585887E-001 -0.193852E-001 -0.523843       0.659186     
  1586.54        2500.00       0.769734       0.251050E-002  0.390170E-001  0.117046E-001  0.589854E-001 -0.192112E-001 -0.523091       0.660351     
  1583.33        2500.00       0.767845       0.252700E-002  0.386834E-001  0.115456E-001  0.593625E-001 -0.190458E-001 -0.522376       0.661459     
  1580.13        2500.00       0.766047       0.254271E-002  0.383659E-001  0.113942E-001  0.597215E-001 -0.188883E-001 -0.521696       0.662513     
  1576.92        2500.00       0.764333       0.255769E-002  0.380632E-001  0.112499E-001  0.600637E-001 -0.187382E-001 -0.521047       0.663518     
  1573.72        2500.00       0.762697       0.257197E-002  0.377744E-001  0.111122E-001  0.603902E-001 -0.185950E-001 -0.520428       0.664477     
  1570.51        2500.00       0.761135       0.258562E-002  0.374985E-001  0.109807E-001  0.607021E-001 -0.184581E-001 -0.519837       0.665393     
  1567.31        2500.00       0.759641       0.259867E-002  0.372348E-001  0.108549E-001  0.610003E-001 -0.183273E-001 -0.519272       0.666269     
  1564.10        2500.00       0.758212       0.261116E-002  0.369823E-001  0.107346E-001  0.612857E-001 -0.182021E-001 -0.518731       0.667108     
  1560.90        2500.00       0.756112       0.263930E-002  0.366420E-001  0.106066E-001  0.616477E-001 -0.180335E-001 -0.517610       0.667996     
  1557.69        2500.00       0.754092       0.266638E-002  0.363147E-001  0.104834E-001  0.619959E-001 -0.178712E-001 -0.516531       0.668849     
  1554.49        2500.00       0.752148       0.269244E-002  0.359996E-001  0.103649E-001  0.623311E-001 -0.177150E-001 -0.515493       0.669671     
  1551.28        2500.00       0.750275       0.271755E-002  0.356961E-001  0.102508E-001  0.626540E-001 -0.175646E-001 -0.514492       0.670463     
  1548.08        2500.00       0.748470       0.274175E-002  0.354036E-001  0.101407E-001  0.629652E-001 -0.174196E-001 -0.513528       0.671226     
  1544.87        2500.00       0.746729       0.276509E-002  0.351214E-001  0.100346E-001  0.632654E-001 -0.172797E-001 -0.512598       0.671962     
  1541.67        2500.00       0.745048       0.278762E-002  0.348490E-001  0.993213E-002  0.635552E-001 -0.171447E-001 -0.511701       0.672673     
  1538.46        2500.00       0.743425       0.280938E-002  0.345860E-001  0.983319E-002  0.638351E-001 -0.170143E-001 -0.510834       0.673359     
  1535.26        2500.00       0.741622       0.282628E-002  0.342621E-001  0.972499E-002  0.641200E-001 -0.168544E-001 -0.509829       0.674128     
  1532.05        2500.00       0.739873       0.284265E-002  0.339482E-001  0.962012E-002  0.643962E-001 -0.166994E-001 -0.508855       0.674874     
  1528.85        2500.00       0.738178       0.285853E-002  0.336439E-001  0.951843E-002  0.646640E-001 -0.165490E-001 -0.507911       0.675597     
  1525.64        2500.00       0.736534       0.287394E-002  0.333486E-001  0.941977E-002  0.649238E-001 -0.164032E-001 -0.506995       0.676298     
  1522.44        2500.00       0.734474       0.291594E-002  0.330422E-001  0.934003E-002  0.652226E-001 -0.162515E-001 -0.505539       0.676796     
  1519.23        2500.00       0.732474       0.295673E-002  0.327447E-001  0.926260E-002  0.655127E-001 -0.161042E-001 -0.504125       0.677279     
  1516.03        2500.00       0.729741       0.292547E-002  0.324384E-001  0.918754E-002  0.659772E-001 -0.159515E-001 -0.502047       0.677729     
  1512.82        2500.00       0.724073       0.297200E-002  0.319844E-001  0.919825E-002  0.669839E-001 -0.157230E-001 -0.496589       0.677100     
  1509.62        2500.00       0.717204       0.296687E-002  0.314437E-001  0.922900E-002  0.682332E-001 -0.154511E-001 -0.489795       0.676170     
  1506.41        2500.00       0.710635       0.296195E-002  0.309266E-001  0.925840E-002  0.694279E-001 -0.151911E-001 -0.483299       0.675280     
  1503.21        2500.00       0.704348       0.295725E-002  0.304316E-001  0.928654E-002  0.705714E-001 -0.149422E-001 -0.477080       0.674428     
  1500.00        2500.00       0.698324       0.295275E-002  0.299574E-001  0.931351E-002  0.716669E-001 -0.147038E-001 -0.471123       0.673612     
  1496.79        2500.00       0.690315       0.298402E-002  0.293177E-001  0.939090E-002  0.731317E-001 -0.143830E-001 -0.462855       0.672100     
  1493.59        2500.00       0.681028       0.300980E-002  0.285645E-001  0.948465E-002  0.748810E-001 -0.140059E-001 -0.453277       0.670316     
  1490.38        2500.00       0.681028       0.300980E-002  0.285645E-001  0.948465E-002  0.748810E-001 -0.140059E-001 -0.453277       0.670316     
  1487.18        2500.00       0.660142       0.311563E-002  0.268909E-001  0.972234E-002  0.788488E-001 -0.131688E-001 -0.431609       0.666058     
  1483.97        2500.00       0.660142       0.311563E-002  0.268909E-001  0.972234E-002  0.788488E-001 -0.131688E-001 -0.431609       0.666058     
  1480.77        2500.00       0.660142       0.311563E-002  0.268909E-001  0.972234E-002  0.788488E-001 -0.131688E-001 -0.431609       0.666058     
  1477.56        2500.00       0.660142       0.311563E-002  0.268909E-001  0.972234E-002  0.788488E-001 -0.131688E-001 -0.431609       0.666058     
  1474.36        2500.00       0.660142       0.311563E-002  0.268909E-001  0.972234E-002  0.788488E-001 -0.131688E-001 -0.431609       0.666058     
  1471.15        2500.00       0.660142       0.311563E-002  0.268909E-001  0.972234E-002  0.788488E-001 -0.131688E-001 -0.431609       0.666058     
  1467.95        2500.00       0.660142       0.311563E-002  0.268909E-001  0.972234E-002  0.788488E-001 -0.131688E-001 -0.431609       0.666058     
  1464.74        2500.00       0.660142       0.311563E-002  0.268909E-001  0.972234E-002  0.788488E-001 -0.131688E-001 -0.431609       0.666058     
  1461.54        2500.00       0.574977       0.318847E-002  0.210632E-001  0.110970E-001  0.947414E-001 -0.102536E-001 -0.340463       0.645649     
  1458.33        2500.00       0.574977       0.318847E-002  0.210632E-001  0.110970E-001  0.947414E-001 -0.102536E-001 -0.340463       0.645649     
  1455.13        2500.00       0.574977       0.318847E-002  0.210632E-001  0.110970E-001  0.947414E-001 -0.102536E-001 -0.340463       0.645649     
  1451.92        2500.00       0.574977       0.318847E-002  0.210632E-001  0.110970E-001  0.947414E-001 -0.102536E-001 -0.340463       0.645649     
  1448.72        2500.00       0.574977       0.318847E-002  0.210632E-001  0.110970E-001  0.947414E-001 -0.102536E-001 -0.340463       0.645649     
  1445.51        2500.00       0.574977       0.318847E-002  0.210632E-001  0.110970E-001  0.947414E-001 -0.102536E-001 -0.340463       0.645649     
  1442.31        2500.00       0.574977       0.318847E-002  0.210632E-001  0.110970E-001  0.947414E-001 -0.102536E-001 -0.340463       0.645649     
  1439.10        2500.00       0.574977       0.318847E-002  0.210632E-001  0.110970E-001  0.947414E-001 -0.102536E-001 -0.340463       0.645649     
  1435.90        2500.00       0.490005       0.283886E-002  0.165848E-001  0.131918E-001  0.110271      -0.801102E-002 -0.245770       0.620890     
  1432.69        2500.00       0.490005       0.283886E-002  0.165848E-001  0.131918E-001  0.110271      -0.801102E-002 -0.245770       0.620890     
  1429.49        2500.00       0.490005       0.283886E-002  0.165848E-001  0.131918E-001  0.110271      -0.801102E-002 -0.245770       0.620890     
  1426.28        2500.00       0.490005       0.283886E-002  0.165848E-001  0.131918E-001  0.110271      -0.801102E-002 -0.245770       0.620890     
  1423.08        2500.00       0.448615       0.254941E-002  0.147849E-001  0.145057E-001  0.117745      -0.710848E-002 -0.198570       0.607479     
  1419.87        2500.00       0.448615       0.254941E-002  0.147849E-001  0.145057E-001  0.117745      -0.710848E-002 -0.198570       0.607479     
  1416.67        2500.00       0.428634       0.237767E-002  0.139856E-001  0.152258E-001  0.121309      -0.670763E-002 -0.175474       0.600649     
  1413.46        2500.00       0.418873       0.229893E-002  0.136110E-001  0.155994E-001  0.123033      -0.651973E-002 -0.164120       0.597224     
  1410.26        2500.00       0.412841       0.225560E-002  0.133919E-001  0.157076E-001  0.124080      -0.640853E-002 -0.157769       0.595902     
  1407.05        2500.00       0.412841       0.225560E-002  0.133919E-001  0.157076E-001  0.124080      -0.640853E-002 -0.157769       0.595902     
  1403.85        2500.00       0.412841       0.225560E-002  0.133919E-001  0.157076E-001  0.124080      -0.640853E-002 -0.157769       0.595902     
  1400.64        2500.00       0.412841       0.225560E-002  0.133919E-001  0.157076E-001  0.124080      -0.640853E-002 -0.157769       0.595902     
  1397.44        2500.00       0.412841       0.225560E-002  0.133919E-001  0.157076E-001  0.124080      -0.640853E-002 -0.157769       0.595902     
  1394.23        2500.00       0.412841       0.225560E-002  0.133919E-001  0.157076E-001  0.124080      -0.640853E-002 -0.157769       0.595902     
  1391.03        2500.00       0.412841       0.225560E-002  0.133919E-001  0.157076E-001  0.124080      -0.640853E-002 -0.157769       0.595902     
  1387.82        2500.00       0.412841       0.225560E-002  0.133919E-001  0.157076E-001  0.124080      -0.640853E-002 -0.157769       0.595902     
  1384.62        2500.00       0.404189       0.212508E-002  0.130407E-001  0.142355E-001  0.124636      -0.621903E-002 -0.156419       0.604411     
  1381.41        2500.00       0.404189       0.212508E-002  0.130407E-001  0.142355E-001  0.124636      -0.621903E-002 -0.156419       0.604411     
  1378.21        2500.00       0.404189       0.212508E-002  0.130407E-001  0.142355E-001  0.124636      -0.621903E-002 -0.156419       0.604411     
  1375.00        2500.00       0.404189       0.212508E-002  0.130407E-001  0.142355E-001  0.124636      -0.621903E-002 -0.156419       0.604411     
  1371.79        2500.00       0.404189       0.212508E-002  0.130407E-001  0.142355E-001  0.124636      -0.621903E-002 -0.156419       0.604411     
  1368.59        2500.00       0.404189       0.212508E-002  0.130407E-001  0.142355E-001  0.124636      -0.621903E-002 -0.156419       0.604411     
  1365.38        2500.00       0.404189       0.212508E-002  0.130407E-001  0.142355E-001  0.124636      -0.621903E-002 -0.156419       0.604411     
  1362.18        2500.00       0.404189       0.212508E-002  0.130407E-001  0.142355E-001  0.124636      -0.621903E-002 -0.156419       0.604411     
  1358.97        2500.00       0.395490       0.161423E-002  0.124846E-001  0.134201E-001  0.124507      -0.594084E-002 -0.150342       0.608768     
  1355.77        2500.00       0.395490       0.161423E-002  0.124846E-001  0.134201E-001  0.124507      -0.594084E-002 -0.150342       0.608768     
  1352.56        2500.00       0.395490       0.161423E-002  0.124846E-001  0.134201E-001  0.124507      -0.594084E-002 -0.150342       0.608768     
  1349.36        2500.00       0.395490       0.161423E-002  0.124846E-001  0.134201E-001  0.124507      -0.594084E-002 -0.150342       0.608768     
  1346.15        2500.00       0.395490       0.161423E-002  0.124846E-001  0.134201E-001  0.124507      -0.594084E-002 -0.150342       0.608768     
  1342.95        2500.00       0.395490       0.161423E-002  0.124846E-001  0.134201E-001  0.124507      -0.594084E-002 -0.150342       0.608768     
  1339.74        2500.00       0.395490       0.161423E-002  0.124846E-001  0.134201E-001  0.124507      -0.594084E-002 -0.150342       0.608768     
  1336.54        2500.00       0.395490       0.161423E-002  0.124846E-001  0.134201E-001  0.124507      -0.594084E-002 -0.150342       0.608768     
  1333.33        2500.00       0.386405       0.104139E-002  0.118327E-001  0.128955E-001  0.124086      -0.562124E-002 -0.141696       0.611058     
  1330.13        2500.00       0.386405       0.104139E-002  0.118327E-001  0.128955E-001  0.124086      -0.562124E-002 -0.141696       0.611058     
  1326.92        2500.00       0.386405       0.104139E-002  0.118327E-001  0.128955E-001  0.124086      -0.562124E-002 -0.141696       0.611058     
  1323.72        2500.00       0.386405       0.104139E-002  0.118327E-001  0.128955E-001  0.124086      -0.562124E-002 -0.141696       0.611058     
  1320.51        2500.00       0.381747       0.790632E-003  0.114866E-001  0.126945E-001  0.123793      -0.545288E-002 -0.136777       0.611717     
  1317.31        2500.00       0.380597       0.731814E-003  0.113969E-001  0.126540E-001  0.123701      -0.540954E-002 -0.135475       0.611804     
  1314.10        2500.00       0.378904       0.701361E-003  0.113098E-001  0.126341E-001  0.123714      -0.536637E-002 -0.133574       0.611677     
  1310.90        2500.00       0.376558       0.752699E-003  0.112451E-001  0.126216E-001  0.123858      -0.533194E-002 -0.131127       0.611424     
  1307.69        2500.00       0.376910       0.734567E-003  0.111940E-001  0.124944E-001  0.123457      -0.530822E-002 -0.131797       0.612314     
  1304.49        2500.00       0.376910       0.734567E-003  0.111940E-001  0.124944E-001  0.123457      -0.530822E-002 -0.131797       0.612314     
  1301.28        2500.00       0.376910       0.734567E-003  0.111940E-001  0.124944E-001  0.123457      -0.530822E-002 -0.131797       0.612314     
  1298.08        2500.00       0.376910       0.734567E-003  0.111940E-001  0.124944E-001  0.123457      -0.530822E-002 -0.131797       0.612314     
  1294.87        2500.00       0.376910       0.734567E-003  0.111940E-001  0.124944E-001  0.123457      -0.530822E-002 -0.131797       0.612314     
  1291.67        2500.00       0.376910       0.734567E-003  0.111940E-001  0.124944E-001  0.123457      -0.530822E-002 -0.131797       0.612314     
  1288.46        2500.00       0.376910       0.734567E-003  0.111940E-001  0.124944E-001  0.123457      -0.530822E-002 -0.131797       0.612314     
  1285.26        2500.00       0.376910       0.734567E-003  0.111940E-001  0.124944E-001  0.123457      -0.530822E-002 -0.131797       0.612314     
  1282.05        2500.00       0.379202       0.624667E-003  0.107870E-001  0.114942E-001  0.120333      -0.511794E-002 -0.136859       0.619536     
  1278.85        2500.00       0.379202       0.624667E-003  0.107870E-001  0.114942E-001  0.120333      -0.511794E-002 -0.136859       0.619536     
  1275.64        2500.00       0.379202       0.624667E-003  0.107870E-001  0.114942E-001  0.120333      -0.511794E-002 -0.136859       0.619536     
  1272.44        2500.00       0.379202       0.624667E-003  0.107870E-001  0.114942E-001  0.120333      -0.511794E-002 -0.136859       0.619536     
  1269.23        2500.00       0.379202       0.624667E-003  0.107870E-001  0.114942E-001  0.120333      -0.511794E-002 -0.136859       0.619536     
  1266.03        2500.00       0.379202       0.624667E-003  0.107870E-001  0.114942E-001  0.120333      -0.511794E-002 -0.136859       0.619536     
  1262.82        2500.00       0.379202       0.624667E-003  0.107870E-001  0.114942E-001  0.120333      -0.511794E-002 -0.136859       0.619536     
  1259.62        2500.00       0.379202       0.624667E-003  0.107870E-001  0.114942E-001  0.120333      -0.511794E-002 -0.136859       0.619536     
  1256.41        2500.00       0.381153       0.523153E-003  0.103655E-001  0.105717E-001  0.117159      -0.492040E-002 -0.141422       0.626570     
  1253.21        2500.00       0.381153       0.523153E-003  0.103655E-001  0.105717E-001  0.117159      -0.492040E-002 -0.141422       0.626570     
  1250.00        2500.00       0.381153       0.523153E-003  0.103655E-001  0.105717E-001  0.117159      -0.492040E-002 -0.141422       0.626570     
  1246.79        2500.00       0.381153       0.523153E-003  0.103655E-001  0.105717E-001  0.117159      -0.492040E-002 -0.141422       0.626570     
